"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,6,1,1,0
"3",3,0,2,0,0
"4",2,6,1,0,0
"5",0,0,0,0,0
"6",2,6,3,0,0
"7",2,7,1,0,3
"8",1,0,9,6,0
"9",0,2,16,2,0
"10",0,0,14,0,0
"11",0,0,7,7,0
"12",0,0,0,0,0
"13",0,0,13,1,3
"14",5,2,0,0,0
"15",0,4,1,2,0
"16",0,4,6,3,4
"17",0,11,0,0,0
"18",0,5,2,0,0
"19",0,0,0,0,0
"20",1,2,3,0,0
"21",1,2,11,0,2
"22",0,1,7,5,1
"23",0,0,10,7,0
"24",0,1,0,0,0
"25",0,8,0,2,0
"26",3,5,3,0,0
"27",0,0,2,0,0
"28",0,1,14,1,0
"29",0,0,5,4,2
"30",1,1,0,0,0
"31",0,8,8,0,0
"32",1,3,3,2,0
"33",0,2,0,0,0
"34",0,5,10,0,0
"35",1,5,0,0,0
"36",0,1,10,7,0
"37",0,8,2,0,0
"38",0,7,9,0,1
"39",0,0,0,0,0
"40",1,3,2,0,0
"41",1,7,4,0,0
"42",1,2,13,0,0
"43",0,5,9,0,0
"44",0,0,4,10,1
"45",1,2,7,0,0
"46",2,6,2,0,0
"47",0,2,18,0,0
"48",0,0,4,0,0
"49",0,6,2,1,0
"50",0,6,1,0,0
"51",0,4,0,2,0
"52",0,3,4,0,1
"53",1,10,0,0,1
"54",0,8,2,0,0
"55",0,0,0,0,0
"56",1,6,1,0,0
"57",1,1,2,0,0
"58",1,3,1,0,0
"59",0,1,0,0,0
"60",0,3,6,9,0
"61",2,7,2,0,0
"62",0,3,4,7,2
"63",1,0,0,2,0
"64",0,2,9,5,0
"65",0,8,0,0,0
"66",1,8,0,0,0
"67",0,2,11,0,0
"68",0,6,3,0,0
"69",0,1,5,6,2
"70",1,0,6,2,0
"71",0,4,4,0,0
"72",0,4,5,0,0
"73",1,0,5,0,2
"74",0,1,12,3,0
"75",1,3,0,0,0
"76",0,2,13,2,3
"77",0,10,0,0,0
"78",1,2,6,0,1
"79",3,5,0,0,0
"80",0,3,14,1,3
"81",0,2,7,0,0
"82",0,0,1,0,0
"83",2,0,0,0,0
"84",1,6,0,0,0
"85",0,0,6,1,4
"86",1,0,12,0,0
"87",0,0,0,0,0
"88",0,6,3,1,2
"89",0,2,7,2,4
"90",0,2,0,0,0
"91",2,0,0,0,0
"92",2,5,1,2,0
"93",0,7,9,0,0
"94",0,3,12,1,2
"95",4,0,3,0,0
"96",1,9,0,0,0
"97",5,2,2,3,0
"98",0,3,10,0,0
"99",1,4,7,0,0
"100",0,2,0,0,0
"101",4,0,3,0,0
"102",2,0,1,0,0
"103",0,7,0,0,0
"104",2,3,13,0,0
"105",2,3,0,0,0
"106",0,7,2,2,0
"107",0,5,3,0,0
"108",0,0,8,6,3
"109",0,0,0,0,0
"110",0,1,2,9,4
"111",0,0,13,0,0
"112",1,0,0,0,0
"113",0,2,6,5,5
"114",1,2,1,3,0
"115",0,0,12,2,5
"116",5,4,0,0,0
"117",0,0,0,0,0
"118",1,2,1,0,0
"119",0,1,10,0,5
"120",0,0,0,0,0
"121",0,0,8,5,3
"122",3,0,1,0,0
"123",0,3,0,0,0
"124",0,0,12,7,1
"125",0,3,7,0,0
"126",1,0,0,0,0
"127",0,3,7,0,0
"128",5,0,2,0,0
"129",4,4,0,0,0
"130",2,0,0,0,0
"131",2,5,2,0,0
"132",0,0,0,0,0
"133",0,0,3,11,0
"134",0,0,0,0,0
"135",0,2,9,4,0
"136",0,6,7,0,0
"137",4,5,3,0,0
"138",0,0,1,0,0
"139",0,0,2,0,0
"140",1,0,0,0,0
"141",0,0,14,1,0
"142",0,4,2,0,0
"143",0,0,14,3,3
"144",0,2,16,1,0
"145",0,1,14,0,0
"146",6,2,0,0,0
"147",0,8,2,1,1
"148",0,8,3,0,0
"149",1,1,5,1,2
"150",0,6,2,0,0
"151",0,3,2,8,2
"152",0,10,3,0,0
"153",1,4,0,0,0
"154",0,3,8,5,0
"155",0,0,14,1,0
"156",0,6,2,4,0
"157",0,1,14,0,0
"158",0,0,2,2,16
"159",1,11,1,0,0
"160",3,1,0,0,0
"161",0,5,0,0,0
"162",0,0,6,1,9
"163",7,2,0,0,0
"164",0,1,0,0,0
"165",1,2,3,0,0
"166",0,1,12,3,0
"167",3,0,2,0,0
"168",4,3,7,0,0
"169",0,1,0,0,0
"170",3,0,0,2,0
"171",3,1,1,0,0
"172",6,5,0,0,3
"173",0,3,6,2,4
"174",5,2,2,0,0
"175",0,3,7,3,0
"176",0,1,8,0,0
"177",0,4,8,3,0
"178",4,2,4,0,0
"179",0,7,3,0,0
"180",4,6,0,0,0
"181",1,0,6,10,0
"182",1,3,0,0,0
"183",1,10,1,0,0
"184",1,1,13,0,0
"185",2,5,0,0,0
"186",0,2,7,7,5
"187",0,1,12,0,0
"188",0,5,4,0,0
"189",1,7,1,0,0
"190",0,0,4,4,2
"191",0,12,4,1,0
"192",0,0,19,0,0
"193",0,5,6,2,1
"194",0,0,12,3,2
"195",1,1,0,0,0
"196",0,0,7,5,2
"197",0,5,5,3,0
"198",4,3,3,0,0
"199",2,2,4,1,0
"200",6,3,0,0,0
"201",1,0,4,12,0
"202",0,5,0,0,0
"203",0,0,13,0,0
"204",0,1,9,1,0
"205",0,0,0,0,0
"206",0,7,0,0,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,0,16,0,3
"210",1,8,9,0,0
"211",3,3,4,0,0
"212",0,0,3,11,0
"213",3,3,0,0,0
"214",2,2,0,0,0
"215",0,5,8,0,3
"216",0,12,2,0,0
"217",2,0,5,4,0
"218",0,2,6,0,3
"219",0,0,6,0,3
"220",2,6,0,0,0
"221",2,3,3,2,0
"222",0,2,5,0,0
"223",2,9,0,0,0
"224",0,1,6,4,5
"225",0,3,6,0,1
"226",1,5,0,0,0
"227",2,6,4,0,0
"228",0,0,12,0,0
"229",0,0,3,9,0
"230",1,8,2,0,1
"231",3,4,0,0,0
"232",0,0,0,0,0
"233",1,4,5,0,0
"234",0,6,0,1,0
"235",1,7,0,0,0
"236",0,3,6,4,1
"237",0,1,12,2,0
"238",5,4,0,0,0
"239",0,5,3,0,3
"240",0,0,5,8,3
"241",2,7,2,0,0
"242",0,2,12,0,2
"243",0,1,3,7,3
"244",0,0,9,8,3
"245",2,7,4,0,0
"246",1,6,3,0,0
"247",0,9,3,0,0
"248",0,8,5,0,0
"249",0,0,15,0,0
"250",2,7,3,0,0
"251",2,9,3,3,0
"252",0,5,2,0,0
"253",0,9,6,0,0
"254",0,10,8,0,1
"255",1,5,7,0,0
"256",0,1,0,0,0
"257",1,1,3,8,3
"258",0,3,12,2,0
"259",0,0,6,10,3
"260",0,8,2,0,3
"261",0,7,2,0,0
"262",0,0,6,4,1
"263",0,0,2,15,2
"264",3,2,1,0,0
"265",2,1,0,0,0
"266",1,0,0,0,0
"267",0,4,5,2,0
"268",0,2,7,3,5
"269",0,0,8,2,0
"270",1,0,3,12,2
"271",0,4,8,0,0
"272",1,4,0,3,0
"273",0,0,0,0,0
"274",1,3,10,0,0
"275",3,4,0,2,0
"276",0,8,0,0,0
"277",1,4,2,0,0
"278",0,3,8,1,4
"279",1,2,7,0,0
"280",0,7,7,0,1
"281",0,0,6,6,6
"282",5,0,0,0,0
"283",1,0,0,0,0
"284",0,0,1,0,2
"285",0,1,0,0,0
"286",2,1,8,0,0
"287",0,4,4,2,0
"288",0,0,13,0,0
"289",0,11,3,0,0
"290",0,0,5,5,6
"291",0,3,5,0,1
"292",1,5,0,0,3
"293",0,6,1,0,0
"294",0,0,17,3,0
"295",0,7,7,2,0
"296",0,0,0,0,0
"297",0,1,0,0,0
"298",0,2,11,0,0
"299",0,0,7,11,0
"300",2,0,8,0,0
"301",1,5,0,0,0
"302",1,2,6,0,1
"303",0,3,3,0,2
"304",0,2,5,0,0
"305",3,3,0,0,0
"306",1,0,14,0,0
"307",0,1,7,4,0
"308",1,4,2,0,2
"309",0,2,8,8,4
"310",0,6,3,2,2
"311",2,6,1,0,0
"312",0,0,17,1,1
"313",0,3,6,3,3
"314",1,0,14,0,0
"315",0,0,16,2,0
"316",0,0,10,3,3
"317",0,4,3,0,2
"318",1,4,1,0,2
"319",1,0,1,12,0
"320",1,2,1,0,0
"321",2,5,5,0,1
"322",0,8,1,0,0
"323",0,3,11,2,0
"324",0,0,10,2,0
"325",2,6,4,3,0
"326",0,5,1,0,3
"327",0,4,9,0,0
"328",1,1,9,7,0
"329",0,11,2,0,0
"330",0,3,13,0,0
"331",0,0,4,0,0
"332",1,9,1,0,0
"333",7,1,0,0,0
"334",4,2,0,0,0
"335",0,1,17,0,0
"336",0,0,4,8,2
"337",0,3,1,7,7
"338",0,4,9,0,0
"339",0,1,0,0,0
"340",5,0,0,0,0
"341",1,0,1,0,0
"342",0,0,8,2,0
"343",0,2,1,9,3
"344",1,0,2,0,0
"345",0,6,4,0,0
"346",2,5,2,0,0
"347",0,8,0,0,2
"348",0,13,0,0,0
"349",0,1,9,0,0
"350",0,2,6,7,0
"351",0,0,2,10,0
"352",2,2,2,0,0
"353",0,5,7,0,0
"354",0,10,1,0,0
"355",1,1,4,9,0
"356",0,0,13,1,0
"357",0,8,1,0,0
"358",4,0,0,0,0
"359",1,4,5,2,0
"360",0,0,7,0,1
"361",0,5,4,3,2
"362",0,0,9,6,3
"363",1,6,0,0,3
"364",2,5,1,2,0
"365",0,0,7,2,10
"366",0,2,4,12,1
"367",1,10,5,0,0
"368",0,0,8,7,0
"369",3,8,1,3,0
"370",9,0,0,0,0
"371",0,3,13,6,0
"372",0,4,5,0,5
"373",0,0,1,7,6
"374",1,3,2,0,0
"375",0,5,2,0,0
"376",2,2,0,0,1
"377",0,4,9,0,3
"378",2,4,1,0,0
"379",2,4,10,3,0
"380",0,5,9,3,0
"381",0,1,0,0,0
"382",0,4,8,0,0
"383",1,1,0,3,1
"384",0,2,9,0,0
"385",1,1,0,0,0
"386",0,10,4,0,0
"387",0,10,7,0,0
"388",0,6,5,0,0
"389",4,6,1,0,0
"390",1,5,5,4,0
"391",0,0,0,0,0
