"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",0,24,9,3,3
"3",0,3,3,0,0
"4",15,6,3,0,0
"5",0,24,15,0,0
"6",3,0,0,0,0
"7",6,21,6,3,3
"8",3,27,9,0,0
"9",27,6,0,0,6
"10",9,3,0,0,0
"11",15,24,0,0,0
"12",9,27,3,0,0
"13",3,0,36,0,0
"14",6,9,18,3,3
"15",0,12,24,0,3
"16",0,30,6,3,0
"17",3,33,3,0,0
"18",9,27,3,0,0
"19",0,9,24,3,3
"20",3,12,21,3,0
"21",3,3,27,6,0
"22",3,15,18,0,3
"23",27,6,3,3,0
"24",9,24,3,3,0
"25",6,15,12,3,3
"26",3,27,9,0,0
"27",0,3,6,27,3
"28",3,12,18,3,3
"29",21,9,6,3,0
"30",3,9,27,0,0
"31",3,3,0,18,15
"32",0,3,30,6,0
"33",3,30,6,0,0
"34",3,3,0,0,0
"35",6,18,12,3,0
"36",3,9,27,0,0
"37",0,12,21,6,0
"38",0,39,0,0,0
"39",9,0,24,3,3
"40",3,3,27,6,0
"41",33,6,0,0,0
"42",9,6,3,0,0
"43",9,27,3,0,0
"44",3,12,24,0,0
"45",0,6,30,0,3
"46",3,3,0,0,0
"47",0,9,27,3,0
"48",3,12,12,3,9
"49",0,9,27,3,0
"50",0,0,33,6,0
"51",3,24,12,0,0
"52",0,6,0,0,3
"53",6,6,6,0,0
"54",9,30,0,0,0
"55",9,24,3,0,3
"56",3,3,12,18,3
"57",0,6,30,3,0
"58",0,12,18,9,0
"59",3,3,30,3,0
"60",6,0,24,0,9
"61",3,24,9,3,0
"62",6,21,9,3,0
"63",3,3,27,3,3
"64",0,3,15,18,3
"65",0,3,24,12,0
"66",9,24,3,0,3
"67",3,6,21,9,0
"68",3,30,6,0,0
"69",9,27,3,0,0
"70",9,15,15,0,0
"71",0,12,24,0,3
"72",27,12,0,0,0
"73",0,6,15,15,3
"74",3,9,21,0,6
"75",6,30,3,0,0
"76",0,6,6,21,6
"77",3,3,21,6,6
"78",3,0,27,9,0
"79",3,3,3,0,0
"80",0,3,9,21,6
"81",3,0,6,21,9
"82",3,3,27,3,3
"83",12,21,6,0,0
"84",3,0,0,0,0
"85",0,12,9,15,3
"86",27,12,0,0,0
"87",3,12,18,3,3
"88",6,9,24,0,0
"89",3,33,3,0,0
"90",3,0,33,3,0
"91",33,3,0,0,3
"92",15,9,12,3,0
"93",0,27,9,3,0
"94",6,6,24,3,0
"95",6,30,3,0,0
"96",3,3,21,9,3
"97",27,3,3,0,0
"98",6,30,3,0,0
"99",9,24,6,0,0
"100",9,18,12,0,0
"101",0,33,3,3,0
"102",6,0,24,9,0
"103",6,24,6,3,0
"104",3,30,3,3,0
"105",6,21,9,3,0
"106",3,21,6,3,6
"107",0,3,21,9,6
"108",3,3,0,0,0
"109",0,3,3,0,0
"110",3,21,15,0,0
"111",15,18,6,0,0
"112",6,6,27,0,0
"113",6,27,6,0,0
"114",0,3,21,15,0
"115",15,15,9,0,0
"116",0,3,27,9,0
"117",0,18,18,0,3
"118",9,27,3,0,0
"119",21,6,9,0,3
"120",6,33,0,0,0
"121",6,18,15,0,0
"122",0,30,6,0,3
"123",3,12,24,0,0
"124",3,0,0,0,0
"125",27,9,0,3,0
"126",0,6,15,15,3
"127",3,27,9,0,0
"128",0,33,6,0,0
"129",3,0,27,6,3
"130",18,6,15,0,0
"131",3,18,18,0,0
"132",0,0,30,3,6
"133",0,33,6,0,0
"134",3,3,0,0,0
"135",9,27,3,0,0
"136",0,3,0,0,0
"137",0,3,0,0,0
"138",3,27,6,3,0
"139",6,3,21,9,0
"140",3,12,21,3,0
"141",6,6,27,0,0
"142",0,0,21,15,3
"143",3,24,12,0,0
"144",0,27,12,0,0
"145",0,3,36,0,0
"146",0,3,15,12,9
"147",6,0,18,6,9
"148",0,3,12,21,3
"149",0,27,6,3,3
"150",9,27,3,0,0
"151",6,0,27,0,6
"152",6,30,0,0,3
"153",6,27,6,0,0
"154",3,3,0,0,0
"155",6,30,3,0,0
"156",0,15,18,6,0
"157",9,30,0,0,0
"158",21,9,6,3,0
"159",15,15,6,0,3
"160",3,3,0,0,0
"161",3,0,24,12,0
"162",18,3,3,0,0
"163",6,30,3,0,0
"164",0,15,21,3,0
"165",0,21,12,6,0
"166",3,0,0,0,0
"167",12,3,3,0,0
"168",6,30,3,0,0
"169",0,12,24,0,3
"170",9,21,6,0,3
"171",3,27,9,0,0
"172",3,24,12,0,0
"173",12,27,0,0,0
"174",6,0,33,0,0
"175",33,6,0,0,0
"176",6,9,24,0,0
"177",0,3,6,27,3
"178",0,0,30,6,3
"179",3,0,3,0,0
"180",0,3,30,6,0
"181",0,6,33,0,0
"182",12,3,3,0,0
"183",24,15,0,0,0
"184",0,9,18,9,3
"185",0,6,30,3,0
"186",6,0,3,0,0
"187",3,0,3,3,0
"188",3,30,3,3,0
"189",6,24,9,0,0
"190",0,0,27,9,3
"191",3,30,6,0,0
"192",21,18,0,0,0
"193",0,6,15,12,6
"194",6,3,21,9,0
"195",0,15,12,12,0
"196",3,6,21,6,3
"197",6,3,21,9,0
"198",6,24,9,0,0
"199",3,3,0,0,0
"200",3,18,18,0,0
"201",18,12,6,0,3
"202",9,27,0,3,0
"203",3,3,27,6,0
"204",3,3,24,6,3
"205",3,36,0,0,0
"206",6,18,12,0,3
"207",21,12,6,0,0
"208",0,21,12,3,3
"209",6,21,12,0,0
"210",3,18,12,3,3
"211",18,21,0,0,0
"212",3,6,30,0,0
"213",9,27,0,3,0
"214",6,6,3,0,0
"215",9,27,3,0,0
"216",0,0,18,18,3
"217",3,21,12,3,0
"218",3,0,0,0,0
"219",0,30,3,6,0
"220",0,15,15,6,3
"221",9,27,3,0,0
"222",15,21,3,0,0
"223",0,21,18,0,0
"224",0,18,21,0,0
"225",3,3,0,0,0
"226",3,3,0,0,0
"227",12,21,6,0,0
"228",3,3,12,18,3
"229",3,3,24,6,3
"230",33,3,3,0,0
"231",3,3,15,12,6
"232",15,21,0,3,0
"233",6,33,0,0,0
"234",15,21,3,0,0
"235",0,3,3,0,0
"236",0,33,3,3,0
"237",3,30,3,3,0
"238",3,12,21,3,0
"239",6,27,6,0,0
"240",3,3,30,0,3
"241",6,0,3,0,0
"242",3,6,30,0,0
"243",0,9,6,24,0
"244",0,0,3,0,0
"245",30,6,3,0,0
"246",3,24,12,0,0
"247",3,12,18,0,6
"248",3,0,3,24,9
"249",18,18,3,0,0
"250",24,6,6,3,0
"251",18,18,3,0,0
"252",3,27,9,0,0
"253",0,18,12,6,3
"254",3,3,21,12,0
"255",12,12,15,0,0
"256",0,27,6,6,0
"257",3,9,21,6,0
"258",3,9,27,0,0
"259",3,3,24,9,0
"260",0,24,9,6,0
"261",12,12,3,0,0
"262",6,3,15,12,3
"263",0,12,24,3,0
"264",3,18,15,3,0
"265",3,3,24,9,0
"266",18,9,9,0,3
"267",15,21,3,0,0
"268",6,3,0,3,27
"269",27,6,6,0,0
"270",30,3,6,0,0
"271",0,15,21,3,0
"272",0,6,6,24,3
"273",3,0,30,6,0
"274",0,24,12,3,0
"275",6,18,12,3,0
"276",0,3,15,15,6
"277",30,3,3,3,0
"278",21,9,9,0,0
"279",0,0,24,12,3
"280",6,30,0,3,0
"281",0,0,21,15,3
"282",6,0,6,0,0
"283",0,0,9,27,3
"284",0,9,30,0,0
"285",9,30,0,0,0
"286",6,24,3,0,6
"287",0,9,21,6,3
"288",0,15,18,3,3
"289",27,9,3,0,0
"290",0,21,18,0,0
"291",6,3,24,3,3
"292",15,12,9,3,0
"293",6,30,0,3,0
"294",3,0,18,18,0
"295",0,15,21,0,3
"296",0,3,33,3,0
"297",3,9,24,3,0
"298",3,0,3,0,0
"299",36,3,0,0,0
"300",0,9,15,12,3
"301",18,15,3,3,0
"302",15,15,9,0,0
"303",0,9,24,6,0
"304",6,24,9,0,0
"305",6,33,0,0,0
"306",0,6,33,0,0
"307",0,3,18,12,6
"308",0,21,18,0,0
"309",3,18,15,0,3
"310",3,24,6,3,3
"311",12,24,3,0,0
"312",0,0,36,0,3
"313",3,15,12,3,6
"314",6,0,30,3,0
"315",0,0,27,9,3
"316",0,3,30,6,0
"317",3,24,12,0,0
"318",36,3,0,0,0
"319",6,0,9,21,3
"320",9,0,0,0,0
"321",9,18,6,3,3
"322",3,9,27,0,0
"323",0,6,24,9,0
"324",0,6,33,0,0
"325",30,6,3,0,0
"326",3,0,24,12,0
"327",30,3,6,0,0
"328",24,12,3,0,0
"329",6,33,0,0,0
"330",3,6,0,0,0
"331",0,15,12,12,0
"332",3,33,3,0,0
