"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,0,3,0,1
"3",0,2,0,0,2
"4",0,1,0,0,1
"5",4,0,1,0,0
"6",1,0,3,0,0
"7",0,2,1,0,0
"8",2,2,0,0,0
"9",2,0,1,1,0
"10",0,1,1,2,0
"11",0,0,4,2,1
"12",0,0,9,0,0
"13",2,0,0,0,0
"14",1,0,1,0,0
"15",0,0,1,2,0
"16",1,1,2,0,0
"17",2,1,0,0,0
"18",0,3,0,0,0
"19",0,0,2,1,3
"20",3,0,0,1,2
"21",2,1,1,0,0
"22",1,1,1,0,0
"23",1,1,0,0,3
"24",0,1,1,0,0
"25",0,2,1,0,0
"26",1,0,2,1,1
"27",3,0,1,0,0
"28",0,5,0,0,2
"29",0,0,0,0,5
"30",0,0,0,0,0
"31",0,1,0,0,0
"32",0,3,2,0,0
"33",2,3,0,0,1
"34",2,0,0,1,0
"35",1,1,1,0,1
"36",1,0,1,1,3
"37",0,1,0,1,6
"38",0,1,0,3,2
"39",3,0,0,0,0
"40",0,1,4,0,1
"41",1,0,5,1,0
"42",3,1,0,0,0
"43",0,0,0,0,8
"44",0,2,0,0,1
"45",0,0,0,0,8
"46",1,0,1,0,1
"47",0,0,0,1,0
"48",1,2,0,0,0
"49",1,0,0,0,2
"50",0,2,0,2,0
"51",2,0,4,0,2
"52",2,2,0,1,0
"53",4,0,0,0,2
"54",0,1,1,1,0
"55",1,0,0,0,0
"56",0,0,4,0,1
"57",0,3,0,2,0
"58",0,1,0,0,2
"59",1,0,0,0,0
"60",0,0,0,0,0
"61",2,0,0,0,0
"62",0,4,1,0,0
"63",0,0,5,1,0
"64",2,0,0,0,0
"65",0,4,0,3,0
"66",1,1,0,0,0
"67",0,3,0,0,0
"68",2,0,0,0,0
"69",0,0,0,1,0
"70",1,2,0,0,0
"71",0,0,0,2,7
"72",0,0,4,0,1
"73",0,0,0,9,0
"74",0,3,1,0,1
"75",0,4,0,0,0
"76",1,0,0,0,5
"77",0,2,0,3,0
"78",4,1,0,0,0
"79",0,0,2,0,0
"80",1,0,0,0,0
"81",0,1,0,0,0
"82",1,0,0,0,1
"83",1,1,0,1,1
"84",1,0,1,0,0
"85",2,0,1,0,0
"86",3,1,0,0,0
"87",2,0,0,0,2
"88",0,0,3,0,0
"89",0,2,0,0,0
"90",0,0,5,0,3
"91",3,1,0,0,2
"92",1,1,1,0,0
"93",1,2,0,0,0
"94",2,0,0,0,1
"95",0,1,1,0,0
"96",0,0,2,0,9
"97",0,2,0,0,0
"98",4,0,1,0,0
"99",0,0,0,0,0
"100",1,0,0,0,8
"101",0,0,1,1,3
"102",0,2,3,0,0
"103",1,2,0,1,0
"104",1,2,0,0,0
"105",0,0,0,0,1
"106",2,1,1,0,0
"107",3,0,1,1,0
"108",1,1,0,0,0
"109",0,0,0,1,0
"110",0,0,0,3,0
"111",0,0,1,0,0
"112",0,0,0,3,0
"113",5,1,1,1,0
"114",0,3,1,1,0
"115",1,1,0,1,2
"116",0,0,0,5,0
"117",0,0,3,4,1
"118",0,0,1,1,6
"119",2,0,0,0,0
"120",1,4,0,0,0
"121",1,6,0,0,0
"122",1,7,0,0,0
"123",0,2,1,0,0
"124",0,0,1,0,4
"125",0,0,1,0,0
"126",0,0,0,0,10
"127",0,0,0,0,6
"128",0,1,5,0,0
"129",1,0,1,0,0
"130",1,0,1,0,0
