"","V1","V2","V3","V4","V5"
"249",9,0,0,0,0
"250",6,6,0,3,0
"251",12,21,6,0,0
"252",33,3,0,0,3
"253",9,0,0,0,0
"254",21,12,3,0,3
"255",3,0,0,0,0
"256",9,0,0,0,0
"257",36,3,0,0,0
"258",39,0,0,0,0
"259",9,3,0,0,0
"260",0,3,0,0,0
"261",3,33,3,0,0
"262",3,3,15,9,9
"263",24,0,0,0,0
"264",3,18,15,0,3
"265",9,0,0,0,0
"266",36,3,0,0,0
"267",9,30,0,0,0
"268",6,27,6,0,0
"269",0,3,0,0,0
"270",39,0,0,0,0
"271",18,21,0,0,0
"272",3,36,0,0,0
"273",3,18,18,0,0
"274",3,0,3,0,0
"275",21,18,0,0,0
"276",6,24,6,3,0
"277",9,27,3,0,0
"278",9,12,3,6,9
"279",15,6,15,0,3
"280",6,0,6,0,0
"281",3,33,3,0,0
"282",33,6,0,0,0
"283",6,0,0,0,0
"284",0,30,6,0,3
"285",0,36,3,0,0
"286",6,0,0,0,0
"287",33,6,0,0,0
"288",6,21,6,3,3
"289",0,9,0,0,0
"290",0,3,0,0,0
"291",0,0,33,0,6
"292",33,0,6,0,0
"293",6,33,0,0,0
"294",3,33,3,0,0
"295",0,3,0,0,0
"296",0,33,3,3,0
"297",3,0,3,0,0
"298",30,6,3,0,0
"299",18,18,3,0,0
"300",3,12,21,3,0
"301",9,15,12,3,0
"302",3,33,3,0,0
"303",3,0,3,0,0
"304",12,27,0,0,0
"305",18,21,0,0,0
"306",0,0,30,6,3
"307",15,24,0,0,0
"308",36,0,3,0,0
"309",0,0,3,0,0
"310",9,3,3,0,0
"311",6,33,0,0,0
"312",6,27,6,0,0
"313",18,6,0,0,0
"314",24,6,3,0,0
"315",0,3,0,0,0
"316",30,6,3,0,0
"317",15,0,3,0,0
"318",9,21,3,6,0
"319",9,18,6,6,0
"320",0,3,0,0,0
"321",0,33,6,0,0
"322",0,30,9,0,0
"323",9,3,3,0,0
"324",9,27,3,0,0
"325",9,27,0,0,3
"326",12,0,0,0,0
"327",9,0,0,0,0
"328",3,33,3,0,0
"329",0,3,0,0,0
"330",24,15,0,0,0
"331",3,33,3,0,0
"332",0,12,12,9,6
"333",0,30,3,3,3
"334",30,9,0,0,0
"335",9,3,0,0,0
"336",6,27,6,0,0
"337",3,27,6,3,0
"338",33,3,3,0,0
"339",33,3,3,0,0
"340",27,9,3,0,0
"341",3,24,9,0,3
"342",3,27,6,3,0
"343",0,33,0,3,3
"344",12,24,3,0,0
"345",21,15,3,0,0
"346",36,3,0,0,0
"347",3,0,0,0,0
"348",0,15,18,0,6
"349",18,9,9,3,0
"350",6,24,9,0,0
"351",33,6,0,0,0
"352",3,33,3,0,0
"353",18,18,3,0,0
"354",0,36,3,0,0
"355",30,3,3,3,0
"356",3,30,6,0,0
"357",0,18,15,0,6
"358",24,9,6,0,0
"359",3,0,6,0,0
"360",3,18,18,0,0
"361",21,12,6,0,0
"362",6,0,0,3,0
"363",15,15,9,0,0
"364",0,33,3,3,0
"365",36,0,0,3,0
"366",3,36,0,0,0
"367",36,3,0,0,0
"368",15,0,6,0,0
"369",3,33,3,0,0
"370",6,27,6,0,0
"371",9,0,6,0,3
"372",18,3,3,0,0
"373",36,3,0,0,0
"374",36,3,0,0,0
"375",0,3,0,0,0
"376",0,0,3,0,0
"377",3,0,3,0,0
"378",0,6,33,0,0
"379",0,0,3,0,0
"380",27,6,3,3,0
"381",3,0,3,0,0
"382",6,24,6,3,0
"383",3,27,9,0,0
"384",3,27,9,0,0
"385",12,27,0,0,0
"386",33,0,3,0,3
"387",6,3,3,0,0
"388",9,0,0,0,0
"389",3,36,0,0,0
"390",0,3,0,0,0
"391",9,0,0,0,0
"392",36,3,0,0,0
"393",3,0,3,0,0
"394",24,15,0,0,0
"395",3,0,0,0,0
"396",18,21,0,0,0
"397",9,18,3,6,3
"398",18,18,0,0,3
"399",36,0,3,0,0
"400",9,0,0,0,0
"401",3,36,0,0,0
"402",3,0,3,0,0
"403",0,33,0,3,3
"404",33,6,0,0,0
"405",18,21,0,0,0
"406",24,9,6,0,0
"407",0,12,24,0,3
"408",6,0,0,0,0
"409",9,3,0,3,0
"410",27,6,0,3,3
"411",30,6,3,0,0
"412",3,0,0,0,0
"413",0,0,3,0,0
"414",0,6,9,12,12
"415",9,0,0,0,0
"416",30,6,3,0,0
"417",9,6,0,0,0
"418",9,24,6,0,0
"419",24,9,6,0,0
"420",0,15,21,3,0
"421",0,0,3,0,0
"422",3,0,0,0,0
"423",0,0,6,0,0
"424",12,27,0,0,0
"425",30,3,3,3,0
"426",0,3,30,6,0
"427",36,0,3,0,0
"428",27,6,6,0,0
"429",12,27,0,0,0
"430",30,9,0,0,0
"431",6,3,3,0,0
"432",33,6,0,0,0
"433",18,21,0,0,0
"434",3,0,3,0,0
"435",6,0,3,0,0
"436",30,3,0,3,3
"437",21,18,0,0,0
"438",6,27,6,0,0
"439",12,24,3,0,0
"440",0,30,6,0,3
"441",33,3,3,0,0
"442",3,30,6,0,0
"443",3,0,3,0,0
"444",36,3,0,0,0
"445",36,3,0,0,0
"446",0,36,3,0,0
"447",30,9,0,0,0
"448",15,24,0,0,0
"449",12,18,6,0,3
"450",3,0,0,0,0
"451",36,3,0,0,0
"452",18,15,6,0,0
"453",12,24,3,0,0
"454",15,12,6,6,0
"455",6,0,6,0,0
"456",3,0,3,0,0
"457",3,30,6,0,0
"458",3,0,3,0,0
"459",0,3,0,0,0
"460",33,3,3,0,0
"461",0,33,3,0,3
"462",12,9,0,0,0
"463",18,18,3,0,0
"464",3,0,0,0,0
"465",3,0,3,0,0
"466",0,12,21,3,3
"467",15,24,0,0,0
"468",0,30,0,6,3
"469",0,30,9,0,0
"470",0,30,9,0,0
"471",0,21,9,3,6
"472",6,0,0,0,0
"473",24,3,0,0,0
"474",33,3,3,0,0
"475",27,12,0,0,0
"476",21,15,3,0,0
"477",9,3,0,0,0
"478",18,18,3,0,0
"479",12,27,0,0,0
"480",30,6,3,0,0
"481",18,18,3,0,0
"482",3,3,0,0,0
"483",0,0,3,0,0
"484",6,27,6,0,0
"485",3,0,3,0,0
"486",15,0,3,0,0
"487",12,9,0,0,0
"488",18,3,3,0,0
"489",6,24,9,0,0
"490",3,0,3,0,0
"491",3,3,3,3,0
"492",33,3,3,0,0
"493",3,6,0,0,0
"494",3,0,0,0,0
"495",0,3,0,0,0
"496",3,0,3,0,0
"497",33,3,3,0,0
"498",3,0,3,0,0
"499",6,27,3,3,0
"500",3,30,6,0,0
"501",0,30,9,0,0
"502",27,6,6,0,0
"503",27,3,9,0,0
"504",15,18,6,0,0
"505",9,27,3,0,0
"506",33,3,0,3,0
"507",6,6,6,0,0
"508",9,27,0,3,0
"509",24,9,6,0,0
"510",0,3,0,0,0
"511",6,0,0,0,0
"512",36,0,3,0,0
"513",3,0,0,0,0
"514",6,0,0,0,0
"515",36,3,0,0,0
"516",24,12,3,0,0
"517",3,0,6,0,0
"518",9,0,0,0,0
"519",21,15,0,3,0
"520",3,33,3,0,0
"521",33,0,0,0,0
"522",24,15,0,0,0
"523",30,0,6,3,0
"524",0,6,0,0,0
"525",3,0,0,0,0
"526",30,9,0,0,0
"527",36,0,0,3,0
"528",3,33,3,0,0
"529",33,0,3,3,0
"530",9,27,3,0,0
"531",3,0,0,0,0
"532",3,0,3,0,0
"533",0,0,3,0,0
"534",33,6,0,0,0
"535",3,0,3,0,0
"536",12,21,0,6,0
"537",24,6,0,0,0
"538",6,30,3,0,0
"539",33,6,0,0,0
"540",9,18,9,3,0
"541",36,3,0,0,0
"542",0,3,0,0,0
"543",3,0,3,0,0
"544",9,27,3,0,0
"545",12,0,0,0,0
"546",6,33,0,0,0
"547",6,0,0,0,0
"548",0,36,3,0,0
"549",30,9,0,0,0
"550",3,0,3,0,0
"551",15,12,3,0,0
"552",9,9,6,0,3
"553",30,3,6,0,0
"554",12,9,3,3,3
"555",0,36,3,0,0
"556",24,0,3,0,0
"557",12,6,0,0,0
"558",30,3,6,0,0
"559",30,3,0,3,3
"560",18,0,6,3,0
"561",3,30,3,3,0
"562",3,0,3,0,0
"563",9,3,0,0,3
"564",21,18,0,0,0
"565",6,3,0,3,0
"566",9,0,0,0,0
"567",3,0,6,0,0
"568",3,0,3,0,0
"569",0,24,9,3,3
"570",0,0,21,6,12
"571",3,36,0,0,0
"572",30,0,6,3,0
"573",21,18,0,0,0
"574",33,0,6,0,0
"575",0,3,0,0,0
"576",0,3,0,0,0
"577",3,0,0,0,0
"578",27,9,0,3,0
"579",15,6,0,0,0
"580",12,3,0,0,0
"581",15,0,3,0,0
"582",12,27,0,0,0
"583",6,6,0,0,0
"584",24,9,6,0,0
"585",18,21,0,0,0
"586",3,24,12,0,0
"587",21,15,3,0,0
"588",3,21,15,0,0
"589",0,6,30,3,0
"590",6,30,3,0,0
"591",12,24,3,0,0
"592",27,12,0,0,0
"593",0,33,3,3,0
"594",30,9,0,0,0
"595",9,0,6,0,0
"596",3,3,3,0,0
"597",0,21,12,6,0
"598",0,21,18,0,0
"599",9,27,3,0,0
"600",3,0,3,0,0
"601",9,24,3,3,0
"602",3,0,3,0,0
"603",0,0,3,0,0
"604",6,0,3,0,0
"605",36,3,0,0,0
"606",12,24,3,0,0
"607",21,18,0,0,0
"608",0,0,3,0,0
"609",24,12,0,3,0
"610",3,33,3,0,0
"611",3,33,3,0,0
"612",9,18,6,3,3
"613",6,27,6,0,0
"614",27,0,0,0,0
"615",9,27,0,0,3
"616",30,6,3,0,0
"617",24,15,0,0,0
"618",0,3,0,0,0
"619",18,18,0,3,0
"620",0,21,6,6,6
"621",9,27,3,0,0
"622",0,3,0,0,0
"623",3,6,0,0,0
"624",21,15,0,0,3
"625",6,30,0,3,0
"626",30,3,6,0,0
"627",3,0,3,0,0
"628",30,6,3,0,0
"629",12,6,3,0,0
"630",21,9,6,0,3
"631",12,27,0,0,0
"632",33,3,3,0,0
"633",18,9,12,0,0
"634",9,6,0,0,0
"635",24,15,0,0,0
"636",0,3,0,0,0
"637",0,30,6,0,3
"638",3,18,12,6,0
"639",3,33,0,0,3
"640",3,33,3,0,0
"641",3,0,3,0,0
"642",33,0,6,0,0
"643",30,0,6,0,3
"644",15,18,3,0,0
"645",9,9,3,0,3
"646",0,36,3,0,0
"647",33,3,0,0,3
"648",12,3,3,0,0
"649",6,27,6,0,0
"650",36,3,0,0,0
"651",3,33,3,0,0
"652",15,18,3,3,0
"653",27,6,3,0,0
"654",3,33,0,0,3
"655",0,6,0,0,0
"656",15,9,0,0,0
"657",15,24,0,0,0
"658",9,27,0,0,3
"659",6,30,0,3,0
"660",36,3,0,0,0
"661",15,24,0,0,0
"662",3,30,3,3,0
"663",3,0,0,0,0
"664",24,3,0,0,0
"665",33,3,3,0,0
"666",12,6,0,0,0
"667",12,18,6,0,3
"668",0,3,0,0,0
"669",0,21,15,0,3
"670",3,0,0,0,0
"671",0,3,0,0,0
"672",3,0,0,0,0
"673",0,30,9,0,0
"674",6,30,3,0,0
"675",24,6,6,3,0
"676",27,6,6,0,0
"677",6,0,3,0,0
"678",0,21,9,6,3
"679",24,9,0,6,0
"680",3,33,3,0,0
"681",33,6,0,0,0
"682",0,6,0,0,0
"683",15,21,3,0,0
"684",30,6,3,0,0
"685",0,33,6,0,0
"686",0,0,3,0,0
"687",30,9,0,0,0
"688",0,3,0,0,0
"689",0,0,3,0,0
"690",15,12,0,0,0
"691",33,0,3,0,3
"692",0,33,6,0,0
"693",3,0,3,0,0
"694",0,6,3,0,0
"695",3,0,6,0,0
"696",36,3,0,0,0
"697",36,0,3,0,0
"698",15,12,9,0,3
"699",0,6,0,0,0
"700",33,6,0,0,0
"701",12,27,0,0,0
"702",3,9,0,0,0
"703",9,6,3,0,0
"704",0,30,6,3,0
"705",9,0,0,0,0
"706",6,27,0,3,3
"707",12,9,12,3,3
"708",27,12,0,0,0
"709",0,33,3,3,0
"710",3,0,3,0,0
"711",24,12,3,0,0
"712",27,9,0,0,0
"713",6,0,0,0,0
"714",9,0,0,0,0
"715",6,21,9,0,3
"716",0,27,9,0,3
"717",39,0,0,0,0
"718",3,33,3,0,0
"719",3,3,0,0,0
"720",3,33,0,3,0
"721",36,0,3,0,0
"722",30,9,0,0,0
"723",3,30,3,0,3
"724",0,18,21,0,0
"725",18,0,6,0,0
"726",12,24,0,3,0
"727",9,3,0,0,0
"728",6,30,0,3,0
"729",6,12,21,0,0
"730",9,27,3,0,0
"731",6,3,0,0,0
"732",15,18,6,0,0
"733",21,0,6,0,0
"734",12,12,9,6,0
"735",3,33,0,3,0
"736",3,24,3,3,6
"737",21,3,0,0,0
"738",0,3,0,0,0
"739",0,3,0,0,0
"740",6,27,6,0,0
"741",21,12,6,0,0
"742",21,12,6,0,0
"743",0,18,21,0,0
"744",21,18,0,0,0
"745",33,6,0,0,0
"746",6,33,0,0,0
"747",18,21,0,0,0
"748",0,0,3,0,0
"749",6,0,3,0,0
"750",0,12,18,9,0
"751",6,30,3,0,0
"752",6,30,3,0,0
"753",24,15,0,0,0
"754",33,0,6,0,0
"755",3,0,3,3,0
"756",0,3,0,0,0
"757",33,3,3,0,0
"758",15,6,3,0,0
"759",12,24,3,0,0
"760",36,3,0,0,0
"761",3,30,3,3,0
"762",6,30,0,0,3
"763",3,0,3,0,0
"764",9,0,0,0,0
"765",0,27,12,0,0
"766",15,21,3,0,0
"767",6,30,3,0,0
"768",3,0,3,0,0
"769",15,21,3,0,0
"770",3,0,3,0,0
"771",30,3,3,3,0
"772",3,33,3,0,0
"773",3,0,3,0,0
"774",0,0,3,0,0
"775",6,0,0,0,0
"776",3,30,6,0,0
"777",3,30,3,3,0
"778",0,3,0,0,0
"779",3,27,6,0,3
"780",18,18,3,0,0
"781",6,15,18,0,0
"782",0,15,21,3,0
"783",3,21,6,3,6
"784",12,18,9,0,0
"785",3,0,3,0,0
"786",0,3,0,0,0
"787",9,27,3,0,0
"788",0,3,0,0,0
"789",0,3,0,0,0
"790",6,27,0,6,0
"791",3,3,3,0,0
"792",30,9,0,0,0
"793",12,21,0,0,3
"794",3,30,6,0,0
"795",18,18,3,0,0
"796",27,6,3,0,0
"797",6,21,9,3,0
"798",3,0,3,0,0
"799",0,30,3,0,6
"800",15,15,6,0,3
"801",0,3,0,0,0
"802",3,36,0,0,0
"803",30,3,6,0,0
"804",0,33,6,0,0
"805",3,0,3,0,0
"806",33,3,3,0,0
"807",24,12,3,0,0
"808",0,24,15,0,0
"809",33,6,0,0,0
"810",18,18,3,0,0
"811",3,6,0,0,3
"812",3,33,3,0,0
"813",3,3,0,0,0
"814",3,0,0,0,0
"815",15,18,3,0,3
"816",33,6,0,0,0
"817",12,24,3,0,0
"818",0,0,3,0,0
"819",6,6,3,0,0
"820",30,3,6,0,0
"821",3,36,0,0,0
"822",0,3,0,0,0
"823",30,9,0,0,0
"824",33,0,6,0,0
"825",9,18,6,6,0
"826",6,6,0,0,0
"827",3,3,3,0,0
"828",24,9,6,0,0
"829",15,0,0,0,0
"830",3,0,3,0,0
"831",33,0,3,0,0
"832",3,0,0,0,0
"833",36,3,0,0,0
"834",21,15,3,0,0
"835",3,0,3,0,0
"836",36,3,0,0,0
"837",3,0,9,0,0
"838",6,0,3,0,0
"839",0,0,3,0,0
"840",15,18,6,0,0
"841",21,18,0,0,0
"842",15,21,3,0,0
"843",27,3,3,3,0
"844",9,30,0,0,0
"845",9,0,0,0,0
"846",3,24,12,0,0
"847",0,3,0,0,0
"848",6,30,3,0,0
"849",9,0,0,0,0
"850",33,0,6,0,0
"851",6,33,0,0,0
"852",0,30,0,3,6
"853",21,18,0,0,0
"854",9,27,3,0,0
"855",3,0,3,0,0
"856",0,30,3,3,3
"857",6,33,0,0,0
"858",6,0,3,0,0
"859",3,30,6,0,0
"860",30,9,0,0,0
"861",6,27,6,0,0
"862",6,0,0,0,0
"863",15,6,3,0,0
"864",3,30,3,3,0
"865",3,0,3,0,0
"866",21,15,3,0,0
"867",3,0,3,0,0
"868",6,0,6,0,0
"869",0,18,18,0,3
"870",21,15,3,0,0
"871",18,15,6,0,0
"872",18,15,6,0,0
"873",30,9,0,0,0
"874",12,3,6,0,0
"875",39,0,0,0,0
"876",3,0,0,0,0
"877",0,30,6,3,0
"878",3,3,3,3,0
"879",33,3,0,0,0
"880",0,30,3,3,3
"881",21,15,3,0,0
"882",15,21,3,0,0
"883",0,3,0,0,0
"884",33,6,0,0,0
"885",3,0,3,0,0
"886",30,6,3,0,0
"887",6,27,6,0,0
"888",3,30,3,3,0
"889",6,30,0,3,0
"890",3,15,9,6,6
"891",0,33,6,0,0
"892",0,24,15,0,0
"893",0,15,18,3,3
"894",30,9,0,0,0
"895",0,3,0,0,0
"896",33,6,0,0,0
"897",30,6,0,0,3
"898",0,6,0,0,0
"899",6,33,0,0,0
"900",12,24,3,0,0
"901",12,3,0,0,0
"902",6,3,0,0,0
"903",0,6,0,0,0
"904",12,27,0,0,0
"905",9,3,0,0,0
"906",15,24,0,0,0
"907",0,27,9,0,3
"908",30,9,0,0,0
"909",18,21,0,0,0
"910",39,0,0,0,0
"911",9,27,3,0,0
"912",3,9,0,0,0
"913",24,9,3,3,0
"914",3,0,3,0,0
"915",3,6,3,3,0
"916",9,0,9,0,0
"917",12,24,3,0,0
"918",15,18,6,0,0
"919",24,15,0,0,0
"920",0,3,0,0,0
"921",33,3,0,3,0
"922",3,3,0,0,0
"923",6,0,0,0,0
"924",3,33,3,0,0
"925",0,3,0,0,0
"926",3,0,3,0,0
"927",27,6,3,3,0
"928",39,0,0,0,0
"929",9,6,3,0,0
"930",33,6,0,0,0
"931",12,21,3,0,3
"932",15,18,6,0,0
"933",18,3,3,3,0
"934",30,6,3,0,0
"935",0,30,9,0,0
"936",3,0,3,0,0
"937",0,30,6,3,0
"938",30,6,3,0,0
"939",30,9,0,0,0
"940",0,6,0,0,0
"941",3,0,3,0,0
"942",33,6,0,0,0
"943",21,12,6,0,0
"944",3,0,36,0,0
"945",12,24,3,0,0
"946",0,12,21,3,3
"947",0,0,3,0,0
"948",3,33,3,0,0
"949",0,3,0,0,0
"950",33,6,0,0,0
"951",12,3,9,3,0
"952",9,30,0,0,0
"953",9,3,3,0,0
"954",6,24,9,0,0
"955",30,3,6,0,0
"956",27,6,6,0,0
"957",15,21,3,0,0
"958",33,6,0,0,0
"959",3,15,18,3,0
"960",12,27,0,0,0
"961",6,33,0,0,0
"962",12,6,21,0,0
"963",0,6,0,0,0
"964",27,9,0,0,3
"965",9,0,0,0,0
"966",0,0,3,0,0
"967",9,0,0,0,0
"968",18,21,0,0,0
"969",33,3,3,0,0
"970",9,15,15,0,0
"971",3,24,9,3,0
"972",33,6,0,0,0
"973",6,3,3,0,0
"974",21,12,3,3,0
"975",12,0,6,0,0
"976",36,3,0,0,0
"977",6,33,0,0,0
"978",18,18,3,0,0
"979",12,9,0,3,0
"980",39,0,0,0,0
"981",9,0,0,0,0
"982",24,12,0,0,3
"983",30,6,3,0,0
"984",18,15,3,3,0
"985",0,3,0,0,0
"986",3,3,0,0,3
"987",3,27,9,0,0
"988",3,36,0,0,0
"989",6,27,3,3,0
"990",21,6,0,0,0
"991",0,3,0,0,0
"992",15,0,0,0,0
"993",3,30,3,0,3
"994",30,6,3,0,0
"995",3,36,0,0,0
"996",0,36,0,3,0
"997",12,21,6,0,0
"998",6,30,0,3,0
"999",3,36,0,0,0
"1000",18,9,9,3,0
"1001",3,0,3,0,0
"1002",9,0,0,0,0
"1003",6,30,0,3,0
"1004",15,21,0,3,0
"1005",0,3,0,0,0
"1006",0,12,27,0,0
"1007",18,6,3,0,0
"1008",18,18,0,3,0
"1009",6,30,3,0,0
"1010",0,0,3,0,0
"1011",6,27,3,3,0
"1012",6,24,9,0,0
"1013",9,24,3,3,0
"1014",15,18,6,0,0
"1015",9,9,0,0,0
"1016",0,3,0,0,0
"1017",6,3,0,0,3
"1018",0,3,0,0,0
"1019",27,6,6,0,0
"1020",0,0,3,0,0
"1021",3,0,3,0,0
"1022",3,27,6,3,0
"1023",3,0,3,0,0
"1024",3,3,3,0,0
"1025",12,6,0,0,3
"1026",0,6,0,0,0
"1027",6,0,3,0,0
"1028",33,0,0,0,0
"1029",12,3,3,0,0
"1030",3,0,0,0,0
"1031",24,15,0,0,0
"1032",33,0,6,0,0
"1033",30,6,3,0,0
"1034",18,3,3,0,3
"1035",33,6,0,0,0
"1036",6,30,3,0,0
"1037",0,3,0,0,0
"1038",9,24,3,3,0
"1039",12,27,0,0,0
"1040",33,3,3,0,0
"1041",0,0,3,0,0
"1042",6,30,3,0,0
"1043",3,18,18,0,0
"1044",3,12,15,6,3
"1045",33,3,0,3,0
"1046",0,0,3,0,0
"1047",21,15,3,0,0
"1048",0,3,0,0,0
"1049",36,3,0,0,0
"1050",33,3,0,3,0
"1051",3,0,0,0,0
"1052",3,33,3,0,0
"1053",30,6,0,0,3
"1054",3,27,9,0,0
"1055",12,0,0,3,0
"1056",9,27,0,0,3
"1057",12,21,3,0,3
"1058",12,3,0,0,0
"1059",24,9,3,3,0
"1060",9,0,0,0,0
"1061",6,30,3,0,0
"1062",18,0,3,0,0
"1063",0,39,0,0,0
"1064",3,0,3,0,0
"1065",9,24,6,0,0
"1066",33,6,0,0,0
"1067",9,0,0,0,0
"1068",3,0,0,0,0
