"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,21,2,1,0
"3",21,2,0,0,0
"4",9,13,0,0,0
"5",0,3,0,0,0
"6",10,4,3,0,0
"7",0,0,2,0,0
"8",5,15,3,1,0
"9",0,18,0,1,0
"10",3,0,2,0,0
"11",1,0,3,0,0
"12",0,2,0,0,0
"13",2,0,0,0,0
"14",3,14,0,0,0
"15",17,0,0,0,0
"16",4,0,1,0,0
"17",9,5,1,0,0
"18",6,19,2,0,0
"19",11,8,1,2,0
"20",8,0,1,0,0
"21",6,2,3,0,0
"22",0,0,0,0,0
"23",2,17,0,0,0
"24",2,0,0,0,0
"25",3,10,2,1,0
"26",13,2,2,0,0
"27",9,17,0,0,0
"28",12,4,0,0,0
"29",6,3,0,0,0
"30",7,16,0,0,0
"31",3,24,0,0,0
"32",0,17,5,0,0
"33",1,1,3,0,0
"34",2,15,7,0,0
"35",1,5,8,4,0
"36",2,22,1,0,0
"37",11,3,1,0,0
"38",9,7,1,0,0
"39",0,0,4,0,0
"40",1,5,0,1,0
"41",6,8,2,0,0
"42",2,22,1,2,0
"43",2,2,0,0,0
"44",0,0,0,0,0
"45",1,15,4,0,0
"46",2,10,6,0,0
"47",4,19,2,0,0
"48",0,1,0,0,0
"49",2,18,2,1,0
"50",7,0,0,0,0
"51",12,7,0,0,0
"52",4,0,0,0,0
"53",3,7,4,2,0
"54",11,9,0,0,0
"55",4,0,0,2,0
"56",0,2,0,0,0
"57",4,19,4,0,0
"58",12,10,0,0,0
"59",5,18,3,0,0
"60",18,3,0,1,0
"61",2,0,0,0,0
"62",0,3,0,0,0
"63",2,15,4,0,0
"64",7,4,6,0,0
"65",4,19,1,0,0
"66",8,0,2,0,0
"67",0,4,14,2,0
"68",10,10,0,0,0
"69",4,21,4,0,0
"70",13,3,2,0,0
"71",1,19,2,1,0
"72",0,17,4,3,0
"73",3,16,2,0,0
"74",0,20,6,0,0
"75",0,0,2,0,0
"76",4,18,0,0,0
"77",21,3,0,0,0
"78",1,20,1,0,0
"79",11,13,2,0,0
"80",2,3,17,0,0
"81",5,14,8,0,0
"82",0,20,1,0,0
