"","V1","V2","V3","V4","V5"
"177",3,3,18,9,6
"178",0,15,9,9,6
"179",21,18,0,0,0
"180",24,3,3,9,0
"181",33,3,3,0,0
"182",0,12,15,3,9
"183",3,0,9,0,0
"184",0,6,27,3,3
"185",15,18,3,0,3
"186",9,12,9,6,3
"187",3,3,24,9,0
"188",0,3,21,9,6
"189",6,24,9,0,0
"190",6,27,6,0,0
"191",36,3,0,0,0
"192",9,21,3,3,3
"193",3,3,27,3,3
"194",3,0,30,3,3
"195",3,6,27,3,0
"196",6,12,18,3,0
"197",6,3,12,18,0
"198",6,0,27,3,3
"199",15,12,9,0,3
"200",0,6,21,9,3
"201",3,12,21,3,0
"202",15,24,0,0,0
"203",18,6,12,3,0
"204",21,12,6,0,0
"205",3,30,3,3,0
"206",9,3,18,6,3
"207",18,18,3,0,0
"208",0,12,15,6,6
"209",3,3,3,18,12
"210",24,6,6,3,0
"211",12,12,9,6,0
"212",21,15,3,0,0
"213",21,15,3,0,0
"214",18,15,3,3,0
"215",15,18,6,0,0
"216",0,0,27,9,3
"217",6,21,3,9,0
"218",24,6,9,0,0
"219",3,21,12,3,0
"220",3,18,15,3,0
"221",3,24,9,3,0
"222",6,0,27,3,3
"223",0,24,9,3,3
"224",27,3,6,3,0
"225",3,27,6,3,0
"226",0,6,21,9,3
"227",9,9,12,3,6
"228",30,9,0,0,0
"229",15,12,6,3,3
"230",0,6,12,21,0
"231",3,24,3,3,6
"232",3,18,15,0,3
"233",15,18,0,3,3
"234",18,15,3,0,3
"235",3,21,12,0,3
"236",3,18,18,0,0
"237",18,12,9,0,0
"238",33,6,0,0,0
"239",0,21,15,3,0
"240",33,3,3,0,0
"241",0,6,9,6,18
"242",6,24,9,0,0
"243",18,6,12,0,3
"244",3,15,15,3,3
"245",27,9,3,0,0
"246",27,3,6,0,3
"247",15,24,0,0,0
"248",24,6,3,6,0
"249",27,0,6,3,3
"250",6,21,6,6,0
"251",3,24,9,3,0
"252",6,15,12,3,3
"253",3,15,3,9,9
"254",3,30,6,0,0
"255",18,12,3,0,6
"256",6,15,12,3,3
"257",3,9,27,0,0
"258",6,27,6,0,0
"259",9,21,6,3,0
"260",6,15,18,0,0
"261",0,18,12,9,0
"262",12,15,6,3,3
"263",15,9,9,3,3
"264",9,21,9,0,0
"265",15,6,6,6,0
"266",15,24,0,0,0
"267",6,24,6,3,0
"268",0,12,18,3,6
"269",3,6,27,3,0
"270",18,12,3,3,3
"271",0,12,27,0,0
"272",6,21,9,3,0
"273",33,6,0,0,0
"274",3,12,18,0,6
"275",3,21,9,6,0
"276",6,27,6,0,0
"277",6,9,24,0,0
"278",9,27,3,0,0
"279",3,15,12,9,0
"280",3,6,15,6,9
"281",3,15,9,9,3
"282",6,18,15,0,0
"283",15,21,3,0,0
"284",0,6,24,3,6
"285",3,24,6,3,3
"286",3,21,15,0,0
"287",0,15,24,0,0
"288",0,21,15,3,0
"289",3,27,6,0,3
"290",9,30,0,0,0
"291",6,27,3,3,0
"292",6,6,18,3,6
"293",18,15,6,0,0
"294",3,12,18,0,6
"295",6,3,27,0,3
"296",3,12,21,3,0
"297",9,30,0,0,0
"298",12,0,24,3,0
"299",0,18,12,6,3
"300",3,9,21,6,0
"301",3,18,12,6,0
"302",6,6,24,0,3
"303",3,21,9,3,3
"304",6,33,0,0,0
"305",6,0,21,9,3
"306",0,21,12,3,3
"307",21,9,6,3,0
"308",33,6,0,0,0
"309",0,6,6,18,9
"310",9,21,6,3,0
"311",3,27,6,3,0
"312",3,21,9,3,3
"313",6,0,12,15,6
"314",18,12,9,0,0
"315",3,9,18,6,3
"316",3,15,12,6,3
"317",9,15,15,0,0
"318",6,3,18,12,0
"319",3,3,27,0,6
"320",15,18,3,3,0
"321",21,12,3,3,0
"322",30,0,6,3,0
"323",3,6,21,3,6
"324",3,21,9,6,0
"325",3,3,6,9,18
"326",6,9,21,3,0
"327",0,3,21,9,6
"328",9,27,3,0,0
"329",9,15,12,3,0
"330",9,12,12,6,0
"331",27,6,3,0,3
"332",6,6,6,0,0
"333",9,27,0,0,3
"334",0,6,3,21,9
"335",12,15,9,3,0
"336",6,15,18,0,0
"337",12,18,6,3,0
"338",0,24,12,0,3
"339",3,30,3,0,3
"340",3,21,12,3,0
"341",3,18,18,0,0
"342",0,0,27,9,3
"343",3,18,12,6,0
"344",9,15,3,0,0
"345",12,15,6,0,6
"346",18,12,6,0,3
"347",3,12,9,12,3
"348",6,27,3,0,3
"349",3,0,24,6,6
"350",15,18,6,0,0
"351",3,0,27,9,0
"352",0,3,27,6,3
"353",6,15,18,0,0
"354",3,0,18,9,9
"355",3,9,24,0,3
"356",24,9,6,0,0
"357",21,6,6,3,0
"358",18,6,3,3,9
"359",6,15,18,0,0
"360",6,21,12,0,0
"361",3,18,15,3,0
"362",0,30,3,6,0
"363",0,6,27,6,0
"364",3,21,15,0,0
"365",0,24,9,3,3
"366",3,0,12,12,12
"367",18,9,9,0,3
"368",33,6,0,0,0
"369",3,18,9,9,0
"370",3,27,9,0,0
"371",12,12,15,0,0
"372",3,9,18,6,3
"373",9,21,3,6,0
"374",9,18,6,6,0
"375",6,15,15,0,3
"376",12,24,3,0,0
"377",18,12,9,0,0
"378",15,21,3,0,0
"379",6,12,18,0,3
"380",3,21,12,3,0
"381",24,9,0,0,0
"382",3,9,12,9,6
"383",27,3,3,6,0
"384",0,9,12,15,3
"385",21,12,3,3,0
"386",6,24,9,0,0
"387",30,0,9,0,0
"388",6,24,6,0,3
"389",33,3,3,0,0
"390",12,12,9,3,3
"391",6,12,15,6,0
"392",0,18,18,0,3
"393",15,12,6,6,0
"394",9,18,12,0,0
"395",3,6,18,12,0
"396",6,21,9,0,3
"397",0,9,12,12,6
"398",18,3,0,3,0
"399",3,27,9,0,0
"400",3,9,24,0,3
"401",18,12,3,0,0
"402",3,3,30,3,0
"403",18,18,0,3,0
"404",6,30,0,3,0
"405",3,21,12,3,0
"406",15,0,0,0,0
"407",18,9,9,3,0
"408",18,15,0,3,3
"409",6,21,12,0,0
"410",3,33,3,0,0
"411",0,21,18,0,0
"412",3,12,21,3,0
"413",3,15,18,0,3
"414",3,30,0,3,3
"415",6,24,9,0,0
"416",6,24,9,0,0
"417",3,6,21,6,3
"418",6,6,24,3,0
"419",12,0,3,0,0
"420",3,0,18,3,15
"421",3,27,6,3,0
"422",0,6,12,12,9
"423",3,33,3,0,0
"424",3,12,15,6,3
"425",9,18,9,3,0
"426",0,6,21,6,6
"427",27,12,0,0,0
"428",3,15,18,0,3
"429",27,9,3,0,0
"430",3,33,3,0,0
"431",3,12,24,0,0
"432",3,6,18,9,3
"433",3,6,18,12,0
"434",0,24,12,3,0
"435",3,24,9,3,0
"436",15,0,0,0,0
"437",6,21,9,3,0
"438",3,9,21,0,6
"439",3,18,9,9,0
"440",18,15,3,0,3
"441",15,18,6,0,0
"442",0,27,6,3,3
"443",3,3,18,9,6
"444",18,18,3,0,0
"445",18,15,6,0,0
"446",6,0,9,24,0
"447",15,21,3,0,0
"448",3,30,3,3,0
"449",0,9,21,9,0
"450",24,9,3,3,0
"451",9,0,27,3,0
"452",6,24,6,0,3
"453",3,27,6,3,0
"454",0,15,21,3,0
"455",3,27,6,3,0
"456",0,18,12,9,0
"457",3,0,27,6,3
"458",3,15,15,6,0
"459",6,15,18,0,0
"460",30,6,0,0,3
"461",3,15,9,9,3
"462",3,0,21,6,9
"463",6,15,15,3,0
"464",12,18,9,0,0
"465",27,9,0,3,0
"466",6,18,9,6,0
"467",9,15,15,0,0
"468",18,9,9,3,0
"469",6,24,3,3,3
"470",6,30,3,0,0
"471",3,15,18,3,0
"472",0,21,9,3,6
"473",18,18,3,0,0
"474",6,21,9,3,0
"475",6,3,27,3,0
"476",6,21,12,0,0
"477",3,24,3,9,0
"478",3,6,21,6,3
"479",3,3,27,6,0
"480",6,6,12,15,0
"481",6,27,3,3,0
"482",3,0,18,15,3
"483",9,12,3,3,12
"484",15,18,6,0,0
"485",0,27,6,3,3
"486",3,24,9,3,0
"487",3,12,6,9,9
"488",0,21,15,3,0
"489",6,24,6,3,0
"490",12,3,9,6,9
"491",15,24,0,0,0
"492",3,27,9,0,0
"493",6,0,3,18,12
"494",12,18,3,6,0
"495",12,27,0,0,0
"496",9,3,3,3,0
"497",3,9,18,6,3
"498",9,18,9,0,3
"499",3,27,3,0,6
"500",9,18,6,6,0
"501",12,21,6,0,0
"502",6,3,21,9,0
"503",6,21,9,0,3
"504",6,15,12,6,0
"505",9,27,3,0,0
"506",6,21,12,0,0
"507",3,0,27,6,3
"508",18,9,6,0,0
"509",9,24,6,0,0
"510",9,15,15,0,0
"511",6,15,12,3,3
"512",0,21,12,3,3
"513",6,18,12,3,0
"514",3,12,9,9,6
"515",15,12,9,3,0
"516",0,3,6,27,3
"517",0,9,24,6,0
"518",6,21,9,3,0
"519",15,12,9,3,0
"520",3,24,3,3,6
"521",18,15,6,0,0
"522",18,15,3,3,0
"523",6,18,9,6,0
"524",0,27,6,6,0
"525",3,30,3,0,3
"526",3,27,6,0,3
"527",21,15,3,0,0
"528",15,21,3,0,0
"529",3,0,30,6,0
"530",9,30,0,0,0
"531",9,21,3,3,3
"532",15,21,0,3,0
"533",12,12,6,9,0
"534",3,9,27,0,0
"535",0,6,27,6,0
"536",12,21,6,0,0
"537",18,0,9,6,6
"538",12,15,9,3,0
"539",9,24,6,0,0
"540",21,9,3,3,3
"541",6,15,15,3,0
"542",6,15,15,0,3
"543",0,27,9,3,0
"544",18,0,3,0,0
"545",3,18,12,0,6
"546",21,15,3,0,0
"547",21,15,3,0,0
"548",24,12,3,0,0
"549",30,3,3,0,3
"550",15,3,9,0,0
"551",6,27,6,0,0
"552",6,12,15,6,0
"553",18,6,12,0,3
"554",9,6,0,0,0
"555",3,3,18,9,6
"556",18,15,6,0,0
"557",0,0,9,24,6
"558",0,6,33,0,0
"559",3,21,12,3,0
"560",6,3,27,0,3
"561",21,15,3,0,0
"562",6,15,12,6,0
"563",9,0,12,0,0
"564",3,6,30,0,0
"565",3,15,9,9,3
"566",3,9,24,0,3
"567",21,12,3,0,3
"568",3,6,24,3,3
"569",3,3,33,0,0
"570",0,21,9,9,0
"571",12,24,3,0,0
"572",3,18,12,3,3
"573",3,18,18,0,0
"574",0,9,24,6,0
"575",3,18,15,3,0
"576",12,6,15,6,0
"577",3,3,18,9,6
"578",30,6,3,0,0
"579",3,12,12,9,3
"580",6,6,15,3,9
"581",15,18,0,6,0
"582",3,24,12,0,0
"583",6,27,6,0,0
"584",12,21,3,3,0
"585",9,21,6,0,3
"586",6,21,9,3,0
"587",6,0,15,6,12
"588",15,9,9,3,3
"589",18,9,6,6,0
"590",6,18,9,0,6
"591",0,21,12,6,0
"592",6,27,3,0,3
"593",0,6,30,3,0
"594",3,27,9,0,0
"595",12,12,6,0,9
"596",27,3,6,3,0
"597",21,12,3,3,0
"598",6,6,21,6,0
"599",9,15,9,6,0
"600",6,9,21,0,3
"601",6,24,6,0,3
"602",6,30,0,3,0
"603",0,3,18,12,6
"604",9,24,3,3,0
"605",6,30,3,0,0
"606",3,0,3,9,24
"607",24,15,0,0,0
"608",3,27,9,0,0
"609",3,0,24,9,3
"610",12,0,24,3,0
"611",6,12,15,6,0
"612",9,6,18,0,6
"613",33,3,3,0,0
"614",3,18,18,0,0
"615",33,6,0,0,0
"616",3,24,12,0,0
"617",3,3,27,3,3
"618",12,18,6,3,0
"619",6,0,24,3,6
"620",27,6,6,0,0
"621",6,27,3,3,0
"622",3,6,27,3,0
"623",27,9,0,0,3
"624",3,0,27,9,0
"625",21,15,3,0,0
"626",3,21,12,0,3
"627",6,6,24,0,3
"628",3,0,15,21,0
"629",6,6,21,0,6
"630",0,15,15,9,0
"631",6,15,9,6,3
"632",24,9,6,0,0
"633",0,6,21,12,0
"634",3,6,24,0,6
"635",6,24,6,0,3
"636",0,15,21,3,0
"637",0,9,21,9,0
"638",27,3,3,3,3
"639",0,3,33,3,0
"640",3,18,9,3,6
"641",15,3,9,9,3
"642",6,24,6,3,0
"643",3,12,18,3,3
"644",3,18,15,3,0
"645",6,12,18,3,0
"646",24,6,3,0,0
"647",30,3,3,3,0
"648",6,3,24,3,3
"649",27,9,3,0,0
"650",3,33,3,0,0
"651",9,27,3,0,0
"652",6,0,21,6,6
"653",6,15,18,0,0
"654",6,3,27,3,0
"655",30,3,6,0,0
"656",0,18,18,3,0
"657",15,18,3,3,0
"658",9,0,24,3,3
"659",0,24,9,0,6
"660",0,24,6,6,3
"661",12,21,6,0,0
"662",3,21,12,3,0
"663",3,0,33,3,0
"664",3,3,3,0,3
"665",3,15,9,9,3
"666",3,12,9,9,6
"667",3,0,18,18,0
"668",9,6,18,6,0
"669",30,6,3,0,0
"670",3,24,9,0,3
"671",6,27,3,3,0
"672",3,3,6,15,12
"673",12,21,6,0,0
"674",27,6,3,0,3
"675",3,27,6,3,0
"676",3,18,12,0,6
"677",3,15,12,6,3
"678",6,9,21,3,0
"679",15,18,6,0,0
"680",0,24,6,3,6
"681",15,6,12,3,0
"682",3,9,6,21,0
"683",6,24,6,0,3
"684",21,9,3,0,0
"685",6,24,9,0,0
"686",15,6,9,9,0
"687",3,9,27,0,0
"688",6,15,18,0,0
"689",15,18,0,0,6
"690",12,27,0,0,0
"691",6,27,6,0,0
"692",18,9,9,3,0
"693",3,3,12,12,9
"694",18,21,0,0,0
"695",3,6,24,0,6
"696",15,15,3,3,3
"697",36,0,3,0,0
"698",3,12,21,3,0
"699",6,27,6,0,0
"700",0,18,9,3,9
"701",3,12,12,9,3
"702",9,9,9,9,3
"703",9,24,3,3,0
"704",0,12,21,6,0
"705",30,0,3,3,3
"706",12,15,9,0,3
"707",15,12,6,0,6
"708",6,24,6,0,3
"709",3,15,9,9,3
"710",18,21,0,0,0
"711",24,9,6,0,0
"712",6,24,3,3,3
"713",6,0,15,15,3
"714",15,12,12,0,0
"715",3,0,15,9,12
"716",9,18,9,0,3
"717",18,12,3,0,0
"718",6,24,6,3,0
"719",12,21,3,0,3
"720",6,30,3,0,0
"721",9,15,15,0,0
"722",6,30,0,0,3
"723",6,24,6,3,0
"724",6,9,21,0,3
"725",6,0,15,15,3
"726",6,27,6,0,0
"727",3,30,0,3,3
"728",0,24,6,9,0
"729",18,9,3,9,0
"730",27,6,3,0,3
"731",6,12,21,0,0
"732",12,21,3,3,0
"733",21,12,0,3,3
"734",6,21,9,0,3
"735",3,0,12,15,9
"736",18,6,6,3,0
"737",3,21,15,0,0
"738",3,9,21,6,0
"739",9,21,6,3,0
"740",21,9,3,0,6
"741",6,30,3,0,0
"742",21,9,3,3,3
"743",0,39,0,0,0
"744",30,3,3,0,3
"745",0,18,18,3,0
"746",3,0,3,9,24
"747",6,0,15,9,9
"748",6,24,6,3,0
"749",21,15,3,0,0
"750",39,0,0,0,0
"751",3,18,9,9,0
"752",3,27,6,3,0
"753",3,27,9,0,0
"754",15,18,6,0,0
"755",12,18,9,0,0
"756",0,30,9,0,0
"757",6,15,18,0,0
"758",6,9,21,0,3
"759",6,9,18,6,0
"760",12,18,9,0,0
"761",21,9,6,3,0
"762",3,15,12,6,3
"763",18,18,3,0,0
"764",3,12,24,0,0
"765",30,9,0,0,0
"766",6,24,9,0,0
"767",0,18,15,6,0
"768",6,15,15,3,0
"769",3,12,21,3,0
"770",6,12,18,3,0
"771",12,18,3,3,3
"772",6,3,27,3,0
"773",6,3,18,9,3
"774",3,6,21,3,6
"775",3,3,12,18,3
"776",30,9,0,0,0
"777",3,15,21,0,0
"778",9,27,0,0,3
"779",0,3,12,15,9
"780",3,9,0,0,0
"781",3,6,30,0,0
"782",6,24,3,3,3
"783",30,3,3,3,0
"784",0,21,18,0,0
"785",6,6,27,0,0
"786",3,27,6,3,0
"787",9,24,3,3,0
"788",6,18,12,3,0
"789",0,24,12,3,0
"790",3,9,24,0,3
"791",18,21,0,0,0
"792",21,15,3,0,0
"793",3,12,15,9,0
"794",12,21,3,3,0
"795",6,24,9,0,0
"796",12,24,3,0,0
"797",15,15,3,6,0
"798",9,24,3,3,0
"799",3,3,24,6,3
"800",3,27,9,0,0
"801",3,24,3,0,9
"802",12,21,3,3,0
"803",6,0,15,15,3
"804",27,9,0,3,0
"805",0,6,30,3,0
"806",6,6,24,0,3
"807",3,9,18,6,3
"808",36,0,3,0,0
"809",3,6,18,12,0
"810",6,21,6,3,3
"811",15,21,0,3,0
"812",12,3,3,0,0
"813",9,9,21,0,0
"814",3,27,9,0,0
"815",3,21,12,3,0
"816",15,15,6,3,0
"817",9,15,12,3,0
"818",24,6,3,3,3
"819",3,15,21,0,0
"820",3,12,21,0,3
"821",3,0,24,9,3
"822",9,18,9,3,0
"823",0,27,6,3,3
"824",24,9,3,0,3
"825",0,9,15,15,0
"826",0,3,18,15,3
"827",0,36,3,0,0
"828",0,27,9,0,3
"829",33,3,0,3,0
"830",0,3,3,15,18
"831",0,15,24,0,0
"832",6,0,21,12,0
"833",6,3,27,3,0
"834",6,15,18,0,0
"835",6,9,9,9,6
"836",3,15,21,0,0
"837",6,30,0,3,0
"838",3,0,30,3,3
"839",21,15,0,3,0
"840",3,27,6,3,0
"841",6,15,12,3,3
"842",3,12,18,6,0
"843",24,9,3,3,0
"844",24,9,3,3,0
"845",30,3,3,3,0
"846",3,9,21,3,3
"847",6,12,21,0,0
"848",6,6,24,3,0
"849",30,3,3,0,3
"850",0,27,6,6,0
"851",3,24,6,6,0
"852",0,3,12,21,3
"853",9,24,6,0,0
"854",3,27,9,0,0
"855",6,0,21,3,9
"856",6,21,6,6,0
"857",6,3,18,6,6
"858",24,12,0,0,3
"859",6,18,12,0,3
"860",15,15,6,3,0
"861",9,12,6,9,3
"862",6,30,0,0,3
"863",0,6,27,6,0
"864",0,9,30,0,0
"865",0,15,21,0,3
"866",3,30,0,3,3
"867",18,15,3,3,0
"868",6,27,6,0,0
"869",6,18,15,0,0
"870",0,0,15,24,0
"871",6,30,3,0,0
"872",3,30,0,6,0
"873",12,21,6,0,0
"874",6,30,3,0,0
"875",27,6,0,3,3
"876",6,0,30,3,0
"877",6,9,9,15,0
"878",3,12,18,3,3
"879",27,9,0,0,3
"880",3,21,12,3,0
"881",6,24,6,3,0
"882",30,6,3,0,0
"883",3,21,6,6,3
"884",9,15,9,6,0
"885",12,24,0,3,0
"886",24,12,0,0,0
"887",6,6,9,12,6
"888",6,12,15,6,0
"889",6,12,18,3,0
"890",9,18,6,6,0
"891",9,12,15,3,0
"892",6,21,6,3,3
"893",21,12,3,3,0
"894",6,18,9,6,0
"895",9,18,6,6,0
"896",6,9,24,0,0
"897",15,24,0,0,0
"898",3,27,9,0,0
"899",0,30,6,0,3
"900",6,12,18,3,0
"901",21,18,0,0,0
"902",3,21,12,0,3
"903",15,6,12,3,3
"904",3,21,9,6,0
"905",6,33,0,0,0
"906",9,6,3,0,0
"907",3,3,21,6,6
"908",3,0,21,12,3
"909",3,15,15,3,3
"910",3,15,15,3,3
"911",3,18,15,3,0
"912",21,12,6,0,0
"913",3,15,21,0,0
"914",6,3,21,9,0
"915",12,15,9,3,0
"916",0,9,24,6,0
"917",6,24,6,0,3
"918",18,15,6,0,0
"919",9,12,12,3,3
"920",12,27,0,0,0
"921",3,3,27,3,3
"922",3,9,21,3,3
"923",12,15,12,0,0
"924",21,9,3,0,6
"925",9,27,3,0,0
"926",6,27,3,3,0
"927",3,3,24,3,6
"928",3,0,6,27,3
"929",3,0,27,6,3
"930",3,33,3,0,0
"931",9,12,18,0,0
"932",6,3,27,3,0
"933",6,6,18,6,3
"934",6,0,24,9,0
"935",0,6,6,12,15
"936",3,18,18,0,0
"937",12,27,0,0,0
"938",3,15,12,6,3
"939",0,33,6,0,0
"940",18,9,3,3,6
"941",6,3,15,9,6
"942",3,18,15,3,0
"943",3,27,9,0,0
"944",0,27,12,0,0
"945",3,24,6,6,0
"946",3,0,24,9,3
"947",6,27,3,0,3
"948",21,18,0,0,0
"949",3,21,12,0,3
"950",3,12,21,0,3
"951",3,12,12,12,0
"952",3,12,24,0,0
"953",3,3,30,0,3
"954",3,33,0,3,0
"955",3,21,12,0,3
"956",27,12,0,0,0
"957",3,15,18,0,3
"958",3,12,9,12,3
"959",3,3,27,3,3
"960",9,27,3,0,0
"961",3,33,0,0,3
"962",9,27,3,0,0
"963",6,21,6,6,0
"964",15,12,6,3,3
"965",27,6,0,3,3
"966",3,18,18,0,0
"967",0,27,6,3,3
"968",30,0,6,0,3
"969",3,30,3,0,3
"970",6,3,6,0,6
"971",12,24,0,3,0
"972",3,9,15,6,6
"973",9,9,18,0,3
"974",6,12,15,3,3
"975",6,30,3,0,0
"976",0,30,6,3,0
"977",24,0,9,6,0
"978",3,6,27,3,0
"979",3,30,3,3,0
"980",3,24,6,3,3
"981",27,3,6,3,0
"982",9,12,15,3,0
"983",21,3,3,9,3
"984",6,27,3,0,3
"985",3,27,6,3,0
"986",0,3,15,6,15
"987",9,21,6,0,3
"988",0,6,24,6,3
"989",0,18,15,6,0
"990",3,27,6,0,3
"991",0,27,9,3,0
"992",3,9,18,9,0
"993",9,24,3,0,3
"994",6,24,3,3,3
"995",12,24,3,0,0
"996",6,9,21,3,0
"997",9,12,9,6,3
"998",3,30,6,0,0
"999",21,12,3,0,3
"1000",6,0,30,3,0
"1001",3,3,18,12,3
"1002",12,18,9,0,0
"1003",3,6,24,3,3
"1004",0,21,12,6,0
"1005",6,15,15,3,0
"1006",0,24,12,3,0
"1007",30,0,6,3,0
"1008",3,27,6,3,0
"1009",30,3,3,3,0
"1010",6,24,9,0,0
"1011",6,15,9,3,6
"1012",24,9,3,3,0
"1013",9,18,12,0,0
"1014",6,24,3,6,0
"1015",6,6,3,0,0
"1016",0,15,18,0,6
"1017",6,27,3,3,0
"1018",36,0,3,0,0
"1019",18,15,3,3,0
"1020",15,18,3,3,0
"1021",12,24,0,3,0
"1022",15,15,6,3,0
"1023",6,9,15,6,3
"1024",18,12,3,3,3
"1025",3,9,24,0,3
"1026",9,6,21,3,0
"1027",9,24,6,0,0
"1028",9,15,12,0,3
"1029",3,24,9,3,0
"1030",9,24,6,0,0
"1031",9,30,0,0,0
"1032",6,18,9,3,3
"1033",12,21,6,0,0
"1034",33,0,3,0,3
"1035",3,18,9,9,0
"1036",6,12,12,0,9
"1037",0,0,30,3,6
"1038",6,21,9,0,3
"1039",9,9,0,0,0
"1040",6,27,3,0,3
"1041",0,3,15,18,3
"1042",6,24,9,0,0
"1043",3,0,15,15,6
"1044",3,15,6,15,0
"1045",15,6,6,0,0
"1046",12,21,6,0,0
"1047",9,18,12,0,0
"1048",6,3,0,0,0
"1049",24,3,6,0,6
"1050",6,15,15,0,3
"1051",0,3,30,3,3
"1052",12,21,3,0,3
"1053",9,15,15,0,0
"1054",15,21,0,3,0
"1055",12,21,3,0,3
"1056",12,21,3,0,3
"1057",0,18,12,9,0
"1058",12,18,9,0,0
"1059",9,21,6,3,0
"1060",0,33,6,0,0
"1061",6,30,3,0,0
"1062",3,15,6,15,0
"1063",33,3,3,0,0
"1064",3,0,6,9,21
"1065",9,12,18,0,0
"1066",6,12,15,6,0
"1067",0,6,27,6,0
"1068",6,21,9,3,0
