"","V1","V2","V3","V4","V5"
"1",9,21,9,0,0
"2",30,6,0,3,0
"3",18,12,3,6,0
"4",27,6,0,3,3
"5",12,3,6,9,9
"6",33,6,0,0,0
"7",3,24,9,3,0
"8",15,18,3,3,0
"9",27,6,3,3,0
"10",30,0,6,3,0
"11",21,6,6,3,3
"12",6,15,12,3,3
"13",0,0,24,12,3
"14",24,0,3,3,3
"15",3,12,15,9,0
"16",24,6,6,0,3
"17",18,3,0,0,0
"18",9,9,21,0,0
"19",3,24,9,3,0
"20",6,18,12,0,3
"21",33,6,0,0,0
"22",3,24,12,0,0
"23",9,0,15,3,12
"24",3,6,0,12,18
"25",24,12,3,0,0
"26",6,18,12,0,3
"27",12,3,21,0,3
"28",0,3,21,12,3
"29",12,24,0,0,3
"30",3,3,15,9,9
"31",6,0,18,9,6
"32",18,15,3,3,0
"33",12,12,12,0,3
"34",21,12,3,3,0
"35",6,18,6,6,3
"36",3,9,12,6,9
"37",6,27,3,0,3
"38",3,30,6,0,0
"39",15,18,6,0,0
"40",27,9,3,0,0
"41",18,12,9,0,0
"42",6,3,30,0,0
"43",6,15,12,0,6
"44",3,3,27,6,0
"45",27,9,0,3,0
"46",0,18,9,6,6
"47",6,6,3,3,0
"48",9,0,30,0,0
"49",3,12,24,0,0
"50",9,21,6,0,3
"51",27,6,3,3,0
"52",24,12,3,0,0
"53",3,12,24,0,0
"54",6,9,9,6,9
"55",15,18,3,0,3
"56",12,6,6,12,3
"57",6,18,12,3,0
"58",9,9,21,0,0
"59",12,9,9,6,3
"60",6,24,9,0,0
"61",6,15,18,0,0
"62",3,3,24,9,0
"63",6,27,3,3,0
"64",3,30,6,0,0
"65",6,0,30,0,3
"66",6,24,3,3,3
"67",6,30,0,3,0
"68",3,30,3,3,0
"69",3,33,3,0,0
"70",21,15,3,0,0
"71",6,24,3,6,0
"72",3,3,21,6,6
"73",3,3,6,9,18
"74",9,6,24,0,0
"75",15,18,0,6,0
"76",30,6,3,0,0
"77",18,12,6,3,0
"78",6,30,3,0,0
"79",9,24,6,0,0
"80",12,0,0,15,12
"81",33,0,0,6,0
"82",9,27,3,0,0
"83",33,0,3,3,0
"84",18,12,6,3,0
"85",27,0,3,0,9
"86",3,0,36,0,0
"87",0,15,9,6,9
"88",12,12,9,0,6
"89",9,27,0,0,3
"90",12,18,6,3,0
"91",3,33,3,0,0
"92",18,15,6,0,0
"93",6,27,3,0,3
"94",27,9,3,0,0
"95",6,9,21,3,0
"96",9,21,3,3,3
