"","V1","V2","V3","V4","V5"
"1",1,0,1,3,0
"2",0,2,2,1,2
"3",3,1,2,0,0
"4",1,4,4,1,0
"5",0,0,0,6,3
"6",0,6,0,0,0
"7",0,0,0,5,3
"8",0,0,0,1,9
"9",0,4,0,1,0
"10",0,2,0,6,0
"11",0,0,0,7,0
"12",0,7,0,0,0
"13",2,1,3,0,0
"14",0,1,5,0,0
"15",0,6,3,0,2
"16",0,0,7,2,0
"17",1,0,7,0,0
"18",1,1,3,0,0
"19",0,0,5,5,1
"20",1,2,1,0,0
"21",5,4,0,0,2
"22",1,0,0,5,0
"23",0,0,0,1,7
"24",0,2,4,1,1
"25",0,0,0,2,10
"26",0,0,1,8,2
"27",0,2,4,0,0
"28",0,0,0,4,7
"29",0,1,0,5,0
"30",0,0,1,4,3
"31",0,0,3,6,0
"32",0,1,4,1,0
"33",0,0,4,4,0
"34",0,0,0,4,5
"35",0,0,9,1,0
"36",0,0,1,3,5
"37",0,1,0,4,2
"38",1,4,2,0,0
"39",0,0,3,5,0
"40",3,0,2,0,0
"41",0,1,4,2,0
"42",1,1,5,0,0
"43",0,4,1,0,1
"44",0,1,2,0,0
"45",0,7,0,0,3
"46",0,0,0,4,6
"47",0,1,5,0,0
"48",1,0,3,0,2
"49",3,1,1,0,0
"50",1,4,1,0,1
"51",0,0,0,4,5
"52",0,2,5,0,1
"53",0,0,3,5,3
"54",0,3,1,0,0
"55",0,2,4,0,0
"56",1,5,2,0,0
"57",0,1,1,0,1
"58",0,1,0,0,3
"59",2,0,0,2,0
"60",0,0,0,5,2
"61",0,0,2,0,0
"62",0,0,8,1,0
"63",0,0,2,0,4
"64",1,1,4,0,0
"65",0,1,3,0,0
"66",0,0,0,7,4
"67",3,7,0,1,0
"68",0,0,1,5,3
"69",2,4,0,0,1
"70",0,0,0,4,0
"71",1,0,3,0,3
"72",0,0,1,5,2
"73",0,0,0,1,8
"74",0,0,4,0,0
"75",2,0,4,0,0
"76",0,0,1,1,5
"77",0,2,5,0,0
"78",1,6,0,0,0
"79",1,4,3,0,0
"80",0,6,4,0,0
"81",0,1,2,2,0
"82",0,0,6,2,2
"83",0,0,2,5,0
"84",0,0,3,4,0
"85",1,5,2,0,0
"86",1,2,1,0,2
"87",0,1,0,5,3
"88",1,5,1,0,3
"89",1,1,5,0,0
"90",0,0,3,6,0
"91",1,0,4,0,2
"92",0,0,1,6,3
"93",0,1,2,3,0
"94",0,7,4,0,0
"95",1,1,0,1,1
"96",0,3,3,5,2
"97",1,0,5,2,0
"98",0,2,4,1,1
"99",1,1,2,0,0
"100",0,0,1,6,5
"101",0,0,5,0,2
"102",0,0,2,4,0
"103",1,0,7,0,0
"104",1,0,2,0,0
"105",0,2,5,0,0
"106",0,0,2,6,0
"107",1,3,0,0,2
"108",1,2,1,0,0
"109",0,3,3,0,0
"110",0,2,4,0,0
"111",0,0,0,2,7
"112",0,0,7,0,3
"113",0,2,6,0,0
"114",0,0,4,1,4
"115",0,0,0,5,4
"116",1,4,2,0,3
"117",0,1,8,0,0
"118",2,5,1,0,0
"119",0,1,3,0,0
"120",0,5,1,1,1
"121",0,0,8,0,0
"122",1,4,0,0,0
"123",0,0,0,4,5
"124",2,3,0,0,0
"125",0,0,0,3,8
"126",0,0,7,0,2
"127",0,7,2,0,0
"128",0,1,7,2,0
"129",0,0,3,0,0
"130",0,0,4,1,0
"131",0,8,0,0,3
"132",1,0,7,0,0
"133",0,2,5,1,0
"134",0,1,6,0,0
"135",0,2,4,0,0
"136",0,1,0,6,0
"137",0,0,0,4,4
"138",0,0,0,5,3
"139",0,1,2,5,0
"140",0,0,7,0,0
"141",0,0,0,9,1
"142",2,0,0,0,0
"143",0,7,3,0,0
"144",0,0,4,5,3
"145",0,0,1,5,4
"146",1,5,0,0,0
"147",0,2,3,2,0
"148",0,0,7,0,2
"149",0,2,4,0,0
"150",0,0,2,6,3
"151",0,1,0,6,0
"152",1,1,3,0,0
"153",0,1,7,0,0
"154",0,4,1,0,0
"155",0,1,0,2,0
"156",1,3,6,0,0
"157",0,0,7,0,0
"158",0,0,6,0,1
"159",1,6,2,0,0
"160",3,1,1,0,0
"161",0,1,6,0,0
"162",5,3,0,0,0
"163",0,0,0,7,3
"164",2,1,0,1,0
"165",2,4,2,2,0
"166",0,0,6,1,0
"167",0,0,0,6,5
"168",0,1,2,6,1
"169",0,6,3,0,0
"170",0,1,3,0,0
"171",0,3,3,3,0
"172",0,5,3,0,0
"173",0,0,3,0,0
"174",0,0,1,5,3
"175",0,0,4,2,0
"176",4,1,2,0,0
"177",0,2,2,0,0
"178",1,3,1,2,0
"179",0,2,6,3,0
"180",0,3,4,0,0
"181",0,2,4,2,0
"182",0,0,1,5,0
"183",0,1,0,2,3
"184",0,2,1,0,0
"185",0,1,0,4,2
"186",0,0,0,8,0
"187",0,7,1,0,0
"188",0,0,5,2,2
"189",0,0,7,0,0
"190",1,5,1,2,0
"191",0,0,0,2,10
"192",3,4,4,0,2
"193",0,4,1,2,1
"194",3,2,3,0,0
"195",0,0,0,3,7
"196",0,0,7,0,0
"197",0,0,0,6,4
"198",0,0,1,0,8
"199",0,0,6,0,1
"200",1,0,0,3,0
"201",0,0,4,6,0
"202",0,4,1,0,0
"203",4,0,0,0,0
"204",0,2,2,0,0
"205",0,7,0,0,0
"206",0,6,3,0,2
"207",2,5,2,0,0
"208",0,0,1,4,7
"209",1,2,0,0,0
"210",0,1,6,1,0
"211",1,1,6,0,0
"212",0,2,5,0,0
"213",0,6,0,0,2
"214",0,7,1,0,0
"215",0,1,0,2,3
"216",0,0,0,1,7
"217",0,0,2,2,5
"218",0,7,1,0,0
"219",0,0,0,3,4
"220",0,0,5,2,4
"221",0,1,7,0,0
"222",0,0,0,10,2
"223",0,1,5,0,0
"224",3,3,0,1,3
"225",0,0,5,1,2
"226",0,0,1,4,4
"227",0,0,1,7,0
"228",1,0,2,0,0
"229",1,8,2,1,0
"230",0,0,3,5,0
"231",0,0,3,0,3
"232",0,5,2,0,0
"233",0,2,6,0,1
"234",0,1,4,0,0
"235",0,1,3,0,0
"236",0,0,0,4,3
"237",0,0,4,0,0
"238",0,1,4,2,0
"239",3,2,0,0,0
"240",0,2,2,0,1
"241",1,2,3,0,0
"242",0,0,6,0,0
"243",0,0,6,5,0
"244",1,5,2,0,0
"245",3,1,2,0,0
"246",0,0,3,3,3
"247",0,0,1,2,4
"248",0,0,7,2,3
"249",0,1,0,7,0
