"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,3,6,0,0
"4",6,9,0,0,0
"5",0,3,0,0,0
"6",21,0,0,0,0
"7",30,3,0,3,3
"8",0,6,0,0,0
"9",9,9,0,6,0
"10",30,3,6,0,0
"11",3,0,3,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",12,18,9,0,0
"15",0,0,3,0,0
"16",33,6,0,0,0
"17",3,0,0,0,0
"18",0,3,0,0,0
"19",30,6,3,0,0
"20",0,0,3,0,0
"21",0,3,0,0,0
"22",24,0,0,0,0
"23",0,0,6,0,0
"24",0,6,0,0,0
"25",0,0,3,0,0
"26",12,3,0,3,0
"27",9,0,0,0,0
"28",0,0,3,0,0
"29",6,6,0,0,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",3,0,0,0,0
"33",21,0,0,0,0
"34",3,0,0,0,0
"35",3,0,0,0,0
"36",0,0,3,0,0
"37",24,9,3,0,3
"38",3,6,0,3,0
"39",24,3,3,0,0
"40",6,0,3,0,0
"41",6,3,3,0,0
"42",0,0,3,0,0
"43",6,0,3,0,0
"44",9,9,6,0,0
"45",0,15,9,15,0
"46",0,0,3,0,0
"47",21,12,3,0,3
"48",6,0,0,0,0
"49",6,0,3,0,0
"50",0,0,3,0,0
"51",3,9,0,0,0
"52",0,6,0,0,0
"53",6,0,3,0,0
"54",6,6,0,0,0
"55",27,9,3,0,0
"56",0,0,3,0,0
"57",18,3,3,0,0
"58",6,0,3,0,3
"59",12,24,3,0,0
"60",9,24,6,0,0
"61",27,12,0,0,0
"62",9,0,0,0,0
"63",3,24,9,3,0
"64",27,6,0,0,0
"65",0,9,0,0,0
"66",6,3,0,0,0
"67",15,9,0,0,0
"68",27,6,6,0,0
"69",0,0,6,0,0
"70",18,9,9,3,0
"71",3,36,0,0,0
"72",0,3,0,0,0
"73",6,9,15,9,0
"74",3,0,0,0,0
"75",21,6,0,3,3
"76",3,9,0,0,0
"77",0,3,0,0,0
"78",18,12,6,0,3
"79",30,6,3,0,0
"80",0,3,0,0,0
"81",0,3,0,0,0
"82",0,3,0,0,0
"83",0,3,0,0,0
"84",18,3,3,0,0
"85",21,15,3,0,0
"86",0,6,0,0,0
"87",0,0,6,0,0
"88",9,0,0,0,0
"89",15,12,6,0,0
"90",3,0,3,0,0
"91",9,6,0,0,3
"92",21,0,6,0,0
"93",12,6,3,0,0
"94",9,3,3,0,0
"95",18,6,9,0,6
"96",0,3,0,0,0
"97",6,0,3,0,0
"98",24,15,0,0,0
"99",33,0,0,3,0
"100",18,21,0,0,0
"101",24,9,6,0,0
"102",3,3,3,0,0
"103",0,3,0,0,0
"104",33,3,3,0,0
"105",6,3,3,3,0
"106",33,0,0,0,0
"107",9,3,3,0,0
"108",21,6,3,0,0
"109",36,0,3,0,0
"110",3,0,3,0,0
"111",0,3,0,0,0
"112",24,12,3,0,0
"113",9,0,0,0,0
"114",6,0,3,0,0
"115",6,3,0,0,0
"116",21,15,3,0,0
"117",0,6,0,0,0
"118",6,0,3,0,0
"119",27,3,3,3,0
"120",9,0,3,0,0
"121",15,6,0,0,0
"122",6,3,0,0,0
"123",24,12,0,3,0
"124",9,0,0,0,0
"125",33,3,3,0,0
"126",6,0,3,0,0
"127",9,0,6,0,0
"128",0,3,0,0,0
"129",36,3,0,0,0
"130",9,3,3,0,0
"131",0,3,0,0,0
"132",3,9,0,0,0
"133",0,3,0,0,0
"134",6,3,6,0,0
"135",15,3,0,0,0
"136",0,0,3,0,0
"137",0,3,0,0,0
"138",3,3,3,0,0
"139",0,0,3,0,0
"140",3,24,12,0,0
"141",3,6,24,6,0
"142",3,0,0,0,0
"143",21,12,6,0,0
"144",0,3,0,0,0
"145",9,0,0,0,0
"146",0,3,0,0,0
"147",3,0,0,0,0
"148",0,0,6,0,0
"149",0,0,3,0,0
"150",3,3,3,0,0
"151",9,0,0,0,0
"152",27,6,3,0,3
"153",12,0,0,0,0
"154",0,6,0,0,0
"155",0,0,3,0,0
"156",0,0,3,0,0
"157",0,3,0,0,0
"158",18,3,3,0,0
"159",0,3,0,0,0
"160",24,0,3,0,0
"161",0,0,3,0,0
"162",18,9,6,0,0
"163",12,0,0,3,0
"164",0,0,3,0,0
"165",3,3,3,0,0
"166",21,6,6,3,3
"167",30,9,0,0,0
"168",15,6,0,0,0
"169",6,12,3,0,0
"170",12,15,0,0,0
"171",0,3,0,0,0
"172",0,6,0,0,0
"173",9,3,3,0,0
"174",6,3,3,0,0
"175",33,3,3,0,0
"176",15,6,3,0,0
"177",33,3,3,0,0
"178",6,0,3,0,0
"179",24,12,3,0,0
"180",39,0,0,0,0
"181",27,9,3,0,0
"182",6,30,0,0,3
"183",0,3,0,0,0
"184",3,0,3,0,0
"185",6,0,3,0,0
"186",30,3,6,0,0
"187",3,3,0,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",18,18,3,0,0
"191",3,0,0,0,0
"192",6,0,3,0,0
"193",27,6,3,0,3
"194",12,21,6,0,0
"195",6,0,3,0,0
"196",24,15,0,0,0
"197",15,9,6,3,0
"198",30,3,3,0,0
"199",3,0,3,0,0
"200",0,3,0,0,0
"201",0,6,0,0,0
"202",6,3,0,0,0
"203",30,6,3,0,0
"204",9,24,6,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",0,3,3,0,0
