"","V1","V2","V3","V4","V5"
"160",4,6,4,0,0
"161",1,1,11,2,2
"162",0,0,4,10,5
"163",0,19,0,0,0
"164",0,0,2,11,9
"165",7,7,1,2,0
"166",0,6,2,3,0
"167",0,11,5,0,0
"168",1,12,2,0,0
"169",2,13,2,0,0
"170",5,0,12,2,0
"171",1,2,8,0,2
"172",0,0,1,14,7
"173",1,1,18,0,0
"174",2,0,8,10,2
"175",0,0,12,10,0
"176",0,0,12,6,2
"177",0,0,8,7,4
"178",1,0,22,0,0
"179",10,1,6,2,0
"180",11,3,4,3,0
"181",1,1,2,13,1
"182",0,0,1,6,10
"183",0,0,6,12,2
"184",0,0,3,19,0
"185",1,1,4,5,6
"186",0,0,1,20,3
"187",0,2,16,1,0
"188",0,1,10,3,0
"189",0,0,2,17,1
"190",2,0,19,3,0
"191",4,0,13,0,3
"192",0,2,15,0,0
"193",1,9,3,0,2
"194",0,1,16,0,0
"195",0,0,16,2,0
"196",1,3,9,11,0
"197",4,2,5,0,0
"198",3,7,2,0,0
"199",0,2,2,10,2
"200",1,0,15,3,0
"201",4,5,0,1,0
"202",0,5,5,5,0
"203",0,3,9,9,1
"204",1,8,4,3,0
"205",0,2,11,3,0
"206",4,8,1,0,0
"207",0,14,5,0,1
"208",0,0,17,3,5
"209",2,6,5,0,0
"210",1,0,2,8,9
"211",0,3,10,2,0
"212",0,0,19,1,0
"213",1,6,13,0,0
"214",1,2,11,2,3
"215",0,2,0,11,7
"216",0,0,5,16,4
"217",0,1,8,5,3
"218",0,3,10,6,3
"219",0,2,9,2,0
"220",1,1,0,17,1
"221",6,4,2,1,0
"222",2,1,17,0,0
"223",0,1,3,14,1
"224",0,21,2,0,0
"225",0,0,7,10,2
"226",3,1,3,0,1
"227",1,1,15,0,1
"228",4,5,0,3,0
"229",1,0,1,5,15
"230",0,4,12,0,0
"231",0,0,4,15,3
"232",0,1,10,8,1
"233",1,0,6,11,2
"234",1,4,3,2,3
"235",0,0,17,0,1
"236",0,3,6,4,2
"237",2,1,8,3,0
"238",1,9,1,0,1
"239",1,1,0,14,1
"240",2,4,6,5,0
"241",5,1,10,3,0
"242",0,1,0,11,9
"243",0,3,10,2,0
"244",0,16,0,0,0
"245",2,14,0,2,2
"246",6,1,8,3,0
"247",7,5,0,0,0
"248",0,0,2,15,4
"249",1,1,10,6,2
"250",1,2,13,0,0
"251",1,3,10,2,0
"252",0,1,0,11,5
"253",1,2,5,2,0
"254",0,5,6,3,4
"255",0,0,12,10,0
"256",0,4,13,0,0
"257",0,5,18,0,0
"258",1,3,14,3,0
"259",1,2,11,0,2
"260",1,1,14,0,0
"261",2,4,5,2,0
"262",0,0,7,17,0
"263",0,1,7,11,3
"264",1,6,3,2,0
"265",0,11,0,0,0
"266",6,11,0,3,0
"267",0,0,21,0,1
"268",1,4,5,0,1
"269",0,1,10,6,2
"270",2,3,7,0,0
"271",0,3,6,9,0
"272",2,1,17,0,0
"273",0,10,2,0,0
"274",3,6,2,0,0
"275",2,1,16,2,0
"276",1,3,6,3,2
"277",2,4,7,3,0
"278",0,3,4,7,0
"279",2,3,11,0,0
"280",2,4,15,0,0
"281",0,0,6,10,0
"282",0,0,11,8,0
"283",10,3,1,0,0
"284",0,0,7,7,4
"285",0,0,18,4,0
"286",1,1,9,7,0
"287",0,6,3,4,0
"288",0,0,3,22,0
"289",1,0,1,20,0
"290",3,2,12,0,0
"291",0,0,8,10,1
"292",0,0,2,2,14
"293",1,1,11,5,1
"294",1,4,10,2,0
"295",0,2,8,5,4
"296",2,11,3,3,0
"297",2,2,9,3,0
"298",9,4,2,2,2
"299",0,8,5,2,1
"300",0,0,9,12,0
"301",5,6,2,0,0
"302",0,0,22,0,0
"303",0,0,4,7,7
"304",1,2,17,2,0
"305",0,2,1,15,3
"306",3,7,9,0,0
"307",2,2,11,2,0
"308",8,1,0,0,0
"309",0,3,11,2,1
"310",0,0,8,5,4
"311",0,11,2,3,0
"312",0,1,18,1,2
"313",1,0,10,3,3
"314",0,9,5,0,0
"315",1,0,8,6,2
"316",1,0,2,12,8
"317",0,15,0,1,2
"318",0,2,15,3,2
"319",0,0,3,15,7
"320",2,16,0,2,0
"321",1,2,11,0,3
"322",1,5,0,0,1
"323",0,2,17,0,2
"324",5,8,1,0,1
"325",1,10,1,0,1
"326",3,2,1,13,1
"327",1,7,9,0,1
"328",1,1,12,1,1
"329",4,7,3,0,0
"330",0,0,8,7,3
"331",0,4,19,3,0
"332",2,1,18,0,0
"333",2,7,5,0,2
"334",0,15,0,3,0
"335",2,2,11,3,3
"336",1,0,11,5,0
"337",2,0,13,0,0
"338",0,16,0,2,0
"339",0,2,0,10,12
"340",1,9,2,0,0
"341",2,0,2,17,1
"342",2,17,2,0,2
"343",0,1,15,4,0
"344",2,14,3,0,0
"345",0,0,20,0,0
"346",1,2,15,2,0
"347",0,0,14,3,0
"348",0,1,10,10,0
"349",0,0,6,10,9
"350",0,1,2,18,2
"351",2,0,4,16,0
"352",1,1,8,7,0
"353",0,1,2,16,0
"354",0,1,8,2,9
"355",0,2,5,8,10
"356",5,8,2,3,0
"357",6,5,5,2,0
"358",0,5,10,3,0
"359",2,0,15,0,4
"360",0,0,10,10,4
"361",0,8,2,0,0
"362",0,0,2,14,7
"363",2,9,7,0,1
"364",1,13,0,0,2
"365",0,2,7,8,4
"366",0,4,17,0,0
"367",1,14,1,2,0
"368",2,6,5,0,0
"369",4,5,3,0,3
"370",0,2,12,0,0
"371",0,7,9,0,1
"372",0,8,4,4,0
"373",0,1,9,0,0
"374",1,13,1,3,0
"375",1,1,5,16,0
"376",0,4,17,1,0
"377",5,7,2,0,0
"378",0,0,7,9,1
"379",1,1,13,3,1
"380",2,10,5,0,2
"381",1,5,7,4,0
"382",10,5,2,0,0
"383",2,4,5,4,0
"384",1,4,8,2,3
"385",4,9,3,0,0
"386",0,4,6,6,1
"387",1,4,6,3,5
"388",2,9,6,0,4
"389",0,1,6,9,2
"390",1,7,3,4,2
"391",2,0,10,5,1
"392",4,0,13,2,2
"393",0,8,2,2,1
"394",3,6,5,2,0
"395",1,0,7,12,0
"396",1,1,19,1,3
"397",2,0,19,0,0
"398",1,6,8,1,0
"399",3,1,11,0,0
"400",0,1,4,12,2
"401",1,0,12,1,0
"402",2,1,4,13,3
"403",2,6,0,3,2
"404",0,0,19,1,1
"405",0,10,5,1,0
"406",0,12,1,1,0
"407",2,10,0,2,0
"408",2,2,11,4,0
"409",2,5,6,2,3
"410",0,1,5,12,0
"411",0,3,7,2,0
"412",6,6,2,0,0
"413",0,4,14,0,1
"414",0,15,0,2,2
"415",2,6,10,0,0
"416",4,2,8,0,0
"417",0,3,15,0,2
"418",0,1,13,0,0
"419",1,0,12,2,4
"420",0,0,1,4,16
"421",0,3,14,4,1
"422",2,14,3,0,0
"423",2,11,1,0,0
"424",0,0,3,8,6
"425",1,10,1,1,0
"426",0,0,7,14,3
"427",2,15,2,0,0
"428",0,1,16,3,1
"429",0,5,12,3,0
"430",0,1,3,14,4
"431",0,2,6,6,0
"432",3,11,2,0,0
"433",0,1,4,16,2
"434",0,0,9,5,0
"435",0,0,5,15,1
"436",0,0,3,9,6
"437",5,6,2,1,0
"438",0,12,4,0,0
"439",5,8,3,3,0
"440",0,9,8,1,0
"441",3,2,4,1,2
"442",2,2,7,4,3
"443",0,1,1,5,11
"444",1,9,10,0,1
"445",0,0,15,2,0
"446",4,11,0,0,0
"447",1,13,2,0,0
"448",3,4,10,0,2
"449",2,1,7,9,1
"450",3,2,11,0,4
"451",3,8,5,2,0
"452",2,2,17,2,0
"453",1,1,9,4,2
"454",0,0,6,10,6
"455",2,1,14,0,3
"456",1,1,17,5,0
"457",0,0,12,4,0
"458",1,10,1,3,0
"459",0,3,9,2,3
"460",0,0,2,17,2
"461",0,2,4,18,0
"462",0,2,9,4,2
"463",3,11,3,0,0
"464",2,0,10,7,0
"465",2,5,12,1,0
"466",0,2,5,13,1
"467",0,2,9,0,1
"468",5,9,0,2,0
"469",0,15,2,0,0
"470",3,6,6,0,0
"471",4,10,0,0,0
"472",1,0,5,6,9
"473",0,1,1,16,3
"474",0,0,14,8,3
"475",0,0,2,14,6
"476",3,5,0,0,0
"477",2,10,2,0,0
"478",7,2,5,3,0
"479",0,2,13,0,2
"480",2,5,13,0,0
"481",4,5,4,0,0
"482",0,15,0,0,0
"483",2,5,15,0,0
"484",1,1,4,17,0
"485",0,0,12,0,0
"486",1,3,6,5,0
"487",1,0,6,14,1
"488",2,5,10,0,1
"489",2,6,8,1,0
"490",1,16,3,2,0
"491",0,1,9,5,4
"492",0,1,6,1,1
"493",1,1,14,0,1
"494",2,2,6,0,3
"495",6,3,9,0,0
"496",1,3,14,0,0
"497",0,1,6,9,1
"498",0,0,12,8,0
"499",0,1,13,4,0
"500",5,10,2,0,0
"501",1,3,7,5,0
"502",0,1,8,10,2
"503",0,0,21,0,1
"504",1,14,2,2,0
"505",0,2,0,8,10
"506",0,2,2,12,1
"507",2,9,2,0,0
"508",2,4,10,0,3
"509",6,4,3,1,0
"510",0,0,7,8,2
"511",4,4,8,3,0
"512",2,1,12,2,0
"513",0,1,14,2,0
"514",3,2,2,0,0
"515",0,0,11,0,1
"516",1,0,1,15,7
"517",0,2,13,2,0
"518",2,0,3,2,8
"519",4,3,2,2,0
"520",2,0,6,3,4
"521",3,11,0,3,2
"522",0,0,11,2,2
"523",0,0,17,3,2
"524",0,1,8,6,1
"525",1,2,1,1,11
"526",1,0,17,2,0
"527",2,1,8,0,0
"528",2,7,10,2,0
"529",1,0,7,8,0
"530",0,13,4,0,0
"531",0,1,10,6,1
"532",2,0,9,8,3
"533",0,3,11,1,0
"534",4,8,1,0,0
"535",0,2,2,20,0
"536",0,2,14,4,0
"537",0,2,5,11,0
"538",4,5,3,1,0
"539",9,3,2,0,0
"540",0,6,5,4,0
"541",0,6,3,9,0
"542",0,5,10,3,0
"543",0,4,4,15,0
"544",0,3,9,4,0
"545",0,0,6,6,8
"546",0,0,15,4,8
"547",1,0,14,3,0
"548",7,1,2,0,0
"549",8,4,0,0,0
"550",2,8,0,0,0
"551",0,2,6,10,3
"552",0,0,11,2,3
"553",7,8,0,0,1
"554",0,0,12,7,2
"555",1,2,5,0,0
"556",0,1,11,3,3
"557",2,0,2,16,0
"558",0,0,5,8,4
"559",5,4,3,1,0
"560",5,4,6,0,0
"561",1,0,9,4,0
"562",3,0,7,6,5
"563",2,1,18,0,0
"564",12,0,2,3,1
"565",0,12,3,0,0
"566",7,7,2,2,1
"567",0,1,1,14,3
"568",1,9,2,0,4
"569",1,0,6,11,2
"570",1,4,5,6,1
"571",1,2,1,16,3
"572",2,1,12,3,0
"573",0,0,2,21,2
"574",1,0,0,20,1
"575",0,2,1,12,1
"576",0,1,10,0,1
"577",0,5,12,3,0
"578",0,2,9,3,0
"579",3,8,2,0,0
"580",2,4,11,2,0
"581",0,2,17,0,3
"582",1,1,11,2,2
"583",0,1,5,10,1
"584",1,0,15,2,0
"585",0,8,8,0,0
"586",0,0,7,6,7
"587",1,12,4,2,0
"588",0,8,4,4,0
"589",0,1,1,8,9
"590",0,1,0,19,1
"591",1,3,6,2,2
"592",0,0,0,23,2
"593",0,0,10,2,3
"594",0,2,19,0,1
"595",0,2,16,0,0
"596",0,2,0,9,6
"597",0,12,2,0,2
"598",1,0,17,0,2
"599",0,1,9,1,0
"600",0,0,25,0,0
"601",0,3,7,5,2
"602",2,5,11,0,0
"603",2,7,6,4,1
"604",1,0,15,2,0
"605",2,7,15,0,0
"606",0,1,4,10,0
"607",1,0,14,6,3
"608",0,3,2,3,0
"609",2,14,2,0,0
"610",2,6,4,0,0
"611",0,6,6,0,2
"612",0,2,24,0,0
"613",2,18,0,2,1
"614",1,5,12,2,0
"615",0,2,2,10,5
"616",1,1,6,4,6
"617",0,0,6,6,3
"618",0,9,6,0,1
"619",3,1,11,6,0
"620",0,0,10,10,0
"621",0,0,10,7,0
"622",9,1,4,0,3
"623",4,7,0,0,2
"624",0,2,8,8,0
"625",0,6,6,1,1
"626",2,4,3,9,2
"627",3,8,0,0,0
"628",0,0,14,5,3
"629",1,0,2,12,1
"630",0,0,7,9,2
"631",1,0,11,10,1
"632",7,6,2,2,0
"633",5,5,2,0,0
"634",0,0,5,16,4
"635",1,0,14,4,0
"636",0,0,13,6,0
"637",1,9,6,0,0
"638",8,1,6,0,1
"639",0,3,6,7,0
"640",9,5,0,0,1
"641",6,0,7,1,2
"642",0,1,8,11,1
"643",0,0,17,4,0
"644",4,6,6,0,0
"645",0,0,11,5,0
"646",1,1,4,13,2
"647",0,0,15,6,0
"648",1,0,13,2,0
"649",0,2,11,2,5
"650",6,1,4,2,0
"651",0,2,8,0,4
"652",2,0,4,5,9
"653",5,4,3,0,1
"654",0,0,19,2,2
"655",0,6,11,0,0
"656",0,7,3,5,2
"657",2,5,4,3,0
"658",2,11,3,6,0
"659",1,8,8,0,1
"660",0,2,0,7,7
"661",0,6,4,0,1
"662",6,4,2,0,0
"663",0,2,15,0,0
"664",2,1,3,13,0
"665",0,8,7,0,0
"666",0,2,8,6,0
"667",4,4,5,0,1
"668",6,7,0,3,0
"669",0,0,6,11,0
"670",0,0,12,9,1
"671",3,7,4,3,0
"672",2,2,4,7,0
"673",1,1,10,4,2
"674",0,18,0,1,0
"675",2,11,2,0,0
"676",2,3,5,0,1
"677",1,3,13,0,1
"678",2,0,13,2,2
"679",0,0,8,4,4
"680",0,18,2,0,4
"681",0,0,1,18,3
"682",0,4,8,0,0
"683",1,10,0,0,0
"684",1,3,10,4,0
"685",5,6,5,2,0
"686",0,1,3,20,0
"687",7,1,2,0,0
"688",7,9,0,0,3
"689",7,1,0,0,0
"690",0,2,0,11,4
"691",0,4,8,0,0
"692",0,1,6,12,0
"693",7,3,1,0,0
"694",0,2,16,2,0
"695",8,5,0,0,0
"696",4,0,5,2,8
"697",0,1,15,2,0
"698",0,6,8,3,0
"699",0,1,15,2,4
"700",2,3,13,0,0
"701",0,0,10,9,7
"702",0,2,15,0,0
"703",1,3,13,0,0
"704",1,4,5,0,0
"705",6,4,5,0,3
"706",0,6,5,0,0
"707",2,3,4,7,1
"708",1,6,7,0,0
"709",1,0,19,0,0
"710",2,11,1,3,0
"711",0,2,8,7,0
"712",1,5,5,4,0
"713",1,1,0,17,3
"714",2,12,2,3,0
"715",10,4,1,5,0
"716",1,9,1,5,0
"717",0,0,9,11,0
"718",1,3,14,1,0
"719",1,0,6,9,4
"720",1,9,7,0,0
"721",2,1,6,0,0
"722",3,6,0,0,0
"723",3,13,4,0,0
"724",0,1,11,4,2
"725",3,1,11,0,1
"726",0,3,6,6,3
"727",0,1,11,3,0
"728",0,1,5,6,4
"729",1,18,2,0,0
"730",0,2,14,0,0
"731",0,5,9,0,0
"732",10,5,3,0,0
"733",0,0,2,9,13
"734",0,0,4,7,13
"735",0,2,9,6,1
"736",2,2,7,6,2
"737",1,6,4,3,3
"738",1,1,19,0,0
"739",3,13,4,3,0
"740",0,8,3,0,5
"741",2,6,5,1,0
"742",0,0,22,2,0
"743",1,1,1,7,13
"744",0,0,6,11,5
"745",2,3,9,3,0
"746",0,7,13,0,0
"747",1,0,5,8,7
"748",0,7,4,2,0
"749",1,0,14,1,0
"750",9,4,0,0,0
"751",0,1,4,9,7
"752",1,4,5,2,0
"753",0,0,14,6,0
"754",1,7,5,3,0
"755",9,10,0,0,0
"756",9,2,1,0,0
"757",0,0,2,16,3
"758",0,0,18,0,1
"759",0,0,3,12,4
"760",5,5,2,3,0
"761",2,1,12,1,2
"762",0,0,8,15,3
"763",7,8,2,0,0
"764",6,0,4,7,0
"765",14,4,2,0,0
"766",8,2,1,0,0
"767",1,13,0,0,2
"768",0,2,4,10,2
"769",0,0,10,9,2
"770",1,1,2,10,4
"771",0,0,25,0,0
"772",0,1,13,3,1
"773",3,2,11,0,1
"774",2,2,6,2,6
"775",5,0,10,2,1
"776",2,2,8,3,3
"777",1,3,11,2,1
"778",0,0,22,2,0
"779",0,1,6,11,0
"780",1,1,19,4,0
"781",0,0,17,2,0
"782",1,7,5,4,2
"783",16,3,2,1,0
"784",2,1,11,0,4
"785",0,3,1,13,4
"786",0,1,17,3,0
"787",1,0,8,5,2
"788",0,5,7,1,0
"789",4,2,4,4,2
"790",3,7,2,1,0
"791",9,1,0,0,0
"792",1,8,5,0,2
"793",0,1,6,6,5
"794",0,4,6,5,5
"795",11,1,3,0,0
"796",0,0,4,11,8
"797",1,1,5,5,5
"798",0,1,2,14,3
"799",1,1,16,2,3
"800",0,0,2,15,5
"801",1,3,12,3,4
"802",2,0,2,8,7
"803",2,10,1,3,1
"804",1,4,16,0,1
"805",1,14,1,0,1
"806",2,3,6,8,0
"807",0,1,0,21,0
"808",2,0,16,0,3
"809",1,11,3,0,0
"810",1,5,11,3,0
"811",3,0,13,3,0
"812",1,0,6,7,5
"813",0,0,9,0,2
"814",1,1,13,5,4
"815",0,3,16,0,1
"816",0,10,5,2,3
"817",0,3,9,0,1
"818",3,0,11,0,0
"819",3,2,12,0,0
"820",0,1,14,4,0
"821",0,0,8,6,3
"822",0,0,4,11,6
"823",0,5,9,0,0
"824",6,4,0,0,1
"825",0,3,2,13,0
"826",0,12,2,0,0
"827",1,6,9,2,3
"828",0,0,15,0,1
"829",2,7,0,0,0
"830",0,0,2,0,19
"831",0,0,26,0,0
"832",0,0,2,24,1
"833",0,0,0,13,6
"834",0,17,1,0,0
"835",1,0,19,0,1
"836",1,1,14,0,0
"837",2,16,0,3,0
"838",0,0,10,7,2
"839",2,1,14,5,0
"840",2,2,5,10,0
"841",0,1,11,3,3
"842",0,1,17,3,0
"843",0,0,2,11,1
"844",0,0,5,14,0
"845",0,0,20,0,0
"846",0,0,9,8,1
"847",1,6,10,2,0
"848",1,2,17,0,0
"849",5,5,5,0,0
"850",0,4,7,7,2
"851",4,0,4,10,0
"852",0,1,8,6,0
"853",3,0,15,0,1
"854",2,3,4,9,2
"855",1,0,9,6,3
"856",0,0,6,11,0
"857",9,1,4,2,2
"858",0,0,3,9,0
"859",4,8,0,0,0
"860",2,9,7,0,0
"861",1,2,19,2,0
"862",1,0,12,3,0
"863",6,8,4,0,0
"864",2,1,10,5,2
"865",0,0,9,7,5
"866",0,10,1,4,0
"867",1,5,12,4,0
"868",0,0,9,5,1
"869",2,2,4,8,0
"870",1,1,17,1,0
"871",2,3,6,3,0
"872",0,4,9,1,1
"873",2,0,10,7,0
"874",2,1,18,3,0
"875",0,0,3,11,1
"876",1,5,4,0,1
"877",4,3,7,3,0
"878",3,2,7,3,0
"879",0,1,10,5,0
"880",0,0,3,17,2
"881",0,0,2,21,2
"882",1,0,18,2,0
"883",1,1,6,9,0
"884",2,4,12,2,0
"885",0,2,18,0,0
"886",1,0,18,1,2
"887",4,9,0,0,0
"888",0,1,4,6,4
"889",0,0,6,6,6
"890",1,1,15,4,0
"891",2,4,2,6,0
"892",2,1,14,3,0
"893",0,0,10,11,0
"894",0,2,1,19,0
"895",0,15,3,0,0
"896",6,1,14,0,0
"897",0,0,1,11,5
"898",2,0,15,3,3
"899",2,1,12,3,0
"900",0,14,3,2,0
"901",0,20,0,0,0
"902",0,1,11,7,2
"903",0,1,3,8,13
"904",0,1,21,0,2
"905",2,3,0,0,0
"906",0,0,15,3,3
"907",3,7,4,0,0
"908",1,3,2,8,2
"909",2,0,4,7,6
"910",0,1,18,5,0
"911",0,7,9,0,0
"912",2,19,0,1,0
"913",0,0,21,0,1
"914",4,1,0,0,0
"915",1,0,15,3,0
"916",2,1,12,4,0
"917",0,0,6,13,2
"918",2,12,2,0,0
"919",0,2,4,7,3
"920",2,8,3,0,0
"921",2,10,3,3,0
"922",0,0,15,0,1
"923",9,4,2,0,0
"924",0,0,11,7,7
"925",1,11,3,0,0
"926",2,13,0,0,0
"927",1,0,9,3,0
"928",1,0,13,3,4
"929",1,2,11,0,0
"930",0,1,19,0,2
"931",1,8,2,0,2
"932",3,6,1,0,1
"933",0,0,10,4,3
"934",1,0,7,8,5
"935",0,0,1,15,1
"936",0,0,11,3,0
"937",1,15,0,0,0
"938",0,0,0,10,10
"939",0,5,13,0,0
"940",2,14,1,0,0
"941",1,0,4,18,2
"942",0,7,7,2,0
"943",0,0,4,10,3
"944",0,13,2,0,0
"945",0,0,4,16,0
"946",6,5,5,0,0
"947",1,2,19,0,0
"948",1,0,14,3,0
"949",1,0,15,3,0
"950",2,11,3,0,0
"951",0,1,10,6,3
"952",4,1,2,1,0
"953",0,13,5,1,0
"954",0,1,5,10,3
"955",8,8,0,0,0
"956",0,0,13,6,0
"957",0,0,10,12,1
"958",0,0,7,5,7
"959",1,10,3,3,0
"960",5,13,3,0,0
"961",11,3,2,0,0
"962",0,0,16,3,0
"963",0,0,14,1,2
"964",0,8,5,6,4
"965",0,3,5,0,0
"966",0,12,4,0,0
"967",2,1,11,0,2
"968",0,21,1,0,2
"969",0,12,2,0,4
"970",0,0,7,9,1
"971",0,1,10,3,0
"972",0,0,17,1,5
"973",1,1,8,9,2
"974",1,7,6,0,0
"975",0,16,3,0,0
"976",2,11,3,0,2
"977",0,1,3,12,4
"978",2,9,1,3,2
"979",1,0,17,0,1
"980",0,5,5,3,1
"981",1,1,13,0,2
"982",1,10,8,0,3
"983",0,15,3,0,0
"984",0,0,5,11,1
"985",0,2,6,9,5
"986",0,3,11,2,0
"987",0,0,8,11,1
"988",0,0,19,0,1
"989",1,0,17,0,1
"990",0,0,9,9,1
"991",0,0,0,19,0
"992",5,14,0,0,0
"993",2,5,2,2,2
"994",0,0,14,4,2
"995",2,1,14,2,0
"996",1,0,2,8,11
"997",0,4,9,0,0
"998",2,5,2,0,2
"999",1,0,6,11,0
"1000",5,5,0,0,0
"1001",0,4,11,0,0
"1002",0,2,11,2,0
"1003",0,6,7,5,0
"1004",0,0,8,12,0
"1005",1,13,1,0,0
"1006",1,4,13,2,1
"1007",1,14,2,0,0
"1008",11,5,2,0,0
"1009",0,8,4,2,1
"1010",4,3,0,0,0
"1011",2,11,3,0,0
"1012",0,12,1,3,0
"1013",3,1,0,0,0
"1014",0,1,12,9,0
"1015",4,1,13,0,0
"1016",2,6,7,0,1
"1017",8,1,1,6,0
"1018",4,0,13,5,0
"1019",0,4,7,8,1
"1020",2,5,6,1,4
"1021",0,3,16,2,0
"1022",0,0,14,5,0
"1023",1,6,5,1,0
"1024",2,3,15,0,0
"1025",5,2,0,1,0
"1026",0,0,14,3,1
"1027",1,0,16,3,0
"1028",0,3,12,3,0
"1029",1,8,2,0,0
"1030",2,1,13,0,0
"1031",3,6,7,0,0
"1032",3,7,1,0,0
"1033",3,4,7,2,0
"1034",0,2,15,0,2
"1035",1,1,9,14,1
"1036",2,11,0,0,1
"1037",0,3,14,0,0
"1038",8,6,3,0,0
"1039",0,12,7,2,0
"1040",2,7,7,0,2
"1041",0,1,4,11,7
"1042",0,1,13,0,0
"1043",0,1,16,0,0
"1044",0,3,7,6,1
"1045",0,2,9,4,2
"1046",0,0,22,0,1
"1047",0,0,17,1,1
"1048",2,2,1,0,0
"1049",11,0,4,0,3
"1050",0,0,6,10,0
"1051",0,1,16,1,1
"1052",1,0,18,1,1
"1053",1,4,11,0,0
"1054",0,1,9,12,0
"1055",1,0,19,0,0
"1056",1,1,13,0,1
"1057",0,0,9,5,3
"1058",6,6,2,0,0
"1059",2,8,8,0,0
"1060",0,2,9,7,0
"1061",0,3,14,2,2
"1062",12,0,1,1,0
"1063",4,0,15,0,2
"1064",0,4,20,1,0
"1065",3,1,1,13,1
"1066",2,0,13,0,0
"1067",0,0,9,10,0
"1068",0,0,14,4,0
