"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",24,9,3,3,0
"3",30,3,3,0,3
"4",3,9,3,0,3
"5",3,27,9,0,0
"6",0,30,3,3,3
"7",6,30,0,3,0
"8",27,6,0,0,6
"9",3,3,0,0,0
"10",39,0,0,0,0
"11",3,6,27,3,0
"12",3,27,9,0,0
"13",24,9,3,3,0
"14",6,0,30,3,0
"15",3,30,3,3,0
"16",3,30,3,3,0
"17",3,27,6,0,3
"18",0,0,33,6,0
"19",18,21,0,0,0
"20",12,21,6,0,0
"21",6,30,3,0,0
"22",3,6,0,0,0
"23",33,0,6,0,0
"24",30,6,3,0,0
"25",3,30,6,0,0
"26",9,6,3,0,0
"27",36,3,0,0,0
"28",9,27,3,0,0
"29",0,30,6,3,0
"30",0,27,9,3,0
"31",3,33,0,3,0
"32",6,27,6,0,0
"33",3,9,24,3,0
"34",33,0,6,0,0
"35",0,30,6,3,0
"36",3,33,3,0,0
"37",0,36,3,0,0
"38",6,0,30,3,0
"39",3,30,3,0,3
"40",0,30,0,3,6
"41",0,27,12,0,0
"42",36,0,3,0,0
"43",30,6,3,0,0
"44",0,33,3,3,0
"45",0,33,3,3,0
"46",3,33,3,0,0
"47",0,3,3,0,0
"48",36,3,0,0,0
"49",12,27,0,0,0
"50",6,30,3,0,0
"51",12,27,0,0,0
"52",24,6,3,0,0
"53",6,30,3,0,0
"54",12,27,0,0,0
"55",9,27,3,0,0
"56",12,24,3,0,0
"57",3,0,0,0,0
"58",0,27,9,3,0
"59",9,27,3,0,0
"60",3,3,18,15,0
"61",0,0,36,3,0
"62",3,30,3,0,3
"63",0,0,27,12,0
"64",3,33,3,0,0
"65",9,15,12,3,0
"66",3,24,3,6,3
"67",33,3,3,0,0
"68",3,36,0,0,0
"69",24,9,6,0,0
"70",12,9,18,0,0
"71",0,30,3,6,0
"72",3,33,3,0,0
"73",3,33,3,0,0
"74",3,33,3,0,0
"75",0,30,3,3,3
"76",6,33,0,0,0
"77",9,3,6,21,0
"78",9,27,3,0,0
"79",0,21,18,0,0
"80",3,3,0,0,0
"81",0,36,3,0,0
"82",0,36,3,0,0
"83",15,18,0,3,3
"84",0,0,6,18,15
"85",36,0,0,3,0
"86",6,3,30,0,0
"87",27,12,0,0,0
"88",24,3,6,6,0
"89",3,12,21,3,0
"90",0,3,3,0,0
"91",0,30,3,6,0
"92",6,24,9,0,0
"93",0,30,6,0,3
"94",15,21,0,3,0
"95",0,21,18,0,0
"96",3,9,27,0,0
"97",33,0,6,0,0
"98",0,6,33,0,0
"99",36,3,0,0,0
"100",3,3,30,0,3
"101",0,15,21,3,0
"102",36,3,0,0,0
"103",30,3,3,3,0
"104",24,15,0,0,0
"105",18,15,3,3,0
"106",0,27,6,6,0
"107",33,6,0,0,0
"108",24,9,3,3,0
"109",0,3,3,0,0
"110",15,18,3,3,0
"111",6,0,3,0,0
"112",0,30,6,0,3
"113",0,27,6,6,0
"114",9,24,3,3,0
"115",6,3,0,0,0
"116",21,12,3,0,3
"117",6,3,0,0,3
"118",6,33,0,0,0
"119",30,6,3,0,0
"120",30,6,3,0,0
"121",3,0,0,0,0
"122",9,3,3,0,0
"123",0,18,15,3,3
"124",0,0,18,21,0
"125",36,3,0,0,0
"126",12,3,0,0,0
"127",33,3,3,0,0
"128",3,30,3,3,0
"129",0,9,30,0,0
"130",30,9,0,0,0
"131",30,0,6,3,0
"132",36,3,0,0,0
"133",3,27,6,0,3
"134",6,27,3,0,3
"135",0,3,30,6,0
"136",0,30,6,3,0
"137",3,6,0,0,0
"138",30,0,6,3,0
"139",3,36,0,0,0
"140",6,33,0,0,0
"141",3,3,0,3,0
"142",0,0,6,30,3
"143",27,3,9,0,0
"144",3,33,0,3,0
"145",0,0,33,3,3
"146",27,9,0,3,0
"147",0,33,3,3,0
"148",3,30,3,0,3
"149",15,18,3,3,0
"150",30,6,3,0,0
"151",6,0,3,3,0
"152",6,33,0,0,0
"153",3,24,9,3,0
"154",12,27,0,0,0
"155",3,0,0,0,0
"156",30,3,6,0,0
"157",0,30,3,6,0
"158",33,0,0,0,6
"159",0,6,27,6,0
"160",30,9,0,0,0
"161",33,3,3,0,0
"162",12,24,3,0,0
"163",15,18,6,0,0
"164",30,6,0,3,0
"165",33,6,0,0,0
"166",24,3,3,3,0
"167",3,6,0,0,0
"168",3,30,6,0,0
"169",33,3,0,0,3
"170",30,9,0,0,0
"171",6,30,3,0,0
"172",3,27,3,0,6
"173",3,33,3,0,0
"174",18,15,3,3,0
"175",33,3,3,0,0
"176",33,3,3,0,0
"177",12,21,0,3,3
"178",9,27,3,0,0
"179",6,27,3,3,0
"180",6,3,3,0,0
"181",3,9,0,0,0
"182",3,0,33,3,0
"183",0,36,3,0,0
"184",0,33,0,3,3
"185",21,18,0,0,0
"186",3,27,3,0,6
"187",18,12,6,3,0
"188",12,12,12,0,3
"189",33,6,0,0,0
"190",6,3,3,0,0
"191",0,33,3,3,0
"192",3,30,6,0,0
"193",33,3,3,0,0
"194",12,27,0,0,0
"195",3,0,27,9,0
"196",0,9,24,6,0
"197",18,15,0,6,0
"198",18,18,0,0,3
"199",39,0,0,0,0
"200",3,27,3,6,0
"201",3,33,3,0,0
"202",30,3,6,0,0
"203",30,6,3,0,0
"204",18,21,0,0,0
"205",9,30,0,0,0
"206",0,12,21,0,6
"207",3,6,0,0,0
"208",3,3,3,27,3
"209",3,18,9,9,0
"210",0,6,3,0,0
"211",30,0,6,0,3
"212",3,33,0,3,0
"213",0,30,6,3,0
"214",9,21,6,3,0
"215",3,33,3,0,0
"216",33,3,3,0,0
"217",0,36,3,0,0
"218",0,36,3,0,0
"219",3,24,9,3,0
"220",6,30,3,0,0
"221",0,33,6,0,0
"222",15,3,0,0,0
"223",27,3,6,0,3
"224",0,15,15,6,3
"225",9,27,3,0,0
"226",33,0,3,3,0
"227",30,3,6,0,0
"228",0,30,3,6,0
"229",12,21,3,0,3
"230",21,18,0,0,0
"231",33,0,6,0,0
"232",0,3,27,6,3
"233",3,36,0,0,0
"234",27,9,0,0,3
"235",3,0,33,3,0
"236",3,3,0,0,0
"237",0,33,3,3,0
"238",3,27,6,0,3
"239",3,0,33,3,0
"240",6,27,3,3,0
"241",6,12,15,3,3
"242",18,6,0,0,0
"243",0,0,30,6,3
"244",33,6,0,0,0
"245",3,33,3,0,0
"246",30,3,3,0,3
"247",6,27,6,0,0
"248",36,3,0,0,0
"249",27,12,0,0,0
"250",33,6,0,0,0
"251",6,30,3,0,0
"252",0,30,6,0,3
"253",33,3,3,0,0
"254",33,3,3,0,0
"255",27,6,3,0,3
"256",18,21,0,0,0
"257",3,24,6,3,3
"258",3,3,30,0,3
"259",0,24,12,3,0
"260",0,0,21,15,3
"261",33,3,0,0,3
"262",3,0,33,3,0
"263",27,6,3,3,0
"264",0,39,0,0,0
"265",15,12,6,3,3
"266",0,30,6,0,3
"267",6,21,12,0,0
"268",3,3,6,0,0
"269",33,0,6,0,0
"270",3,0,0,0,0
"271",0,0,30,6,3
"272",12,21,3,3,0
"273",0,30,3,0,6
"274",3,9,27,0,0
"275",33,0,0,3,3
"276",3,18,6,12,0
"277",33,3,3,0,0
"278",30,3,3,0,3
"279",0,36,0,0,3
"280",3,36,0,0,0
"281",0,33,6,0,0
"282",0,3,33,0,3
"283",12,18,6,0,3
"284",12,18,3,3,3
"285",0,33,6,0,0
"286",0,33,6,0,0
"287",0,27,6,0,6
"288",0,15,9,6,9
"289",9,24,6,0,0
"290",3,33,3,0,0
"291",0,33,0,6,0
"292",0,36,0,0,3
"293",6,27,3,0,3
"294",3,30,6,0,0
"295",30,6,0,3,0
"296",0,30,3,6,0
"297",0,33,0,3,3
"298",3,6,30,0,0
"299",3,0,36,0,0
"300",3,30,6,0,0
"301",0,36,0,0,3
"302",36,3,0,0,0
"303",33,0,0,6,0
"304",0,33,3,3,0
"305",0,30,9,0,0
"306",0,18,12,9,0
"307",3,0,33,3,0
"308",6,30,3,0,0
"309",33,3,3,0,0
"310",3,24,6,3,3
"311",27,9,3,0,0
"312",0,0,36,0,3
"313",30,6,3,0,0
"314",30,0,6,3,0
"315",0,0,6,24,9
"316",0,33,6,0,0
"317",9,27,0,3,0
"318",30,6,0,0,3
"319",21,12,6,0,0
"320",33,0,6,0,0
"321",9,24,6,0,0
"322",6,6,24,3,0
"323",3,30,0,3,3
"324",3,0,27,3,6
"325",3,18,12,3,3
"326",9,30,0,0,0
"327",9,30,0,0,0
"328",3,0,30,6,0
"329",27,6,6,0,0
"330",0,3,0,0,0
"331",30,0,6,3,0
"332",33,3,3,0,0
"333",33,6,0,0,0
"334",3,3,0,0,0
"335",0,33,6,0,0
"336",36,0,3,0,0
"337",0,33,6,0,0
"338",0,27,9,0,3
"339",24,12,0,3,0
"340",33,3,3,0,0
"341",30,3,6,0,0
"342",30,6,3,0,0
"343",0,12,24,3,0
"344",6,0,30,0,3
"345",24,9,3,0,3
"346",21,12,3,0,3
"347",0,30,9,0,0
"348",18,12,6,3,0
"349",3,33,3,0,0
"350",6,30,3,0,0
"351",21,6,9,3,0
"352",6,30,3,0,0
"353",0,30,3,6,0
"354",0,12,24,3,0
"355",0,30,3,6,0
"356",30,3,0,3,3
"357",6,3,0,0,0
"358",3,33,3,0,0
"359",3,33,3,0,0
"360",24,12,3,0,0
"361",9,27,3,0,0
"362",21,18,0,0,0
"363",18,15,3,0,3
"364",33,6,0,0,0
"365",33,0,3,0,3
"366",0,30,3,3,3
"367",36,3,0,0,0
"368",36,3,0,0,0
"369",21,9,6,3,0
