"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,3,6,0,0
"4",0,0,3,0,0
"5",3,0,0,0,0
"6",0,3,0,0,0
"7",15,3,0,0,0
"8",6,12,12,0,0
"9",6,9,3,0,0
"10",6,3,3,0,0
"11",0,3,0,0,0
"12",27,6,6,0,0
"13",12,18,9,0,0
"14",12,6,3,0,0
"15",12,3,0,0,0
"16",0,3,3,0,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",3,0,3,0,0
"20",0,3,0,0,0
"21",0,0,6,0,0
"22",6,6,0,3,0
"23",9,0,0,0,0
"24",0,0,3,0,0
"25",6,6,0,0,0
"26",0,0,3,0,0
"27",0,0,3,0,0
"28",3,0,0,0,0
"29",18,6,3,3,0
"30",9,6,6,0,3
"31",3,3,3,0,0
"32",21,3,3,0,0
"33",12,3,0,0,0
"34",0,0,3,0,0
"35",3,0,3,0,0
"36",3,21,9,3,3
"37",30,6,3,0,0
"38",3,0,3,0,0
"39",3,0,3,0,0
"40",0,0,3,0,0
"41",9,0,0,0,0
"42",0,0,3,0,0
"43",3,9,0,0,0
"44",0,6,0,0,0
"45",30,9,0,0,0
"46",30,3,6,0,0
"47",9,21,3,0,0
"48",18,15,0,0,0
"49",33,0,6,0,0
"50",9,6,6,3,0
"51",6,0,0,0,0
"52",3,0,3,0,0
"53",15,6,3,0,0
"54",30,9,0,0,0
"55",0,3,0,0,0
"56",0,6,3,3,0
"57",15,24,0,0,0
"58",21,9,9,0,0
"59",12,0,3,3,0
"60",3,6,3,0,0
"61",24,6,3,6,0
"62",36,3,0,0,0
"63",24,12,3,0,0
"64",0,3,0,0,0
"65",6,3,3,0,0
"66",3,0,6,0,0
"67",21,15,3,0,0
"68",0,6,0,0,0
"69",0,0,6,0,0
"70",18,6,3,0,0
"71",3,0,3,0,0
"72",6,12,0,0,0
"73",0,3,0,0,0
"74",6,3,3,3,0
"75",18,9,6,3,3
"76",0,0,3,0,0
"77",39,0,0,0,0
"78",6,3,3,0,0
"79",0,0,3,0,0
"80",0,3,0,0,0
"81",12,12,12,3,0
"82",0,3,0,0,0
"83",21,12,6,0,0
"84",3,3,0,3,0
"85",3,0,0,0,0
"86",15,0,6,0,0
"87",0,3,0,0,0
"88",3,0,3,0,0
"89",15,9,0,0,0
"90",0,3,0,0,0
"91",27,6,3,3,0
"92",0,3,0,0,0
"93",6,3,3,0,0
"94",3,0,3,0,0
"95",24,15,0,0,0
"96",0,3,3,0,0
"97",9,0,0,0,0
"98",0,27,9,3,0
"99",0,0,3,0,0
"100",33,6,0,0,0
"101",12,24,3,0,0
"102",0,3,0,0,0
"103",30,6,3,0,0
"104",0,3,0,0,0
"105",3,0,3,0,0
"106",30,9,0,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",9,12,0,6,0
"110",3,0,3,0,0
"111",3,0,3,0,0
"112",0,3,0,0,0
"113",0,0,3,0,0
"114",15,3,3,3,0
"115",15,3,0,0,3
"116",21,3,6,3,0
"117",21,18,0,0,0
"118",3,9,0,0,0
"119",27,9,3,0,0
"120",0,3,0,0,0
"121",3,0,6,0,0
"122",24,12,3,0,0
"123",0,6,0,0,0
"124",6,0,0,0,0
"125",0,3,3,0,0
"126",0,3,0,0,0
"127",9,9,12,6,0
"128",3,30,3,0,3
"129",0,0,3,0,0
"130",9,21,3,3,3
"131",6,15,9,3,6
"132",3,0,3,0,0
"133",0,6,0,0,0
"134",21,6,12,0,0
"135",21,6,9,3,0
"136",27,9,3,0,0
"137",0,3,0,0,0
"138",27,3,0,0,0
"139",18,6,6,6,0
"140",0,15,24,0,0
"141",0,0,3,0,0
"142",0,3,0,0,0
"143",0,0,3,0,0
"144",9,27,3,0,0
"145",0,3,0,0,0
"146",0,0,3,0,0
"147",3,3,3,0,0
"148",0,0,3,0,0
"149",24,6,0,0,0
"150",6,18,9,6,0
"151",3,3,3,0,0
"152",0,0,6,0,0
"153",0,3,0,0,0
"154",27,9,0,0,0
"155",21,0,3,0,0
"156",33,3,3,0,0
"157",0,3,0,0,0
"158",15,18,6,0,0
"159",9,3,0,0,0
"160",24,12,3,0,0
"161",9,0,3,3,0
"162",0,3,0,0,0
"163",3,12,6,0,0
"164",12,12,0,0,0
"165",3,0,3,0,0
"166",3,3,3,0,0
"167",12,24,0,0,3
"168",9,6,3,0,0
"169",24,9,3,3,0
"170",9,6,3,0,0
"171",9,24,6,0,0
"172",9,30,0,0,0
"173",9,3,6,0,0
"174",3,0,3,0,0
"175",24,12,3,0,0
"176",3,6,6,0,3
"177",24,6,6,0,0
"178",0,6,0,0,0
"179",6,3,0,0,0
"180",3,0,3,0,0
"181",0,3,0,0,0
"182",27,9,3,0,0
"183",15,3,0,0,0
"184",3,0,3,0,0
"185",3,0,0,0,0
"186",6,0,0,0,0
"187",0,0,3,0,0
"188",3,0,3,0,0
"189",15,6,3,0,0
"190",6,0,3,0,0
"191",6,27,6,0,0
"192",9,3,0,0,0
"193",30,6,3,0,0
"194",0,3,0,0,0
"195",3,0,3,0,0
"196",0,3,0,0,0
"197",0,3,0,0,0
"198",3,0,0,0,0
"199",9,3,6,0,0
"200",12,6,6,0,0
"201",3,9,3,3,3
"202",15,12,0,0,3
"203",33,3,3,0,0
"204",18,21,0,0,0
"205",0,3,0,0,0
"206",12,3,0,0,3
"207",9,3,3,0,0
"208",0,6,0,0,0
