"","V1","V2","V3","V4","V5"
"80",3,27,9,0,0
"81",9,24,6,0,0
"82",3,36,0,0,0
"83",33,3,3,0,0
"84",0,3,0,0,0
"85",3,9,27,0,0
"86",6,0,33,0,0
"87",3,33,3,0,0
"88",3,27,9,0,0
"89",0,9,12,15,3
"90",3,27,9,0,0
"91",0,3,33,3,0
"92",18,6,0,3,0
"93",33,6,0,0,0
"94",6,0,3,0,0
"95",3,21,15,0,0
"96",6,33,0,0,0
"97",6,33,0,0,0
"98",18,21,0,0,0
"99",3,36,0,0,0
"100",3,3,33,0,0
"101",6,27,6,0,0
"102",6,33,0,0,0
"103",6,21,9,3,0
"104",3,3,27,6,0
"105",0,12,27,0,0
"106",0,3,33,3,0
"107",6,21,9,3,0
"108",3,6,30,0,0
"109",6,27,6,0,0
"110",15,18,3,3,0
"111",0,0,30,9,0
"112",0,15,24,0,0
"113",0,3,0,0,0
"114",3,0,3,0,0
"115",3,6,27,3,0
"116",6,27,6,0,0
"117",0,30,9,0,0
"118",3,6,0,0,0
"119",6,0,0,0,0
"120",3,30,6,0,0
"121",3,0,0,0,0
"122",3,24,12,0,0
"123",15,15,9,0,0
"124",0,27,6,6,0
"125",9,0,6,0,0
"126",0,3,0,0,0
"127",0,3,6,30,0
"128",3,18,18,0,0
"129",6,27,6,0,0
"130",0,15,24,0,0
"131",9,0,30,0,0
"132",0,12,21,6,0
"133",3,3,33,0,0
"134",3,15,15,6,0
"135",3,12,18,6,0
"136",3,21,15,0,0
"137",0,3,0,0,0
"138",0,3,30,6,0
"139",18,18,3,0,0
"140",0,33,3,3,0
"141",0,3,0,0,0
"142",0,3,12,21,3
"143",6,0,3,0,0
"144",3,3,27,6,0
"145",3,3,0,0,0
"146",9,30,0,0,0
"147",9,30,0,0,0
"148",0,9,30,0,0
"149",6,6,27,0,0
"150",3,0,0,0,0
"151",12,18,9,0,0
"152",3,36,0,0,0
"153",3,0,27,6,3
"154",21,12,0,6,0
"155",3,3,18,15,0
"156",3,0,33,0,3
"157",3,33,3,0,0
"158",27,6,6,0,0
"159",9,27,3,0,0
"160",21,9,9,0,0
"161",3,24,12,0,0
"162",9,0,30,0,0
"163",24,15,0,0,0
"164",3,36,0,0,0
"165",33,6,0,0,0
"166",15,24,0,0,0
"167",6,30,3,0,0
"168",15,21,3,0,0
"169",3,33,0,3,0
"170",0,27,12,0,0
"171",6,3,30,0,0
"172",3,3,0,33,0
"173",0,9,24,3,3
"174",0,3,21,15,0
"175",27,3,9,0,0
"176",3,3,27,6,0
"177",0,18,21,0,0
"178",0,39,0,0,0
"179",6,6,27,0,0
"180",6,30,3,0,0
"181",0,36,3,0,0
"182",3,33,3,0,0
"183",21,18,0,0,0
"184",3,0,21,15,0
"185",0,6,27,3,3
"186",6,9,21,3,0
"187",0,3,30,3,3
"188",3,30,3,3,0
"189",3,33,3,0,0
"190",9,3,3,3,0
"191",0,3,0,0,0
"192",3,6,30,0,0
"193",3,9,27,0,0
"194",3,0,3,0,0
"195",27,9,0,3,0
"196",0,12,27,0,0
"197",0,39,0,0,0
"198",24,12,3,0,0
"199",0,6,21,12,0
"200",6,27,6,0,0
"201",15,18,3,3,0
"202",18,3,3,0,0
"203",3,24,12,0,0
"204",3,0,33,3,0
"205",0,3,0,0,0
"206",0,12,24,3,0
"207",27,9,3,0,0
"208",9,9,3,0,0
"209",0,0,3,0,0
"210",0,30,6,3,0
"211",3,18,18,0,0
"212",30,9,0,0,0
"213",3,0,30,6,0
"214",24,12,3,0,0
"215",3,33,3,0,0
"216",0,9,30,0,0
"217",0,3,33,3,0
"218",30,3,6,0,0
"219",18,21,0,0,0
"220",0,27,12,0,0
"221",0,24,15,0,0
"222",0,6,24,9,0
"223",3,6,30,0,0
"224",3,30,6,0,0
"225",0,3,9,27,0
"226",0,6,33,0,0
"227",6,30,0,3,0
"228",0,0,3,0,0
"229",21,15,3,0,0
"230",3,0,36,0,0
"231",3,6,30,0,0
"232",15,24,0,0,0
"233",9,0,0,0,0
"234",6,15,18,0,0
"235",3,6,21,6,3
"236",3,0,0,0,0
"237",3,0,30,6,0
"238",6,27,6,0,0
"239",0,3,24,12,0
"240",9,0,0,3,0
"241",3,0,0,0,0
"242",0,9,27,3,0
"243",3,33,3,0,0
"244",3,0,0,0,0
"245",12,24,3,0,0
"246",3,18,18,0,0
"247",3,36,0,0,0
"248",0,3,0,0,0
"249",9,27,0,3,0
"250",3,27,6,3,0
"251",6,0,30,0,3
"252",0,36,3,0,0
"253",9,18,12,0,0
"254",9,27,3,0,0
"255",0,0,21,15,3
"256",0,24,12,3,0
"257",0,21,18,0,0
"258",6,9,21,3,0
"259",3,12,21,3,0
"260",33,6,0,0,0
"261",3,24,12,0,0
"262",3,33,3,0,0
"263",0,3,30,6,0
"264",9,24,6,0,0
"265",12,18,6,0,0
"266",6,3,0,0,0
"267",3,27,9,0,0
"268",0,3,0,0,0
"269",3,0,0,0,0
"270",33,3,3,0,0
"271",12,27,0,0,0
"272",0,6,27,6,0
"273",12,27,0,0,0
"274",3,9,21,3,3
"275",3,0,36,0,0
"276",0,15,18,6,0
"277",6,0,0,0,0
"278",0,3,33,3,0
"279",33,3,3,0,0
"280",0,36,3,0,0
"281",6,3,3,0,0
"282",0,9,27,3,0
"283",3,3,27,6,0
"284",0,3,33,3,0
"285",0,6,27,6,0
"286",9,27,3,0,0
"287",24,12,0,3,0
"288",0,3,36,0,0
"289",0,6,33,0,0
"290",6,27,6,0,0
"291",6,0,24,9,0
"292",0,0,15,24,0
"293",6,18,15,0,0
"294",0,6,33,0,0
"295",3,0,33,0,3
"296",3,27,6,3,0
"297",30,9,0,0,0
"298",18,15,6,0,0
"299",6,33,0,0,0
"300",0,12,27,0,0
"301",3,9,27,0,0
"302",3,36,0,0,0
"303",6,21,12,0,0
"304",0,9,30,0,0
"305",3,9,27,0,0
"306",3,0,0,0,0
"307",0,9,30,0,0
"308",9,0,0,0,0
"309",3,27,9,0,0
"310",6,18,12,0,3
"311",6,3,30,0,0
"312",3,6,0,0,0
"313",9,30,0,0,0
"314",0,3,33,0,3
"315",3,3,33,0,0
"316",0,3,24,12,0
"317",18,18,3,0,0
"318",9,24,6,0,0
"319",0,3,0,0,0
"320",0,15,21,3,0
"321",9,18,6,6,0
"322",18,18,3,0,0
"323",0,3,33,3,0
"324",0,15,15,9,0
"325",12,21,3,3,0
"326",0,24,12,3,0
"327",0,30,9,0,0
"328",0,33,6,0,0
"329",3,33,0,3,0
"330",0,3,24,6,6
"331",0,12,24,3,0
"332",6,3,27,3,0
"333",0,27,9,3,0
"334",33,6,0,0,0
"335",18,18,3,0,0
"336",0,6,30,3,0
"337",0,6,30,3,0
"338",21,9,9,0,0
"339",0,3,0,0,0
"340",6,0,6,0,0
"341",0,6,33,0,0
"342",0,3,27,9,0
"343",6,30,3,0,0
"344",3,3,3,0,0
"345",15,24,0,0,0
"346",3,30,6,0,0
"347",6,30,3,0,0
"348",0,9,30,0,0
"349",0,0,27,12,0
"350",3,33,3,0,0
"351",12,27,0,0,0
"352",6,33,0,0,0
"353",0,0,36,3,0
"354",3,30,6,0,0
"355",3,30,0,6,0
"356",30,9,0,0,0
"357",0,3,0,0,0
"358",3,33,0,3,0
"359",24,6,6,3,0
"360",0,24,15,0,0
"361",0,3,0,0,0
"362",3,3,30,3,0
"363",0,6,30,3,0
"364",12,27,0,0,0
"365",3,30,0,6,0
"366",6,3,15,15,0
"367",12,0,0,0,0
"368",3,36,0,0,0
"369",6,0,0,0,0
"370",0,27,9,3,0
"371",3,15,18,3,0
"372",12,24,3,0,0
"373",6,12,12,9,0
"374",9,3,27,0,0
"375",9,0,0,0,0
"376",27,12,0,0,0
"377",6,30,3,0,0
"378",9,0,0,0,0
"379",12,27,0,0,0
"380",3,0,0,0,0
"381",36,0,3,0,0
"382",0,36,3,0,0
"383",3,0,0,0,0
"384",3,9,27,0,0
"385",6,30,3,0,0
"386",0,3,0,0,0
"387",6,33,0,0,0
"388",3,36,0,0,0
"389",0,3,30,6,0
"390",15,18,6,0,0
"391",3,0,0,0,0
"392",15,18,3,3,0
"393",9,30,0,0,0
"394",3,27,9,0,0
"395",3,3,30,3,0
"396",3,6,9,21,0
"397",0,12,24,0,3
"398",0,18,21,0,0
"399",0,3,24,9,3
"400",18,18,3,0,0
"401",15,3,3,0,0
"402",3,12,18,0,6
"403",3,27,9,0,0
"404",30,9,0,0,0
"405",0,3,3,30,3
"406",3,33,3,0,0
"407",6,0,6,0,0
"408",6,18,12,3,0
"409",33,6,0,0,0
"410",33,6,0,0,0
"411",0,3,27,9,0
"412",3,33,3,0,0
"413",3,33,3,0,0
"414",0,33,6,0,0
"415",0,33,3,3,0
"416",3,36,0,0,0
"417",3,24,9,3,0
"418",0,0,30,9,0
"419",15,0,0,0,0
"420",3,0,3,0,0
"421",6,27,6,0,0
"422",0,12,27,0,0
"423",9,21,6,3,0
"424",0,3,9,27,0
"425",33,6,0,0,0
"426",3,33,0,3,0
"427",12,24,3,0,0
"428",0,18,15,3,3
"429",21,18,0,0,0
"430",0,27,9,3,0
"431",27,12,0,0,0
"432",3,6,18,12,0
"433",6,15,18,0,0
"434",3,3,0,0,0
"435",3,3,27,6,0
"436",3,36,0,0,0
"437",0,0,33,6,0
"438",6,9,21,3,0
"439",33,3,0,3,0
"440",0,6,30,0,3
"441",0,3,24,12,0
"442",3,0,27,9,0
"443",18,18,3,0,0
"444",27,9,3,0,0
"445",36,0,3,0,0
"446",3,33,3,0,0
"447",0,3,24,12,0
"448",3,3,6,0,0
"449",33,6,0,0,0
"450",0,6,33,0,0
"451",0,3,0,0,0
"452",0,33,6,0,0
"453",0,3,0,0,0
"454",6,0,33,0,0
"455",18,21,0,0,0
"456",3,30,3,3,0
"457",0,0,21,15,3
"458",3,9,24,3,0
"459",21,18,0,0,0
"460",0,0,21,18,0
"461",0,3,18,15,3
"462",6,33,0,0,0
"463",9,27,3,0,0
"464",6,21,9,3,0
"465",9,27,3,0,0
"466",3,15,21,0,0
"467",3,30,6,0,0
"468",3,0,3,0,0
"469",12,18,3,6,0
"470",9,24,6,0,0
"471",3,6,24,3,3
"472",0,3,15,18,3
"473",6,18,15,0,0
"474",3,15,18,3,0
"475",9,0,3,0,0
"476",12,24,3,0,0
"477",0,0,18,12,9
"478",6,0,0,0,0
"479",3,33,0,3,0
"480",0,0,3,0,0
"481",12,0,0,0,0
"482",0,3,33,3,0
"483",0,3,27,6,3
"484",0,12,9,15,3
"485",0,3,36,0,0
"486",0,3,30,6,0
"487",21,18,0,0,0
"488",3,36,0,0,0
"489",3,3,24,9,0
"490",3,9,27,0,0
"491",3,3,6,27,0
"492",12,3,3,0,0
"493",0,0,3,0,0
"494",0,39,0,0,0
"495",3,3,33,0,0
"496",0,15,12,9,3
"497",0,6,33,0,0
"498",24,12,3,0,0
"499",30,3,6,0,0
"500",3,21,15,0,0
"501",36,0,3,0,0
"502",12,27,0,0,0
"503",0,3,0,0,0
"504",9,15,15,0,0
"505",27,12,0,0,0
"506",33,6,0,0,0
"507",3,15,21,0,0
"508",24,15,0,0,0
"509",6,33,0,0,0
"510",0,15,24,0,0
"511",0,30,9,0,0
"512",0,33,6,0,0
"513",3,9,27,0,0
"514",3,27,9,0,0
"515",9,30,0,0,0
"516",24,9,6,0,0
"517",0,3,0,0,0
"518",3,18,15,3,0
"519",6,0,3,0,0
"520",0,6,33,0,0
"521",15,21,3,0,0
"522",0,6,33,0,0
"523",15,21,3,0,0
"524",12,24,3,0,0
"525",6,30,3,0,0
"526",30,9,0,0,0
"527",6,24,9,0,0
"528",0,0,36,3,0
"529",6,0,3,0,0
"530",3,24,12,0,0
"531",0,3,0,0,0
"532",3,21,15,0,0
"533",3,0,0,0,0
"534",3,6,0,0,0
"535",21,15,3,0,0
"536",6,0,33,0,0
"537",3,27,9,0,0
"538",0,0,15,24,0
"539",6,3,3,0,0
"540",3,6,30,0,0
"541",0,36,3,0,0
"542",6,0,0,0,0
"543",3,9,24,3,0
"544",3,27,9,0,0
"545",0,6,30,0,3
"546",6,0,0,0,0
"547",12,27,0,0,0
"548",6,0,0,0,0
"549",3,18,18,0,0
"550",15,21,3,0,0
"551",0,3,0,0,0
"552",9,18,12,0,0
"553",3,30,3,3,0
"554",0,3,9,27,0
"555",6,30,3,0,0
"556",0,0,3,0,0
"557",30,9,0,0,0
"558",3,3,21,12,0
"559",3,3,18,15,0
"560",0,33,6,0,0
"561",33,6,0,0,0
"562",0,15,21,3,0
"563",3,21,15,0,0
"564",0,6,21,12,0
"565",0,27,12,0,0
"566",15,24,0,0,0
"567",3,3,33,0,0
"568",3,12,24,0,0
"569",0,3,36,0,0
"570",12,24,3,0,0
"571",12,0,27,0,0
"572",0,3,24,9,3
"573",9,30,0,0,0
"574",3,0,33,3,0
"575",9,30,0,0,0
"576",6,27,6,0,0
"577",6,0,27,3,3
"578",18,21,0,0,0
"579",3,3,33,0,0
"580",0,0,36,3,0
"581",3,36,0,0,0
"582",3,9,24,3,0
"583",9,0,0,0,0
"584",3,3,33,0,0
"585",3,30,6,0,0
"586",33,3,3,0,0
"587",6,15,18,0,0
"588",3,33,3,0,0
"589",12,18,6,3,0
"590",3,0,0,0,0
"591",3,6,30,0,0
"592",0,0,3,0,0
"593",3,33,3,0,0
"594",0,3,0,0,0
"595",9,27,3,0,0
"596",18,18,3,0,0
"597",33,3,3,0,0
"598",0,3,33,3,0
"599",3,15,18,3,0
"600",0,15,21,0,3
"601",3,33,3,0,0
"602",6,3,6,0,0
"603",0,3,30,3,3
"604",9,0,24,6,0
"605",9,30,0,0,0
"606",0,15,21,3,0
"607",3,6,30,0,0
"608",15,24,0,0,0
"609",3,0,3,0,0
"610",9,6,21,3,0
"611",21,18,0,0,0
"612",6,12,18,3,0
"613",15,21,0,3,0
"614",33,6,0,0,0
"615",3,33,3,0,0
"616",0,0,39,0,0
"617",3,15,21,0,0
"618",3,12,21,0,3
"619",3,6,0,0,0
"620",24,9,6,0,0
"621",3,33,3,0,0
"622",0,12,27,0,0
"623",3,33,3,0,0
"624",0,33,6,0,0
"625",3,3,33,0,0
"626",0,0,3,0,0
"627",9,27,3,0,0
"628",3,12,24,0,0
"629",0,0,36,3,0
"630",27,6,6,0,0
"631",24,12,3,0,0
"632",3,3,21,6,6
"633",6,0,33,0,0
"634",3,18,15,3,0
"635",6,3,30,0,0
"636",6,0,30,3,0
"637",0,3,0,0,0
"638",18,18,0,3,0
"639",0,30,9,0,0
"640",33,3,0,3,0
"641",27,9,3,0,0
"642",0,0,6,30,3
"643",0,0,3,0,0
"644",9,27,0,3,0
"645",21,18,0,0,0
"646",9,30,0,0,0
"647",3,6,0,0,0
"648",3,18,18,0,0
"649",33,6,0,0,0
"650",3,6,27,3,0
"651",3,9,27,0,0
"652",0,0,21,15,3
"653",3,6,15,9,6
"654",0,6,12,21,0
"655",3,18,18,0,0
"656",39,0,0,0,0
"657",3,18,15,3,0
"658",6,0,3,0,0
"659",3,0,27,9,0
"660",3,30,6,0,0
"661",0,3,0,0,0
"662",3,33,3,0,0
"663",0,3,0,0,0
"664",3,27,9,0,0
"665",12,24,3,0,0
"666",0,3,33,3,0
"667",3,6,30,0,0
"668",33,6,0,0,0
"669",6,30,3,0,0
"670",0,3,33,3,0
"671",3,6,30,0,0
"672",18,3,0,0,0
"673",12,21,6,0,0
"674",3,6,27,3,0
"675",3,9,24,3,0
"676",0,12,27,0,0
"677",9,27,3,0,0
"678",27,9,3,0,0
"679",21,18,0,0,0
"680",21,12,6,0,0
"681",0,0,12,27,0
"682",3,9,27,0,0
"683",3,33,0,3,0
"684",3,9,24,3,0
"685",3,33,3,0,0
"686",9,3,27,0,0
"687",6,24,6,3,0
"688",9,6,0,0,0
"689",9,27,3,0,0
"690",3,6,0,0,0
"691",12,0,0,0,0
"692",0,6,30,3,0
"693",0,24,15,0,0
"694",30,6,3,0,0
"695",0,12,24,3,0
"696",9,27,3,0,0
"697",3,3,27,6,0
"698",3,0,0,0,0
"699",9,12,18,0,0
"700",0,12,24,3,0
"701",21,15,3,0,0
"702",0,6,30,3,0
"703",15,24,0,0,0
"704",27,12,0,0,0
"705",24,15,0,0,0
"706",9,27,3,0,0
"707",3,0,24,12,0
"708",3,0,0,0,0
"709",6,30,3,0,0
"710",3,3,33,0,0
"711",0,9,27,3,0
"712",6,30,3,0,0
"713",0,3,33,0,3
"714",3,6,30,0,0
"715",6,33,0,0,0
"716",3,3,3,0,0
"717",6,24,9,0,0
"718",6,33,0,0,0
"719",9,0,0,0,0
"720",0,24,12,3,0
"721",27,6,3,3,0
"722",0,24,15,0,0
"723",6,18,12,3,0
"724",24,12,3,0,0
"725",9,30,0,0,0
"726",9,24,6,0,0
"727",6,33,0,0,0
"728",18,18,3,0,0
"729",39,0,0,0,0
"730",9,27,3,0,0
"731",12,18,9,0,0
"732",0,6,33,0,0
"733",6,0,3,0,0
"734",9,21,9,0,0
"735",6,21,12,0,0
"736",0,3,0,0,0
"737",0,24,15,0,0
"738",15,24,0,0,0
"739",6,3,27,3,0
"740",9,27,3,0,0
"741",0,3,36,0,0
"742",36,3,0,0,0
"743",6,27,6,0,0
"744",0,27,12,0,0
"745",33,3,3,0,0
"746",9,9,21,0,0
"747",3,0,30,6,0
"748",6,3,27,3,0
"749",3,0,36,0,0
"750",0,27,12,0,0
"751",3,12,24,0,0
"752",15,3,3,0,0
"753",6,33,0,0,0
"754",3,30,6,0,0
"755",12,24,3,0,0
"756",3,15,21,0,0
"757",27,12,0,0,0
"758",18,18,3,0,0
"759",6,15,18,0,0
"760",15,3,3,0,0
"761",0,3,36,0,0
"762",3,9,24,3,0
"763",0,3,36,0,0
"764",0,6,6,27,0
"765",3,3,33,0,0
"766",0,27,12,0,0
"767",27,12,0,0,0
"768",6,24,6,3,0
"769",3,6,27,3,0
"770",24,12,3,0,0
"771",21,15,3,0,0
"772",6,33,0,0,0
"773",3,12,15,9,0
"774",15,24,0,0,0
"775",6,30,3,0,0
"776",9,30,0,0,0
"777",15,24,0,0,0
"778",33,3,3,0,0
"779",0,3,36,0,0
"780",0,3,0,0,0
"781",3,30,0,6,0
"782",9,27,3,0,0
"783",3,33,0,3,0
"784",18,21,0,0,0
"785",3,6,30,0,0
"786",6,3,30,0,0
"787",18,12,0,0,0
"788",6,6,27,0,0
"789",3,0,27,6,3
"790",9,0,0,0,0
"791",3,3,30,3,0
"792",6,0,30,3,0
"793",3,36,0,0,0
"794",9,24,6,0,0
"795",3,24,12,0,0
"796",0,0,36,3,0
"797",3,27,6,0,3
"798",3,12,18,6,0
"799",9,24,0,6,0
"800",3,0,0,0,0
"801",3,27,9,0,0
"802",6,24,6,3,0
"803",12,27,0,0,0
"804",9,30,0,0,0
"805",9,27,3,0,0
"806",0,6,21,9,3
"807",0,21,15,3,0
"808",9,24,3,3,0
"809",0,18,18,3,0
"810",27,12,0,0,0
"811",3,30,6,0,0
"812",0,3,18,15,3
"813",0,3,3,27,6
"814",15,18,6,0,0
"815",15,21,3,0,0
"816",12,27,0,0,0
"817",9,24,6,0,0
"818",0,27,12,0,0
"819",3,0,0,0,0
"820",3,3,33,0,0
"821",12,27,0,0,0
"822",3,6,30,0,0
"823",3,24,12,0,0
"824",9,3,24,3,0
"825",24,12,0,3,0
"826",0,3,0,0,0
"827",0,30,9,0,0
"828",0,3,0,0,0
"829",24,6,0,0,0
"830",12,27,0,0,0
"831",3,12,24,0,0
"832",6,27,6,0,0
"833",3,12,21,3,0
"834",0,0,3,0,0
"835",3,3,6,27,0
"836",6,24,9,0,0
"837",6,0,3,0,0
"838",36,3,0,0,0
"839",0,15,21,3,0
"840",3,27,6,3,0
"841",3,21,15,0,0
"842",0,3,24,9,3
"843",3,27,9,0,0
"844",3,12,24,0,0
"845",0,3,0,0,0
"846",3,3,33,0,0
"847",0,24,9,3,3
"848",3,6,27,3,0
"849",3,3,18,15,0
"850",3,9,27,0,0
"851",0,39,0,0,0
"852",0,18,21,0,0
"853",3,18,18,0,0
"854",0,21,18,0,0
"855",6,0,3,0,0
"856",3,33,3,0,0
"857",3,12,21,3,0
"858",0,30,9,0,0
"859",12,18,9,0,0
"860",12,21,6,0,0
"861",12,24,0,3,0
"862",9,30,0,0,0
"863",3,3,33,0,0
"864",0,6,33,0,0
"865",3,0,0,0,0
"866",0,9,27,3,0
"867",9,0,3,0,0
"868",12,27,0,0,0
"869",0,9,24,6,0
"870",0,24,9,6,0
"871",3,9,27,0,0
"872",0,6,30,3,0
"873",0,12,27,0,0
"874",18,21,0,0,0
"875",6,24,6,3,0
"876",6,24,9,0,0
"877",3,3,30,3,0
"878",3,0,33,3,0
"879",3,0,0,0,0
"880",15,24,0,0,0
"881",0,6,33,0,0
"882",3,0,27,9,0
"883",3,33,3,0,0
"884",33,6,0,0,0
"885",33,3,3,0,0
"886",12,27,0,0,0
"887",15,21,3,0,0
"888",0,6,33,0,0
"889",18,21,0,0,0
"890",24,15,0,0,0
"891",0,36,3,0,0
"892",0,3,33,3,0
"893",3,36,0,0,0
"894",3,27,3,6,0
"895",6,3,0,0,0
"896",3,3,24,9,0
"897",9,0,0,0,0
"898",0,6,33,0,0
"899",3,21,15,0,0
"900",3,3,33,0,0
"901",6,30,3,0,0
"902",3,6,30,0,0
"903",9,12,18,0,0
"904",6,21,12,0,0
"905",0,0,6,33,0
"906",6,30,3,0,0
"907",6,33,0,0,0
"908",9,27,3,0,0
"909",9,21,9,0,0
"910",21,15,3,0,0
"911",9,0,0,0,0
"912",6,27,6,0,0
"913",3,3,33,0,0
"914",3,6,3,0,0
"915",0,6,30,0,3
"916",0,3,27,9,0
"917",3,27,9,0,0
"918",6,6,27,0,0
"919",3,6,0,0,0
"920",6,33,0,0,0
"921",6,21,12,0,0
"922",0,3,36,0,0
"923",3,36,0,0,0
"924",0,12,21,6,0
"925",3,0,6,27,3
"926",21,3,0,0,0
"927",33,6,0,0,0
"928",6,27,6,0,0
"929",0,15,24,0,0
"930",3,36,0,0,0
"931",9,18,12,0,0
"932",6,30,3,0,0
"933",6,3,30,0,0
"934",9,30,0,0,0
"935",12,24,3,0,0
"936",3,0,3,0,0
"937",0,3,30,6,0
"938",0,36,3,0,0
"939",9,27,3,0,0
"940",27,6,6,0,0
"941",12,27,0,0,0
"942",0,0,24,12,3
"943",3,3,27,3,3
"944",0,3,0,0,0
"945",6,3,30,0,0
"946",0,3,33,3,0
"947",6,21,9,3,0
"948",3,30,6,0,0
"949",6,30,3,0,0
"950",21,18,0,0,0
"951",33,3,3,0,0
"952",0,0,27,9,3
"953",3,9,27,0,0
"954",12,27,0,0,0
"955",0,0,39,0,0
"956",0,33,3,3,0
"957",3,15,18,3,0
"958",3,24,9,3,0
"959",3,36,0,0,0
"960",6,30,0,3,0
"961",36,3,0,0,0
"962",0,30,6,0,3
"963",3,12,21,3,0
"964",12,12,15,0,0
"965",6,30,3,0,0
"966",36,0,3,0,0
"967",9,24,3,3,0
"968",9,27,3,0,0
"969",3,3,0,0,0
"970",3,0,0,0,0
"971",12,27,0,0,0
"972",0,9,30,0,0
"973",18,3,3,0,0
"974",3,27,6,3,0
"975",27,12,0,0,0
"976",33,6,0,0,0
"977",0,9,27,3,0
"978",0,0,24,15,0
"979",0,9,27,3,0
"980",0,30,9,0,0
"981",21,15,3,0,0
"982",9,0,0,3,0
"983",9,27,3,0,0
"984",3,0,3,0,0
"985",0,0,15,24,0
"986",3,12,12,12,0
"987",3,0,33,3,0
"988",3,9,27,0,0
"989",0,3,30,6,0
"990",6,0,33,0,0
"991",3,18,18,0,0
"992",9,18,12,0,0
"993",0,3,0,0,0
"994",27,9,3,0,0
"995",3,0,21,9,6
"996",3,30,6,0,0
"997",9,0,0,0,0
"998",9,24,3,3,0
"999",15,0,0,0,0
"1000",0,3,15,21,0
"1001",12,24,3,0,0
"1002",3,3,24,9,0
"1003",3,3,30,3,0
"1004",0,3,0,0,0
"1005",3,9,27,0,0
"1006",3,0,36,0,0
"1007",33,3,3,0,0
"1008",6,3,3,0,0
"1009",9,0,0,0,0
"1010",9,24,6,0,0
"1011",6,30,3,0,0
"1012",27,9,3,0,0
"1013",18,21,0,0,0
"1014",3,3,6,0,0
"1015",0,21,12,6,0
"1016",27,9,3,0,0
"1017",3,12,21,0,3
"1018",6,3,3,0,0
"1019",6,27,3,3,0
"1020",3,15,21,0,0
"1021",3,21,12,3,0
"1022",0,3,36,0,0
"1023",12,21,6,0,0
"1024",9,0,30,0,0
"1025",3,9,18,9,0
"1026",3,30,6,0,0
"1027",0,15,24,0,0
"1028",3,15,21,0,0
"1029",6,3,30,0,0
"1030",36,0,3,0,0
"1031",3,12,24,0,0
"1032",6,0,3,0,0
"1033",6,21,12,0,0
"1034",0,3,0,0,0
"1035",0,3,6,30,0
"1036",3,24,12,0,0
"1037",0,21,12,6,0
"1038",9,24,6,0,0
"1039",0,9,21,6,3
"1040",0,9,30,0,0
"1041",36,3,0,0,0
"1042",3,21,15,0,0
"1043",3,6,27,3,0
"1044",9,27,3,0,0
"1045",36,0,3,0,0
"1046",0,3,0,0,0
"1047",30,9,0,0,0
"1048",12,18,9,0,0
"1049",0,12,27,0,0
"1050",18,15,6,0,0
"1051",27,6,6,0,0
"1052",0,3,0,0,0
"1053",3,0,30,6,0
"1054",3,33,3,0,0
"1055",36,0,3,0,0
"1056",0,15,24,0,0
"1057",3,36,0,0,0
"1058",30,6,3,0,0
"1059",6,33,0,0,0
"1060",0,36,3,0,0
"1061",18,18,3,0,0
"1062",3,0,0,0,0
"1063",33,6,0,0,0
"1064",0,6,33,0,0
"1065",0,36,3,0,0
"1066",6,3,30,0,0
"1067",0,9,30,0,0
"1068",0,6,30,3,0
