"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",24,9,3,3,0
"3",30,3,3,0,3
"4",21,9,6,0,3
"5",33,6,0,0,0
"6",9,27,3,0,0
"7",0,9,27,3,0
"8",0,15,18,6,0
"9",3,30,3,0,3
"10",0,30,6,3,0
"11",3,27,9,0,0
"12",6,27,3,3,0
"13",9,9,9,6,6
"14",6,3,30,0,0
"15",6,33,0,0,0
"16",3,12,21,3,0
"17",36,3,0,0,0
"18",0,0,3,24,12
"19",15,24,0,0,0
"20",0,3,27,6,3
"21",0,33,3,3,0
"22",30,6,3,0,0
"23",3,30,6,0,0
"24",6,27,6,0,0
"25",15,21,3,0,0
"26",33,3,3,0,0
"27",0,0,24,15,0
"28",6,6,15,12,0
"29",3,33,0,3,0
"30",6,27,6,0,0
"31",3,9,24,3,0
"32",33,0,6,0,0
"33",3,30,3,0,3
"34",3,0,15,21,0
"35",0,30,6,3,0
"36",6,0,30,0,3
"37",0,30,3,3,3
"38",0,30,0,6,3
"39",0,27,12,0,0
"40",36,0,3,0,0
"41",30,6,3,0,0
"42",0,33,3,3,0
"43",0,33,3,3,0
"44",3,33,0,3,0
"45",12,3,0,0,0
"46",0,39,0,0,0
"47",0,3,27,9,0
"48",0,12,24,0,3
"49",6,27,0,3,3
"50",3,6,6,21,3
"51",9,27,3,0,0
"52",0,36,0,0,3
"53",3,33,3,0,0
"54",30,0,3,0,6
"55",3,36,0,0,0
"56",6,30,3,0,0
"57",15,21,3,0,0
"58",27,3,6,0,3
"59",0,33,6,0,0
"60",30,3,3,0,3
"61",0,0,3,15,21
"62",30,6,0,0,3
"63",0,9,24,3,3
"64",0,27,6,3,3
"65",36,3,0,0,0
"66",12,0,12,15,0
"67",0,30,9,0,0
"68",30,3,3,3,0
"69",0,30,6,3,0
"70",6,30,3,0,0
"71",0,33,6,0,0
"72",3,9,21,6,0
"73",3,0,0,27,9
"74",6,30,0,3,0
"75",30,0,9,0,0
"76",0,27,6,3,3
"77",9,3,21,6,0
"78",3,33,3,0,0
"79",33,0,3,3,0
"80",18,21,0,0,0
"81",3,9,27,0,0
"82",3,30,3,0,3
"83",3,33,0,0,3
"84",6,6,15,12,0
"85",3,0,30,3,3
"86",6,27,0,3,3
"87",6,18,9,3,3
"88",30,0,9,0,0
"89",0,36,3,0,0
"90",6,30,0,0,3
"91",15,24,0,0,0
"92",30,9,0,0,0
"93",6,33,0,0,0
"94",30,3,3,3,0
"95",3,0,24,9,3
"96",36,3,0,0,0
"97",27,0,6,3,3
"98",0,6,21,3,9
"99",6,21,12,0,0
"100",3,33,3,0,0
"101",0,0,36,0,3
"102",18,21,0,0,0
"103",30,3,3,3,0
"104",24,15,0,0,0
"105",0,30,3,6,0
"106",0,33,3,0,3
"107",33,6,0,0,0
"108",24,9,3,3,0
"109",33,3,3,0,0
"110",30,3,6,0,0
"111",3,0,36,0,0
"112",27,6,0,3,3
"113",3,12,24,0,0
"114",33,0,6,0,0
"115",3,33,3,0,0
"116",15,15,9,0,0
"117",3,0,0,0,0
"118",33,6,0,0,0
"119",3,33,3,0,0
"120",0,33,3,3,0
"121",12,21,3,0,3
"122",9,24,3,3,0
"123",3,30,6,0,0
"124",21,3,9,0,6
"125",36,3,0,0,0
"126",6,27,3,0,3
"127",30,6,3,0,0
"128",0,27,3,6,3
"129",3,21,15,0,0
"130",3,36,0,0,0
"131",3,12,24,0,0
"132",33,3,3,0,0
"133",12,6,0,0,0
"134",3,18,18,0,0
"135",12,24,0,3,0
"136",6,27,3,0,3
"137",9,24,3,0,3
"138",3,33,0,3,0
"139",3,30,3,0,3
"140",3,30,3,0,3
"141",3,27,6,0,3
"142",9,27,3,0,0
"143",3,0,27,3,6
"144",15,12,12,0,0
"145",18,18,3,0,0
"146",30,6,3,0,0
"147",6,33,0,0,0
"148",3,6,21,9,0
"149",18,21,0,0,0
"150",24,12,3,0,0
"151",3,30,0,3,3
"152",21,12,6,0,0
"153",0,0,30,9,0
"154",18,9,6,3,3
"155",3,30,3,3,0
"156",12,24,3,0,0
"157",3,33,3,0,0
"158",15,18,6,0,0
"159",30,6,0,3,0
"160",33,6,0,0,0
"161",30,3,3,3,0
"162",39,0,0,0,0
"163",6,27,3,3,0
"164",18,9,3,3,6
"165",27,6,6,0,0
"166",6,30,3,0,0
"167",36,0,3,0,0
"168",0,21,12,6,0
"169",33,3,3,0,0
"170",30,6,3,0,0
"171",9,24,0,3,3
"172",6,30,3,0,0
"173",6,27,3,3,0
"174",33,3,3,0,0
"175",3,3,0,12,21
"176",30,0,6,0,3
"177",27,0,9,3,0
"178",30,6,0,0,3
"179",30,6,3,0,0
"180",15,18,6,0,0
"181",33,3,3,0,0
"182",30,6,0,3,0
"183",27,6,0,6,0
"184",3,33,3,0,0
"185",3,30,0,6,0
"186",9,27,3,0,0
"187",0,33,3,0,3
"188",12,6,6,6,9
"189",3,30,3,3,0
"190",6,33,0,0,0
"191",30,3,3,0,3
"192",3,33,0,0,3
"193",0,9,24,3,3
"194",18,18,0,0,3
"195",6,30,3,0,0
"196",24,6,6,3,0
"197",12,15,12,0,0
"198",30,6,0,3,0
"199",0,21,12,6,0
"200",6,30,0,0,3
"201",0,30,0,6,3
"202",12,21,6,0,0
"203",3,36,0,0,0
"204",3,0,15,21,0
"205",6,33,0,0,0
"206",0,3,30,3,3
"207",33,6,0,0,0
"208",30,3,3,0,3
"209",21,15,3,0,0
"210",6,27,6,0,0
"211",0,30,3,0,6
"212",3,33,3,0,0
"213",15,21,0,3,0
"214",15,18,0,6,0
"215",15,21,3,0,0
"216",18,3,6,9,3
"217",0,27,9,3,0
"218",18,18,3,0,0
"219",30,6,3,0,0
"220",27,0,6,6,0
"221",0,3,6,27,3
"222",6,0,18,15,0
"223",3,30,3,3,0
"224",21,6,12,0,0
"225",0,30,6,3,0
"226",0,24,6,3,6
"227",0,30,3,3,3
"228",33,3,3,0,0
"229",0,3,15,15,6
"230",6,30,0,3,0
"231",6,33,0,0,0
"232",36,0,3,0,0
"233",3,33,3,0,0
"234",18,15,6,0,0
"235",3,30,0,0,6
"236",0,33,6,0,0
"237",3,30,6,0,0
"238",0,30,3,6,0
"239",0,30,3,6,0
"240",0,12,27,0,0
"241",24,15,0,0,0
"242",15,6,9,6,3
"243",30,3,6,0,0
"244",6,15,15,0,3
"245",15,21,3,0,0
"246",33,6,0,0,0
"247",3,15,21,0,0
"248",9,21,0,6,3
"249",30,3,6,0,0
"250",0,21,6,3,9
"251",3,3,6,15,12
"252",0,33,6,0,0
"253",0,6,30,3,0
"254",30,0,6,0,3
"255",6,33,0,0,0
"256",0,6,33,0,0
"257",30,3,6,0,0
"258",3,6,0,0,0
"259",0,3,30,3,3
"260",3,33,0,0,3
"261",0,33,6,0,0
"262",3,30,6,0,0
"263",6,33,0,0,0
"264",6,21,12,0,0
"265",3,27,3,6,0
"266",9,27,0,0,3
"267",0,33,0,0,6
"268",6,30,3,0,0
"269",30,0,3,3,3
"270",33,3,0,3,0
"271",3,30,3,3,0
"272",0,39,0,0,0
"273",33,6,0,0,0
"274",9,24,6,0,0
"275",9,15,15,0,0
"276",6,30,3,0,0
"277",9,27,3,0,0
"278",0,3,33,0,3
"279",12,18,6,0,3
"280",12,18,3,3,3
"281",0,33,6,0,0
"282",0,33,6,0,0
"283",0,33,3,0,3
"284",0,24,9,3,3
"285",0,33,6,0,0
"286",0,30,9,0,0
"287",0,33,0,6,0
"288",0,36,0,0,3
"289",6,27,3,0,3
"290",3,30,6,0,0
"291",30,6,0,3,0
"292",0,30,3,6,0
"293",0,33,0,3,3
"294",24,3,6,3,3
"295",0,12,15,9,3
"296",9,27,3,0,0
"297",3,0,0,0,0
"298",0,0,6,30,3
"299",27,9,3,0,0
"300",0,3,30,3,3
"301",0,30,6,3,0
"302",0,33,6,0,0
"303",0,30,3,0,6
"304",3,0,30,3,3
"305",0,3,30,3,3
"306",33,0,3,3,0
"307",30,3,3,3,0
"308",3,0,18,15,3
"309",33,6,0,0,0
"310",3,0,21,9,6
"311",27,9,3,0,0
"312",0,0,36,0,3
"313",30,6,3,0,0
"314",30,0,6,3,0
"315",0,0,6,27,6
"316",0,33,6,0,0
"317",3,33,0,3,0
"318",0,15,21,0,3
"319",21,12,6,0,0
"320",3,24,9,3,0
"321",6,30,3,0,0
"322",6,6,24,3,0
"323",3,12,18,3,3
"324",3,0,12,18,6
"325",3,0,30,0,6
"326",9,30,0,0,0
"327",9,30,0,0,0
"328",3,0,6,30,0
"329",18,15,6,0,0
"330",6,30,3,0,0
"331",33,3,3,0,0
"332",18,6,3,0,0
"333",15,21,3,0,0
"334",12,24,3,0,0
"335",0,33,6,0,0
"336",0,39,0,0,0
"337",0,30,3,6,0
"338",0,39,0,0,0
"339",33,0,3,0,3
"340",18,12,3,6,0
"341",0,3,33,0,3
"342",0,30,3,6,0
"343",36,3,0,0,0
"344",21,12,3,0,3
"345",0,30,9,0,0
"346",0,30,6,3,0
"347",3,33,3,0,0
"348",6,30,3,0,0
"349",3,21,12,3,0
"350",33,0,3,0,3
"351",0,33,6,0,0
"352",0,12,24,3,0
"353",0,30,3,6,0
"354",21,12,3,0,3
"355",30,9,0,0,0
"356",3,0,0,0,0
"357",0,36,3,0,0
"358",3,24,12,0,0
"359",9,27,3,0,0
"360",12,21,3,3,0
"361",3,33,3,0,0
"362",0,39,0,0,0
"363",3,36,0,0,0
"364",24,15,0,0,0
"365",3,30,6,0,0
"366",6,0,3,0,0
"367",0,6,27,3,3
"368",9,24,6,0,0
"369",3,33,0,0,3
