"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,7,20,0,0
"3",7,0,0,0,0
"4",0,1,0,0,0
"5",8,0,0,0,0
"6",1,0,0,0,0
"7",17,5,0,0,0
"8",0,13,4,3,4
"9",2,20,2,3,0
"10",2,21,3,0,0
"11",7,11,2,2,0
"12",22,0,0,0,0
"13",1,3,2,0,0
"14",4,17,2,0,0
"15",5,0,0,0,0
"16",0,2,0,0,0
"17",8,0,2,0,0
"18",10,11,0,0,0
"19",3,0,0,0,0
"20",20,4,0,3,0
"21",2,19,0,0,0
"22",6,0,0,0,0
"23",13,0,9,0,0
"24",4,2,0,0,0
"25",6,14,6,0,0
"26",2,0,0,0,0
"27",3,0,0,0,0
"28",2,0,0,0,0
"29",19,4,0,0,0
"30",2,0,3,0,0
"31",1,22,0,0,0
"32",0,5,13,5,0
"33",7,10,2,0,0
"34",16,1,2,0,0
"35",2,0,2,0,0
"36",3,7,0,0,0
"37",2,0,2,0,0
"38",16,6,1,0,0
"39",1,17,6,0,0
"40",0,25,3,0,0
"41",7,0,0,0,0
"42",14,2,9,0,0
"43",17,1,0,0,0
"44",1,7,0,0,0
"45",1,1,18,0,0
"46",18,0,2,0,1
"47",1,25,2,0,0
"48",7,15,0,0,0
"49",1,5,0,0,0
"50",2,0,0,0,0
"51",2,0,1,0,0
"52",7,8,4,0,0
"53",6,13,5,0,0
"54",2,0,1,0,0
"55",2,20,0,0,0
"56",18,2,3,0,0
"57",8,11,6,0,0
"58",0,0,1,0,0
"59",10,6,0,0,0
"60",12,10,0,0,0
"61",16,1,3,0,0
"62",3,16,1,1,0
"63",0,0,2,0,0
"64",4,2,0,0,0
"65",9,1,0,0,0
"66",4,19,0,0,0
"67",15,3,2,0,0
"68",15,4,2,0,0
"69",5,0,2,0,0
"70",3,23,0,0,0
"71",2,0,5,0,0
"72",18,4,3,0,0
"73",2,13,5,0,0
"74",1,0,1,0,0
"75",2,12,8,0,0
"76",0,9,17,3,0
"77",0,26,0,0,0
"78",19,0,5,0,0
"79",22,0,2,0,0
"80",2,14,3,0,0
"81",4,3,2,0,0
"82",1,16,0,2,0
"83",0,2,2,0,3
"84",1,0,3,0,0
"85",3,16,6,0,0
"86",1,18,0,0,4
"87",2,20,0,0,1
"88",1,22,2,0,0
"89",7,13,0,0,0
"90",1,20,0,0,0
"91",0,8,1,5,7
"92",16,3,0,0,0
"93",0,2,0,0,0
"94",10,5,3,0,0
"95",2,0,0,0,0
"96",1,14,4,0,0
"97",10,7,0,0,0
"98",5,0,0,0,0
"99",20,1,1,0,0
"100",7,14,0,0,2
"101",14,3,3,0,0
"102",3,0,2,0,0
"103",0,0,3,0,0
"104",2,0,0,0,0
"105",0,16,5,0,0
"106",5,8,3,4,3
"107",6,12,3,0,0
"108",0,2,0,0,0
"109",18,3,2,0,0
"110",0,24,3,0,0
"111",18,0,0,0,3
"112",6,15,0,0,0
"113",2,6,1,0,0
"114",19,0,6,0,0
"115",0,2,0,0,0
"116",2,15,8,0,0
"117",3,0,2,0,0
"118",3,14,2,0,0
"119",0,1,0,0,0
"120",2,0,2,0,0
"121",18,0,0,0,0
"122",2,19,0,0,0
"123",6,10,6,1,0
"124",0,2,0,0,0
"125",17,3,2,0,0
"126",1,0,2,0,0
"127",15,2,0,0,2
"128",6,8,10,0,0
"129",5,12,3,0,0
"130",9,2,0,3,0
"131",1,1,3,0,0
"132",8,11,7,0,0
"133",0,0,1,0,0
"134",0,2,0,0,0
"135",0,0,1,0,0
"136",1,23,2,0,0
"137",1,12,7,0,0
"138",19,5,0,0,0
"139",4,15,2,0,0
"140",3,18,0,0,0
"141",2,0,2,0,0
"142",10,0,2,2,0
"143",14,6,0,0,0
"144",8,21,1,0,0
"145",0,3,0,0,0
"146",17,1,2,2,0
"147",18,0,0,0,0
"148",18,0,0,0,0
"149",4,0,0,0,0
"150",3,22,0,0,0
"151",7,2,0,0,0
"152",1,23,3,2,0
"153",0,2,0,0,0
"154",5,2,0,0,0
"155",2,22,0,0,0
"156",3,17,3,0,0
"157",3,1,0,0,2
"158",14,0,2,0,0
"159",22,1,0,0,0
"160",24,1,1,0,0
"161",0,9,14,0,0
"162",3,17,2,0,0
"163",3,2,0,0,0
"164",14,6,2,1,0
"165",3,0,1,0,0
"166",5,17,1,0,0
"167",16,0,2,0,0
"168",5,0,0,0,0
"169",10,2,3,0,0
"170",17,3,0,0,0
"171",6,14,0,0,0
"172",10,4,3,0,0
"173",0,7,13,0,1
"174",1,0,2,0,0
"175",1,16,3,0,0
"176",0,18,4,3,0
"177",9,6,2,0,3
"178",14,3,0,0,0
"179",0,2,0,0,0
"180",14,3,0,0,0
"181",2,0,1,0,0
"182",0,16,2,2,0
"183",2,0,0,0,0
"184",2,7,9,2,0
"185",7,1,2,0,0
"186",2,0,0,0,0
"187",10,2,0,0,0
"188",8,2,0,0,0
"189",0,20,0,1,3
"190",3,20,2,0,0
"191",16,1,2,0,0
"192",1,22,0,0,0
"193",9,14,1,0,0
"194",3,16,2,2,0
"195",13,3,0,0,1
"196",12,9,2,0,1
"197",3,0,0,0,0
"198",9,12,3,0,0
"199",12,13,0,0,0
"200",3,0,1,0,0
"201",1,0,3,0,0
"202",16,5,0,0,0
"203",3,14,0,3,0
"204",1,14,5,0,0
"205",0,3,0,0,0
"206",19,4,0,0,0
"207",0,0,1,0,0
"208",0,16,3,2,0
"209",0,0,0,0,0
"210",0,3,0,0,0
"211",0,19,8,0,0
"212",0,0,2,0,0
"213",7,10,6,0,0
"214",0,21,2,2,0
"215",0,5,11,4,0
"216",2,7,0,0,0
"217",2,0,1,0,0
"218",4,0,0,0,0
"219",11,8,1,0,0
"220",9,17,0,0,0
"221",1,8,17,0,0
"222",15,4,0,0,0
"223",9,8,0,0,0
"224",3,10,2,3,0
"225",19,0,0,0,0
"226",3,24,0,0,0
"227",18,0,3,0,0
"228",14,11,0,0,0
"229",1,24,2,2,0
"230",10,13,0,3,0
"231",0,3,0,0,0
"232",0,0,1,0,0
"233",0,2,17,0,0
"234",16,4,0,0,0
"235",1,17,3,0,4
"236",11,4,5,5,1
"237",0,2,0,0,0
"238",19,2,4,0,0
"239",8,0,0,0,0
"240",3,17,3,0,0
"241",3,18,3,0,0
"242",1,0,24,3,0
"243",16,0,4,0,0
"244",0,19,4,0,0
"245",5,1,2,0,0
"246",0,0,0,0,0
"247",0,15,1,2,1
"248",3,2,0,0,0
"249",5,0,0,0,0
"250",5,2,0,2,0
"251",7,15,5,0,0
"252",16,2,0,0,3
"253",3,0,0,0,0
"254",10,7,0,0,2
"255",1,0,0,0,0
"256",4,0,0,0,0
"257",18,3,0,0,0
"258",19,0,0,0,0
"259",6,2,0,0,0
"260",0,3,0,0,0
"261",1,22,3,0,0
"262",0,2,10,7,6
"263",13,0,0,0,0
"264",0,14,8,0,2
"265",7,0,0,0,0
"266",19,0,0,0,0
"267",4,18,0,0,0
"268",3,15,4,0,0
"269",0,1,0,0,0
"270",19,0,0,0,0
"271",9,11,0,0,0
"272",2,25,0,0,0
"273",1,12,11,0,0
"274",2,0,3,0,0
"275",13,12,0,0,0
"276",3,12,4,2,0
"277",4,16,3,0,0
"278",4,10,0,5,4
"279",10,3,8,0,3
"280",2,0,4,0,0
"281",2,23,1,0,0
"282",17,4,0,0,0
"283",2,0,0,0,0
"284",0,19,3,0,2
"285",0,23,2,0,0
"286",4,0,0,0,0
"287",23,3,0,0,0
"288",2,16,5,3,3
"289",0,7,0,0,0
"290",0,2,0,0,0
"291",0,0,22,0,4
"292",19,0,4,0,0
"293",3,25,0,0,0
"294",1,23,3,0,0
"295",0,2,0,0,0
"296",0,22,2,2,0
"297",0,0,1,0,0
"298",14,3,2,0,0
"299",8,8,1,0,0
"300",1,6,16,3,0
"301",3,12,9,2,0
"302",2,21,1,0,0
"303",2,0,3,0,0
"304",2,18,0,0,0
"305",10,19,0,0,0
"306",0,0,17,5,2
"307",8,16,0,0,0
"308",20,0,3,0,0
"309",0,0,3,0,0
"310",5,1,2,0,0
"311",3,20,0,0,0
"312",3,15,4,0,0
"313",7,3,0,0,0
"314",9,4,2,0,0
"315",0,2,0,0,0
"316",11,3,2,0,0
"317",8,0,3,0,0
"318",6,15,3,4,0
"319",2,14,4,5,0
"320",0,2,0,0,0
"321",0,18,5,0,0
"322",0,14,6,0,0
"323",2,0,3,0,0
"324",5,17,1,0,0
"325",4,20,0,0,3
"326",7,0,0,0,0
"327",6,0,0,0,0
"328",2,24,2,0,0
"329",0,2,0,0,0
"330",12,7,0,0,0
"331",1,19,2,0,0
"332",0,5,10,4,2
"333",0,17,2,3,2
"334",18,6,0,0,0
"335",3,2,0,0,0
"336",1,13,1,0,0
"337",1,14,2,1,0
"338",17,3,1,0,0
"339",17,2,2,0,0
"340",15,6,1,0,0
"341",0,12,5,0,2
"342",0,18,6,1,0
"343",0,20,0,3,2
"344",5,17,2,0,0
"345",9,12,3,0,0
"346",23,2,0,0,0
"347",2,0,0,0,0
"348",0,8,13,0,6
"349",10,4,7,2,0
"350",3,17,4,0,0
"351",15,4,0,0,0
"352",1,28,3,0,0
"353",10,9,3,0,0
"354",0,24,2,0,0
"355",17,2,2,2,0
"356",1,19,4,0,0
"357",0,12,12,0,5
"358",13,3,4,0,0
"359",1,0,3,0,0
"360",2,8,12,0,0
"361",14,8,5,0,0
"362",3,0,0,3,0
"363",11,9,5,0,0
"364",0,19,2,3,0
"365",17,0,0,3,0
"366",1,22,0,0,0
"367",19,2,0,0,0
"368",11,0,4,0,0
"369",1,21,1,0,0
"370",3,15,5,0,0
"371",7,0,3,0,1
"372",9,1,0,0,0
"373",21,2,0,0,0
"374",20,2,0,0,0
"375",0,2,0,0,0
"376",0,0,2,0,0
"377",1,0,0,0,0
"378",0,2,22,0,0
"379",0,0,2,0,0
"380",16,4,2,1,0
"381",1,0,2,0,0
"382",2,12,3,2,0
"383",1,17,7,0,0
"384",1,15,5,0,0
"385",5,16,0,0,0
"386",16,0,3,0,3
"387",4,2,2,0,0
"388",8,0,0,0,0
"389",1,25,0,0,0
"390",0,2,0,0,0
"391",5,0,0,0,0
"392",23,3,0,0,0
"393",3,0,2,0,0
"394",10,9,0,0,0
"395",2,0,0,0,0
"396",6,6,0,0,0
"397",3,13,2,4,1
"398",11,10,0,0,0
"399",23,0,1,0,0
"400",4,0,0,0,0
"401",1,19,0,0,0
"402",2,0,2,0,0
"403",0,19,0,3,1
"404",22,5,0,0,0
"405",12,18,0,0,0
"406",10,5,4,0,0
"407",0,6,17,0,3
"408",3,0,0,0,0
"409",3,3,0,2,0
"410",16,4,0,2,3
"411",16,4,2,0,0
"412",2,0,0,0,0
"413",0,0,3,0,0
"414",0,1,4,6,9
"415",5,0,0,0,0
"416",15,6,1,0,0
"417",2,5,0,0,0
"418",3,13,4,0,0
"419",8,6,5,0,0
"420",0,9,15,2,0
"421",0,0,1,0,0
"422",2,0,0,0,0
"423",0,0,3,0,0
"424",5,13,0,0,0
"425",15,1,1,0,0
"426",0,1,18,5,0
"427",19,0,2,0,0
"428",17,4,5,0,0
"429",6,15,0,0,0
"430",20,7,0,0,0
"431",3,2,2,0,0
"432",15,3,0,0,0
"433",8,16,0,0,0
"434",2,0,2,0,0
"435",3,0,2,0,0
"436",14,2,0,3,1
"437",10,10,0,0,0
"438",1,13,2,0,0
"439",6,19,3,0,0
"440",0,19,4,0,1
"441",13,1,0,0,0
"442",1,19,1,0,0
"443",2,0,3,0,0
"444",21,3,0,0,0
"445",16,0,0,0,0
"446",0,28,2,0,0
"447",11,5,0,0,0
"448",7,17,0,0,0
"449",6,11,3,0,2
"450",2,0,0,0,0
"451",22,1,0,0,0
"452",6,11,3,0,0
"453",6,17,2,0,0
"454",7,7,3,3,0
"455",4,0,3,0,0
"456",2,0,2,0,0
"457",0,17,3,0,0
"458",2,0,3,0,0
"459",0,2,0,0,0
"460",19,2,2,0,0
"461",0,21,2,0,2
"462",5,7,0,0,0
"463",12,13,1,0,0
"464",2,0,0,0,0
"465",1,0,2,0,0
"466",0,5,15,2,2
"467",7,16,0,0,0
"468",0,20,0,2,2
"469",0,21,6,0,0
"470",0,22,5,0,0
"471",0,12,4,2,5
"472",6,0,0,0,0
"473",17,2,0,0,0
"474",17,2,1,0,0
"475",13,8,0,0,0
"476",10,11,3,0,0
"477",4,0,0,0,0
"478",9,9,2,0,0
"479",5,15,0,0,0
"480",17,2,2,0,0
"481",6,9,2,0,0
"482",0,2,0,0,0
"483",0,0,3,0,0
"484",3,15,4,0,0
"485",0,0,3,0,0
"486",8,0,1,0,0
"487",5,6,0,0,0
"488",13,0,1,0,0
"489",3,14,4,0,0
"490",1,0,3,0,0
"491",1,2,1,2,0
"492",17,2,3,0,0
"493",0,4,0,0,0
"494",1,0,0,0,0
"495",0,3,0,0,0
"496",1,0,2,0,0
"497",17,1,2,0,0
"498",1,0,2,0,0
"499",2,15,1,2,0
"500",1,21,5,0,0
"501",0,20,5,0,0
"502",11,4,4,0,0
"503",12,3,5,0,0
"504",5,13,4,0,0
"505",5,17,1,0,0
"506",18,0,0,1,0
"507",1,4,2,0,0
"508",6,18,0,3,0
"509",11,5,6,0,0
"510",0,3,0,0,0
"511",3,0,0,0,0
"512",20,0,2,0,0
"513",1,0,0,0,0
"514",3,0,0,0,0
"515",17,1,0,0,0
"516",14,9,1,0,0
"517",2,0,5,0,0
"518",6,0,0,0,0
"519",7,12,0,3,0
"520",1,21,2,0,0
"521",14,0,0,0,0
"522",10,9,0,0,0
"523",14,0,4,2,0
"524",0,6,0,0,0
"525",1,0,0,0,0
"526",15,4,0,0,0
"527",15,0,0,2,0
"528",1,21,2,0,0
"529",22,0,1,1,0
"530",4,18,3,0,0
"531",1,0,0,0,0
"532",2,0,3,0,0
"533",0,0,3,0,0
"534",19,4,0,0,0
"535",0,0,2,0,0
"536",6,10,0,4,0
"537",13,2,0,0,0
"538",3,17,2,0,0
"539",13,5,0,0,0
"540",2,13,7,1,0
"541",16,1,0,0,0
"542",0,3,0,0,0
"543",2,0,1,0,0
"544",5,15,1,0,0
"545",5,0,0,0,0
"546",4,18,0,0,0
"547",4,0,0,0,0
"548",0,23,1,0,0
"549",15,4,0,0,0
"550",2,0,1,0,0
"551",6,9,2,0,0
"552",6,6,5,0,1
"553",19,2,5,0,0
"554",6,4,2,2,1
"555",0,20,1,0,0
"556",12,0,2,0,0
"557",6,3,0,0,0
"558",18,1,3,0,0
"559",15,2,0,1,2
"560",6,0,5,3,0
"561",1,19,2,1,0
"562",3,0,2,0,0
"563",5,2,0,0,3
"564",10,11,0,0,0
"565",2,2,0,2,0
"566",3,0,0,0,0
"567",0,0,5,0,0
"568",1,0,2,0,0
"569",0,13,6,2,3
"570",0,0,12,5,6
"571",1,21,0,0,0
"572",16,0,3,1,0
"573",7,12,0,0,0
"574",20,0,5,0,0
"575",0,3,0,0,0
"576",0,2,0,0,0
"577",0,0,0,0,0
"578",17,4,0,3,0
"579",8,3,0,0,0
"580",7,3,0,0,0
"581",7,0,2,0,0
"582",8,16,0,0,0
"583",3,5,0,0,0
"584",11,4,5,0,0
"585",8,14,0,0,0
"586",0,14,9,0,0
"587",11,11,1,0,0
"588",1,13,8,0,0
"589",0,3,20,3,0
"590",3,21,3,0,0
"591",5,12,1,0,0
"592",12,6,0,0,0
"593",0,20,2,1,0
"594",16,3,0,0,0
"595",3,0,3,0,0
"596",1,1,1,0,0
"597",0,13,8,4,0
"598",0,9,11,0,0
"599",2,18,2,0,0
"600",2,0,2,0,0
"601",2,12,3,3,0
"602",1,0,2,0,0
"603",0,0,2,0,0
"604",3,0,3,0,0
"605",26,2,0,0,0
"606",5,15,1,0,0
"607",7,10,0,0,0
"608",0,0,2,0,0
"609",10,7,0,2,0
"610",2,24,3,0,0
"611",2,22,2,0,0
"612",6,8,3,2,2
"613",0,19,2,0,0
"614",17,0,0,0,0
"615",4,19,0,0,1
"616",14,1,1,0,0
"617",11,12,0,0,0
"618",0,2,0,0,0
"619",9,8,0,1,0
"620",0,7,4,4,4
"621",5,18,0,0,0
"622",0,2,0,0,0
"623",0,2,0,0,0
"624",9,9,0,0,3
"625",3,20,0,2,0
"626",13,1,2,0,0
"627",3,0,2,0,0
"628",14,4,3,0,0
"629",7,4,2,0,0
"630",11,6,3,0,2
"631",5,21,0,0,0
"632",21,2,2,0,0
"633",12,5,7,0,0
"634",5,5,0,0,0
"635",11,9,0,0,0
"636",0,3,0,0,0
"637",0,18,4,0,3
"638",0,14,7,2,0
"639",1,23,0,0,2
"640",1,19,1,0,0
"641",1,0,2,0,0
"642",18,0,4,0,0
"643",23,0,4,0,2
"644",7,12,1,0,0
"645",7,5,2,0,2
"646",0,28,2,0,0
"647",22,3,0,0,0
"648",7,2,1,0,0
"649",3,17,2,0,0
"650",21,2,0,0,0
"651",1,20,0,0,0
"652",7,15,1,1,0
"653",14,2,3,0,0
"654",2,16,0,0,1
"655",0,2,0,0,0
"656",9,6,0,0,0
"657",7,18,0,0,0
"658",5,14,0,0,1
"659",4,19,0,1,0
"660",20,0,0,0,0
"661",7,13,0,0,0
"662",2,24,2,1,0
"663",1,0,0,0,0
"664",16,3,0,0,0
"665",19,1,1,0,0
"666",6,4,0,0,0
"667",7,13,6,0,2
"668",0,0,0,0,0
"669",0,14,11,0,1
"670",1,0,0,0,0
"671",0,2,0,0,0
"672",1,0,0,0,0
"673",0,16,8,0,0
"674",1,21,0,0,0
"675",13,1,4,2,0
"676",17,6,5,0,0
"677",5,0,3,0,0
"678",0,14,5,2,3
"679",12,6,0,4,0
"680",1,20,3,0,0
"681",13,2,0,0,0
"682",0,3,0,0,0
"683",7,13,3,0,0
"684",11,5,2,0,0
"685",0,20,5,0,0
"686",0,0,3,0,0
"687",14,6,0,0,0
"688",0,1,0,0,0
"689",0,0,3,0,0
"690",8,8,0,0,0
"691",19,0,2,0,1
"692",0,24,3,0,0
"693",2,0,3,0,0
"694",0,4,1,0,0
"695",3,0,3,0,0
"696",21,2,0,0,0
"697",18,0,2,0,0
"698",7,7,4,0,2
"699",0,2,0,0,0
"700",15,4,0,0,0
"701",4,21,0,0,0
"702",2,9,0,0,0
"703",4,5,1,0,0
"704",0,19,5,3,0
"705",4,0,0,0,0
"706",3,19,0,0,3
"707",6,5,7,1,2
"708",9,7,0,0,0
"709",0,20,2,2,0
"710",1,0,0,0,0
"711",15,7,1,0,0
"712",14,4,0,0,0
"713",1,0,0,0,0
"714",3,0,0,0,0
"715",3,11,7,0,1
"716",0,19,8,0,1
"717",22,0,0,0,0
"718",1,25,3,0,0
"719",2,2,0,0,0
"720",2,22,0,1,0
"721",23,0,1,0,0
"722",15,4,0,0,0
"723",1,16,2,0,2
"724",0,10,14,0,0
"725",14,0,3,0,0
"726",5,13,0,3,0
"727",4,2,0,0,0
"728",3,21,0,3,0
"729",2,6,10,0,0
"730",4,15,3,0,0
"731",2,2,0,0,0
"732",7,12,5,0,0
"733",11,0,3,0,0
"734",7,8,3,3,0
"735",1,19,0,2,0
"736",1,16,2,1,4
"737",11,3,0,0,0
"738",0,1,0,0,0
"739",0,1,0,0,0
"740",3,12,6,0,0
"741",13,7,3,0,0
"742",14,6,2,0,0
"743",0,10,12,0,0
"744",10,12,0,0,0
"745",23,3,0,0,0
"746",0,22,0,0,0
"747",7,13,0,0,0
"748",0,0,2,0,0
"749",4,0,2,0,0
"750",0,7,13,6,0
"751",1,19,2,0,0
"752",3,18,2,0,0
"753",9,10,0,0,0
"754",17,0,4,0,0
"755",2,0,1,3,0
"756",0,2,0,0,0
"757",17,2,3,0,0
"758",9,2,0,0,0
"759",4,16,2,0,0
"760",23,0,0,0,0
"761",1,19,1,2,0
"762",1,22,0,0,2
"763",0,0,3,0,0
"764",5,0,0,0,0
"765",0,17,5,0,0
"766",5,11,2,0,0
"767",2,17,2,0,0
"768",2,0,2,0,0
"769",9,12,2,0,0
"770",2,0,2,0,0
"771",14,1,1,2,0
"772",1,24,2,0,0
"773",1,0,2,0,0
"774",0,0,2,0,0
"775",2,0,0,0,0
"776",2,20,3,0,0
"777",2,20,2,1,0
"778",0,2,0,0,0
"779",2,16,5,0,3
"780",5,11,2,0,0
"781",3,8,12,0,0
"782",0,9,13,2,0
"783",1,10,4,1,5
"784",8,13,4,0,0
"785",2,0,3,0,0
"786",0,3,0,0,0
"787",4,13,3,0,0
"788",0,1,0,0,0
"789",0,3,0,0,0
"790",3,18,0,3,0
"791",2,1,2,0,0
"792",13,6,0,0,0
"793",5,13,0,0,2
"794",1,22,3,0,0
"795",10,7,1,0,0
"796",19,3,3,0,0
"797",3,10,6,1,0
"798",1,0,2,0,0
"799",0,22,2,0,4
"800",7,8,1,0,1
"801",0,0,0,0,0
"802",1,22,0,0,0
"803",17,1,4,0,0
"804",0,23,3,0,0
"805",2,0,3,0,0
"806",15,2,0,0,0
"807",13,6,1,0,0
"808",0,15,8,0,0
"809",24,3,0,0,0
"810",8,12,1,0,0
"811",1,3,0,0,3
"812",2,21,1,0,0
"813",3,2,0,0,0
"814",2,0,0,0,0
"815",10,14,3,0,1
"816",20,4,0,0,0
"817",4,17,2,0,0
"818",0,0,1,0,0
"819",3,1,1,0,0
"820",16,3,6,0,0
"821",2,28,0,0,0
"822",0,2,0,0,0
"823",16,5,0,0,0
"824",20,0,4,0,0
"825",3,12,6,5,0
"826",1,6,0,0,0
"827",1,0,2,0,0
"828",14,2,4,0,0
"829",9,0,0,0,0
"830",2,0,3,0,0
"831",16,0,0,0,0
"832",1,0,0,0,0
"833",15,1,0,0,0
"834",9,11,3,0,0
"835",1,0,2,0,0
"836",21,2,0,0,0
"837",0,0,6,0,0
"838",4,0,3,0,0
"839",0,0,2,0,0
"840",7,8,5,0,0
"841",9,13,0,0,0
"842",9,13,2,0,0
"843",14,2,3,1,0
"844",4,19,0,0,0
"845",2,0,0,0,0
"846",0,18,8,0,0
"847",0,3,0,0,0
"848",2,16,3,0,0
"849",5,0,0,0,0
"850",18,0,4,0,0
"851",2,19,0,0,0
"852",0,20,0,2,5
"853",4,9,0,0,0
"854",5,17,1,0,0
"855",1,0,1,0,0
"856",0,18,1,2,3
"857",2,25,0,0,0
"858",4,0,2,0,0
"859",1,23,2,0,0
"860",16,7,0,0,0
"861",2,21,4,0,0
"862",4,0,0,0,0
"863",11,4,1,0,0
"864",2,21,3,2,0
"865",2,0,2,0,0
"866",11,9,1,0,0
"867",1,0,2,0,0
"868",2,0,5,0,0
"869",0,10,8,0,1
"870",11,6,1,0,0
"871",5,9,2,0,0
