"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",3,6,0,0,0
"3",0,5,1,0,0
"4",0,0,0,8,0
"5",0,6,1,0,0
"6",0,0,1,3,5
"7",1,7,0,0,0
"8",1,6,1,0,0
"9",0,0,4,1,2
"10",0,0,4,4,0
"11",1,5,1,1,1
"12",0,0,0,8,0
"13",0,3,1,0,0
"14",1,4,1,0,0
"15",0,2,4,0,0
"16",1,3,1,2,0
"17",1,3,1,0,0
"18",0,2,0,0,0
"19",1,3,1,0,0
"20",0,0,7,1,3
"21",5,3,0,0,0
"22",0,1,4,1,0
"23",0,1,4,1,2
"24",0,0,2,2,1
"25",0,0,0,5,2
"26",2,5,0,0,0
"27",0,0,4,3,3
"28",0,0,0,6,5
"29",0,0,5,1,1
"30",1,3,2,0,0
"31",0,1,7,0,1
"32",0,0,3,2,1
"33",0,6,0,2,0
"34",0,0,2,4,1
"35",0,2,2,0,0
"36",0,0,0,7,4
"37",0,0,2,5,7
"38",0,0,8,0,0
"39",0,0,0,6,0
"40",0,3,3,0,0
"41",0,0,6,0,2
"42",0,7,0,0,0
"43",0,0,7,1,1
"44",0,2,0,0,0
"45",1,4,0,0,0
"46",0,0,4,3,0
"47",1,3,0,3,0
"48",0,0,5,4,0
"49",0,2,0,0,0
"50",1,5,0,0,0
"51",1,1,5,1,0
"52",0,2,5,0,0
"53",0,0,4,2,0
"54",0,2,4,0,0
"55",1,0,6,0,0
"56",0,0,2,0,2
"57",0,0,2,1,0
"58",0,0,3,0,3
"59",0,1,4,0,0
"60",0,1,5,0,0
"61",0,1,3,0,0
"62",0,6,3,0,0
"63",0,0,3,4,0
"64",0,0,3,2,2
"65",0,3,4,1,0
"66",0,7,1,0,0
"67",0,2,4,0,1
"68",0,0,5,1,0
"69",0,1,4,0,0
"70",0,0,2,8,0
"71",0,6,2,0,0
"72",1,0,6,0,0
"73",0,6,2,0,0
"74",0,0,5,2,0
"75",0,6,1,0,0
"76",1,1,4,0,0
"77",0,4,2,0,0
"78",0,0,6,2,0
"79",0,6,2,0,0
"80",0,3,4,5,0
"81",0,0,2,4,4
"82",0,2,6,3,0
"83",2,5,2,0,0
"84",0,1,6,0,0
"85",0,0,1,6,1
"86",1,5,0,0,0
"87",0,0,0,6,3
"88",0,3,0,0,0
"89",1,6,0,0,0
"90",0,6,0,3,0
"91",0,5,2,0,3
"92",0,0,4,3,0
"93",1,8,0,0,0
"94",0,5,1,0,3
"95",0,1,6,2,0
"96",0,0,3,0,3
"97",1,5,1,0,0
"98",0,0,5,0,0
"99",0,5,2,0,0
"100",0,1,4,4,0
"101",0,0,2,3,2
"102",0,0,5,2,0
"103",0,0,1,4,3
"104",0,3,2,0,0
"105",0,0,7,0,2
"106",0,6,0,0,0
"107",1,3,4,0,1
"108",0,1,7,0,0
"109",0,4,0,0,0
"110",0,0,4,0,0
"111",0,0,7,0,0
"112",0,0,5,0,0
"113",6,1,0,0,0
"114",0,5,0,0,0
"115",0,0,0,7,2
"116",0,1,8,1,0
"117",5,0,2,0,0
"118",1,5,1,0,0
"119",1,4,1,0,0
"120",0,9,0,0,0
"121",1,4,2,0,1
"122",0,0,5,1,0
"123",2,4,0,0,1
"124",0,0,3,5,1
"125",0,4,2,0,0
"126",2,0,3,0,0
"127",2,1,2,0,0
"128",0,0,4,0,0
"129",0,0,9,0,0
"130",0,4,4,2,0
"131",0,7,3,0,0
"132",0,1,8,0,0
"133",0,0,3,4,0
"134",0,1,4,1,0
"135",0,1,1,0,0
"136",2,3,0,0,0
"137",0,0,5,0,0
"138",0,0,6,1,0
"139",0,0,6,2,1
"140",2,0,0,0,0
"141",0,1,7,0,0
"142",0,0,6,0,0
"143",3,5,0,0,0
"144",0,0,6,0,0
"145",0,0,3,1,0
"146",0,0,0,5,5
"147",0,0,6,1,0
"148",0,2,0,0,0
"149",0,4,3,0,0
"150",1,7,3,0,0
"151",0,5,2,0,0
"152",0,0,4,6,0
"153",0,1,0,6,0
"154",0,0,2,5,2
"155",0,0,6,0,0
"156",0,1,6,1,0
"157",0,6,2,0,0
"158",2,4,1,0,0
"159",0,0,0,6,2
"160",0,3,3,0,0
"161",1,3,2,0,0
"162",0,0,8,0,1
"163",0,4,6,1,2
"164",0,3,4,0,0
"165",0,1,6,0,0
"166",0,1,0,4,4
"167",0,2,3,0,0
"168",0,0,8,0,1
"169",0,0,4,3,0
"170",0,0,0,7,1
"171",2,5,0,0,0
"172",0,0,0,2,6
"173",0,0,2,5,3
"174",2,0,0,0,0
"175",0,1,3,0,0
"176",0,0,0,8,0
"177",1,8,1,0,0
"178",0,0,1,7,0
"179",0,0,7,2,0
"180",0,0,8,0,1
"181",1,0,3,0,0
"182",0,1,6,0,0
"183",1,0,5,0,0
"184",0,0,0,0,9
"185",0,1,5,0,0
"186",0,2,6,0,0
"187",0,3,2,0,0
"188",3,3,2,0,1
"189",1,2,1,0,0
"190",2,0,2,0,0
"191",0,0,3,3,0
"192",0,0,1,5,0
"193",1,5,0,0,0
"194",0,1,5,0,0
"195",0,0,2,4,2
"196",2,0,0,0,0
"197",0,1,7,0,0
"198",0,3,0,0,0
"199",0,0,0,8,1
"200",0,0,0,0,8
"201",0,6,0,0,0
"202",0,3,5,0,0
"203",0,0,5,0,2
"204",0,0,0,6,0
"205",0,2,0,0,0
"206",0,1,5,0,1
"207",3,0,2,0,0
"208",0,1,8,1,0
"209",0,2,2,0,0
"210",0,1,5,1,0
"211",0,1,3,0,3
"212",1,1,5,0,0
"213",0,0,3,2,4
"214",0,7,0,0,0
"215",0,0,8,0,2
"216",0,0,1,7,0
"217",0,0,0,0,8
"218",0,0,1,7,2
"219",0,0,3,7,2
"220",0,0,4,2,0
"221",0,0,0,6,4
"222",0,0,6,0,0
"223",0,1,2,0,0
"224",0,0,4,1,0
"225",4,2,3,0,0
"226",0,0,5,1,0
"227",0,0,9,0,0
"228",1,3,2,2,0
"229",1,3,5,0,0
"230",0,2,0,3,0
"231",0,0,6,0,2
"232",0,0,0,6,2
"233",0,0,4,0,0
"234",0,4,4,0,1
"235",0,0,5,0,1
"236",0,0,0,2,6
"237",0,1,0,2,0
"238",0,0,5,3,5
"239",0,0,5,1,0
"240",0,8,2,0,0
"241",0,1,4,0,0
"242",1,1,2,0,0
"243",1,4,2,0,0
"244",5,2,3,0,0
"245",0,5,3,0,0
"246",1,0,3,0,0
"247",0,0,2,2,5
"248",0,1,8,0,5
"249",0,0,7,1,0
"250",0,6,0,0,0
"251",0,0,6,4,0
"252",0,0,4,0,3
"253",3,3,1,0,0
"254",0,0,1,7,0
"255",1,0,7,0,0
"256",0,0,6,2,3
"257",0,0,3,0,0
"258",0,3,3,0,2
"259",1,2,3,0,0
"260",0,0,0,4,4
"261",0,0,1,4,0
"262",0,0,10,2,0
"263",2,0,0,0,0
"264",0,7,1,0,0
"265",0,0,0,5,5
"266",3,0,0,0,0
"267",0,0,4,6,0
"268",1,1,2,0,0
"269",1,3,1,2,0
"270",0,6,2,0,0
"271",1,4,0,0,0
"272",0,4,4,0,0
"273",3,0,0,0,0
"274",0,0,1,3,3
"275",0,0,5,2,3
"276",0,0,6,0,0
"277",0,0,5,0,1
"278",0,1,5,0,0
"279",0,3,2,0,0
"280",0,2,0,0,0
"281",0,2,5,0,1
"282",0,0,0,5,2
"283",0,1,6,1,0
"284",0,1,5,0,0
"285",3,4,2,0,0
"286",0,0,8,0,0
"287",1,0,7,0,0
"288",0,0,1,5,2
"289",0,0,0,2,0
"290",0,0,0,6,3
"291",0,1,6,0,0
"292",0,1,2,1,1
"293",0,0,0,3,4
"294",3,0,0,0,0
"295",0,0,5,0,0
"296",0,7,0,0,1
"297",2,1,3,0,0
"298",1,2,4,0,0
"299",0,0,6,2,0
"300",0,0,0,8,1
"301",0,0,5,1,0
"302",0,6,0,0,0
"303",1,0,5,0,1
"304",0,0,7,0,0
"305",0,3,0,0,0
"306",0,0,5,0,2
"307",0,0,0,5,2
"308",2,2,0,0,0
"309",2,4,6,0,0
"310",0,0,5,4,0
"311",0,2,3,0,0
"312",0,8,0,0,0
"313",3,0,0,0,0
"314",0,4,3,2,0
"315",0,0,5,1,2
"316",0,0,5,2,0
"317",0,0,3,5,0
"318",0,0,7,2,4
"319",0,0,0,3,4
"320",0,2,5,3,0
"321",0,6,2,0,0
"322",2,3,0,0,0
"323",0,1,6,0,0
"324",0,4,1,0,0
"325",0,0,3,1,1
"326",0,1,7,0,0
"327",0,5,1,0,0
"328",0,0,4,2,2
"329",0,2,0,0,0
"330",0,0,3,4,2
"331",0,0,11,0,0
"332",0,0,7,0,1
"333",0,6,1,0,0
"334",5,4,1,0,0
"335",0,3,2,0,0
"336",0,0,0,6,4
"337",0,0,0,3,5
"338",0,4,5,0,0
"339",0,0,8,0,0
"340",0,0,0,5,4
"341",0,1,5,2,0
"342",1,2,5,0,0
"343",0,3,0,0,0
"344",3,2,0,0,0
"345",0,0,7,0,0
"346",0,0,7,0,0
"347",2,3,0,0,0
"348",0,0,6,2,0
"349",2,3,0,0,0
"350",3,0,2,0,0
"351",0,5,3,0,0
"352",0,0,0,3,6
"353",0,0,6,1,0
"354",0,0,5,0,0
"355",5,2,2,0,0
"356",0,2,0,0,0
"357",0,0,4,2,0
"358",1,0,5,0,0
"359",1,0,2,0,0
"360",0,0,0,7,0
"361",1,0,5,0,0
"362",0,0,3,4,0
"363",2,6,2,0,1
"364",0,0,3,3,6
"365",0,3,2,0,0
"366",0,7,0,0,0
"367",0,0,3,2,0
"368",1,7,0,0,0
"369",0,0,7,2,1
"370",0,1,6,0,0
"371",0,5,2,0,0
"372",0,1,9,0,0
"373",0,0,0,6,2
"374",0,7,0,0,0
"375",0,0,2,6,2
"376",0,0,2,0,1
"377",0,0,5,5,3
"378",0,0,6,0,2
"379",3,3,1,0,0
"380",0,0,1,6,0
"381",0,1,5,0,2
"382",1,4,1,0,0
"383",2,0,2,0,0
"384",0,0,10,2,0
"385",5,3,0,0,0
"386",1,7,0,0,0
"387",0,0,1,6,2
"388",0,6,1,0,0
"389",0,0,7,0,2
"390",0,1,7,3,0
"391",0,1,6,0,0
"392",0,0,1,8,2
"393",0,1,5,0,0
"394",0,0,6,0,0
"395",1,0,4,0,0
"396",2,5,1,0,0
"397",0,0,7,0,0
"398",0,0,5,0,0
"399",0,2,0,0,2
"400",2,5,1,0,0
"401",4,5,0,0,0
"402",0,0,7,0,0
"403",0,0,0,6,0
"404",0,0,4,0,3
"405",0,0,6,0,0
"406",0,0,4,7,0
"407",0,1,3,0,2
"408",0,0,2,4,0
"409",6,0,0,0,0
"410",0,0,6,0,0
"411",0,0,0,7,2
"412",0,0,3,6,1
"413",2,0,2,0,0
"414",0,0,0,9,0
"415",0,2,2,1,0
"416",0,8,0,0,0
"417",1,2,3,0,0
"418",0,5,6,0,0
"419",0,0,8,3,0
"420",0,0,2,4,0
"421",1,6,0,0,0
"422",2,1,0,0,0
"423",0,1,0,3,0
"424",0,1,2,5,0
"425",0,0,6,0,0
"426",0,5,0,1,0
"427",0,0,0,6,0
"428",0,2,3,0,2
"429",1,3,0,0,3
"430",0,0,3,0,0
"431",0,1,10,0,0
"432",0,1,0,7,0
"433",0,0,7,0,0
"434",0,0,4,1,0
"435",0,0,6,2,2
"436",0,0,5,6,0
"437",0,1,6,0,0
"438",0,2,6,0,0
"439",3,5,0,0,2
"440",0,0,0,4,0
"441",0,1,0,4,0
"442",0,4,3,0,2
"443",0,0,3,0,0
"444",2,1,0,2,0
"445",1,5,1,0,0
"446",0,3,3,2,0
"447",0,0,7,0,0
