"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,0,6,0,0
"4",30,9,0,0,0
"5",0,6,0,0,0
"6",6,0,3,0,0
"7",6,0,0,0,0
"8",9,12,0,0,3
"9",33,3,3,0,0
"10",6,0,3,0,0
"11",0,3,0,0,0
"12",24,12,3,0,0
"13",18,0,3,3,0
"14",0,3,0,0,0
"15",30,6,3,0,0
"16",0,0,3,0,0
"17",0,3,0,0,0
"18",21,0,0,0,0
"19",0,6,0,0,0
"20",0,0,3,0,0
"21",27,9,0,3,0
"22",27,12,0,0,0
"23",0,3,0,0,0
"24",9,6,3,0,0
"25",6,9,0,0,0
"26",21,9,6,0,3
"27",12,12,0,0,0
"28",0,0,3,0,0
"29",21,0,0,0,0
"30",6,0,0,0,3
"31",0,0,3,0,0
"32",24,6,3,3,3
"33",36,3,0,0,0
"34",6,3,6,0,0
"35",0,0,6,0,0
"36",21,18,0,0,0
"37",0,0,3,0,0
"38",0,3,6,0,0
"39",18,9,0,0,0
"40",9,18,12,0,0
"41",0,0,3,0,0
"42",12,3,0,0,0
"43",6,0,3,0,0
"44",12,9,6,0,0
"45",33,0,6,0,0
"46",0,3,0,0,0
"47",0,3,0,0,0
"48",0,0,3,0,0
"49",27,9,0,0,3
"50",15,9,0,0,3
"51",9,24,6,0,0
"52",0,3,0,0,0
"53",33,6,0,0,0
"54",0,3,0,0,0
"55",0,3,0,0,0
"56",12,21,0,3,3
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",6,0,3,0,0
"60",6,27,6,0,0
"61",0,6,0,0,0
"62",27,9,3,0,0
"63",0,3,0,0,0
"64",3,0,3,0,0
"65",0,27,12,0,0
"66",0,0,6,0,0
"67",9,0,0,0,0
"68",6,0,3,0,0
"69",0,6,0,0,0
"70",15,21,0,0,3
"71",0,6,0,0,0
"72",6,3,3,3,0
"73",18,9,6,3,3
"74",0,0,3,0,0
"75",30,3,0,0,0
"76",21,15,3,0,0
"77",6,0,3,0,0
"78",9,0,3,0,0
"79",18,18,3,0,0
"80",6,0,0,0,0
"81",27,9,3,0,0
"82",12,3,3,0,0
"83",6,0,3,0,0
"84",3,0,3,0,0
"85",3,0,6,0,0
"86",0,3,3,0,0
"87",21,12,6,0,0
"88",21,0,0,0,0
"89",0,30,3,3,3
"90",3,0,0,0,0
"91",9,3,3,0,0
"92",33,3,3,0,0
"93",0,3,0,0,0
"94",21,3,0,0,3
"95",3,0,3,0,0
"96",24,15,0,0,0
"97",24,3,0,0,0
"98",9,0,0,0,0
"99",18,21,0,0,0
"100",27,9,3,0,0
"101",18,6,3,0,0
"102",0,0,3,0,0
"103",18,12,3,3,3
"104",30,6,3,0,0
"105",39,0,0,0,0
"106",27,6,6,0,0
"107",12,6,0,6,0
"108",3,6,3,0,0
"109",30,6,3,0,0
"110",21,6,3,0,0
"111",33,6,0,0,0
"112",9,0,0,0,0
"113",0,0,3,0,0
"114",3,0,3,0,0
"115",12,3,0,0,0
"116",12,3,0,0,0
"117",27,6,6,0,0
"118",9,3,0,0,0
"119",3,0,3,0,0
"120",0,3,0,0,0
"121",6,3,3,0,0
"122",3,30,3,0,3
"123",0,0,3,0,0
"124",6,30,3,0,0
"125",24,12,0,0,3
"126",9,27,0,0,3
"127",6,0,0,0,0
"128",27,12,0,0,0
"129",39,0,0,0,0
"130",0,3,0,0,0
"131",0,6,0,0,0
"132",15,0,0,0,0
"133",3,0,3,0,0
"134",9,0,6,0,0
"135",33,3,3,0,0
"136",0,0,3,0,0
"137",6,0,0,0,0
"138",15,21,3,0,0
"139",0,3,0,0,0
"140",12,0,0,3,0
"141",0,0,3,0,0
"142",3,3,3,0,0
"143",21,6,6,3,3
"144",3,9,0,0,0
"145",3,0,0,0,0
"146",33,3,3,0,0
"147",9,0,0,0,0
"148",0,0,3,0,0
"149",0,3,0,0,0
"150",30,9,0,0,0
"151",3,0,3,0,0
"152",3,0,0,0,0
"153",21,9,0,0,0
"154",15,6,6,0,0
"155",0,3,0,0,0
"156",0,9,0,0,0
"157",6,3,6,0,0
"158",21,18,0,0,0
"159",0,3,0,0,0
"160",3,12,6,0,0
"161",0,6,0,0,0
"162",3,30,3,0,3
"163",6,0,3,0,0
"164",33,0,6,0,0
"165",0,3,0,0,0
"166",24,6,9,0,0
"167",6,0,3,0,0
"168",27,6,3,0,3
"169",15,15,6,0,0
"170",0,0,3,0,0
"171",6,0,3,0,0
"172",3,0,3,0,0
"173",0,3,0,0,0
"174",36,0,3,0,0
"175",15,3,0,0,0
"176",9,3,6,0,0
"177",3,0,0,0,0
"178",30,6,3,0,0
"179",33,6,0,0,0
"180",3,0,3,0,0
"181",15,15,9,0,0
"182",3,3,0,0,0
"183",24,9,6,0,0
"184",24,3,3,0,0
"185",9,0,3,0,0
"186",0,3,0,0,0
"187",12,6,3,0,0
"188",30,3,3,0,0
"189",18,9,9,3,0
"190",3,3,0,0,0
"191",0,6,0,0,0
"192",21,6,3,0,0
"193",3,3,0,0,0
"194",0,3,0,0,0
"195",0,3,0,0,0
"196",0,0,3,0,0
"197",0,3,0,0,0
"198",3,0,0,0,0
"199",24,9,6,0,0
"200",33,6,0,0,0
"201",6,0,3,0,0
"202",6,0,3,0,0
"203",0,3,0,0,0
"204",6,0,0,0,0
"205",0,3,0,0,0
"206",9,0,0,0,0
"207",6,6,3,0,0
"208",15,6,0,0,0
