"","V1","V2","V3","V4","V5"
"183",0,0,5,4,3
"184",17,5,0,0,0
"185",11,9,0,0,0
"186",2,13,1,0,0
"187",2,19,0,0,0
"188",2,0,0,0,0
"189",2,18,0,0,0
"190",0,18,0,0,0
"191",2,0,0,0,0
"192",0,0,1,0,0
"193",7,15,3,0,0
"194",0,10,0,2,0
"195",0,1,14,1,0
"196",20,3,2,0,0
"197",14,3,3,1,0
"198",0,0,7,0,0
"199",3,6,2,1,0
"200",0,11,3,0,0
"201",0,2,9,5,0
"202",0,3,5,0,0
"203",0,2,15,0,0
"204",0,18,2,0,0
"205",0,1,0,0,0
"206",23,1,0,0,0
"207",1,0,0,0,0
"208",0,1,0,0,0
"209",2,11,7,0,0
"210",1,10,7,0,0
"211",3,7,4,0,0
"212",0,13,1,0,0
"213",23,0,0,0,0
"214",2,14,3,0,0
"215",0,19,0,0,1
"216",3,9,3,0,0
"217",2,0,3,0,0
"218",0,2,0,0,0
"219",2,10,4,0,0
"220",0,1,7,2,0
"221",13,5,1,0,0
"222",3,19,4,0,0
"223",3,0,1,0,0
"224",0,8,5,0,0
"225",7,15,1,0,0
"226",0,1,12,0,1
"227",2,19,0,0,0
"228",0,3,11,1,0
"229",2,7,6,2,0
"230",2,14,0,0,0
"231",0,0,2,7,0
"232",13,1,1,2,0
"233",18,4,0,0,0
"234",2,24,0,0,0
"235",0,2,11,1,0
"236",3,11,4,0,0
"237",0,4,8,1,2
"238",26,0,1,0,0
"239",5,0,0,0,0
"240",28,0,0,0,0
"241",2,11,6,0,0
"242",22,1,0,0,0
"243",1,10,4,0,0
"244",2,11,6,1,0
"245",1,12,1,0,0
"246",2,0,1,0,0
"247",2,18,0,0,0
"248",24,2,0,0,0
"249",3,14,0,0,0
"250",0,1,0,0,0
"251",0,8,2,3,1
"252",2,18,0,0,0
"253",17,2,2,0,0
"254",19,1,0,0,0
"255",17,5,0,0,0
"256",4,3,1,0,0
"257",18,3,0,0,0
"258",0,1,17,0,0
"259",26,1,0,0,0
"260",0,2,0,0,0
"261",0,2,0,0,0
"262",4,14,0,1,0
"263",2,18,0,0,0
"264",0,1,4,8,1
"265",6,15,0,0,0
"266",2,20,1,0,0
"267",2,1,0,0,0
"268",0,0,8,7,0
"269",0,23,0,0,0
"270",0,8,2,4,0
"271",0,19,0,0,0
"272",0,18,1,0,0
"273",2,21,1,0,0
"274",2,0,0,0,0
"275",19,1,4,0,0
"276",1,0,0,1,0
"277",9,0,1,0,0
"278",19,3,0,0,0
"279",4,5,7,0,0
"280",12,10,1,0,0
"281",2,18,0,0,0
"282",2,6,7,0,0
"283",4,16,0,0,0
"284",0,2,0,0,0
"285",5,0,1,0,0
"286",0,1,0,0,0
"287",3,3,8,0,0
"288",0,9,4,1,0
"289",24,0,0,0,0
"290",3,16,3,0,0
"291",0,3,14,0,0
"292",10,0,0,0,0
"293",1,1,7,0,0
"294",4,18,1,0,0
"295",4,12,1,0,0
"296",3,10,4,2,0
"297",7,16,0,0,0
"298",4,5,2,1,0
"299",0,9,4,0,0
"300",0,9,3,1,1
"301",3,0,0,0,0
"302",0,2,0,0,0
"303",16,6,0,0,0
"304",0,6,4,0,0
"305",0,0,12,1,0
"306",0,19,0,1,0
"307",0,1,9,0,0
"308",3,7,9,0,0
"309",2,1,16,0,0
"310",3,16,3,0,0
"311",2,15,1,0,0
"312",0,0,17,0,1
"313",14,0,3,0,0
"314",4,15,2,0,0
"315",0,17,1,0,0
"316",16,0,1,0,0
"317",0,21,0,0,0
"318",3,11,2,1,0
"319",29,0,0,0,0
"320",14,0,0,0,0
"321",3,17,1,0,0
"322",21,0,1,0,0
"323",0,5,3,2,3
"324",0,2,0,0,0
"325",4,14,2,0,0
"326",0,1,10,1,0
"327",0,3,13,0,0
"328",0,3,7,6,0
"329",5,15,2,0,0
"330",0,3,14,0,0
"331",2,11,6,0,0
"332",19,1,0,0,0
"333",17,2,2,0,0
"334",0,17,0,2,0
"335",14,7,0,0,0
"336",0,20,0,0,0
"337",0,13,5,0,1
"338",3,19,1,0,0
"339",4,21,0,0,0
"340",1,0,12,0,0
"341",2,0,4,5,0
"342",1,0,0,0,0
"343",6,16,2,0,0
"344",13,6,1,0,0
"345",25,0,0,0,0
"346",19,3,0,0,0
"347",0,17,3,0,0
"348",0,2,6,1,0
"349",19,0,1,0,0
"350",2,15,1,0,0
"351",0,8,4,2,0
"352",0,14,3,0,0
"353",0,3,6,0,0
"354",0,5,10,0,0
"355",17,0,0,0,0
"356",0,0,12,2,1
"357",3,17,2,0,0
"358",0,0,1,0,0
"359",0,1,13,0,1
"360",0,16,6,0,0
"361",23,5,0,0,0
"362",0,6,8,1,0
"363",2,2,10,0,0
"364",0,0,12,1,0
"365",5,19,0,0,0
"366",0,2,8,3,0
"367",0,17,1,2,0
"368",0,0,11,7,0
"369",11,5,0,2,0
"370",14,5,1,0,0
"371",1,7,4,1,1
"372",0,9,7,0,1
"373",0,3,9,2,0
"374",13,8,1,0,0
"375",30,0,0,0,0
"376",0,3,0,0,0
"377",2,6,10,0,0
"378",2,9,5,0,1
"379",5,17,0,1,0
"380",0,15,0,0,0
"381",12,12,0,0,0
"382",0,0,6,9,0
"383",19,4,0,0,0
"384",13,6,5,0,0
"385",5,12,0,0,0
"386",5,14,0,0,0
"387",14,3,1,1,0
"388",7,10,2,0,0
"389",4,19,2,0,0
"390",0,4,0,0,0
"391",7,1,0,0,0
"392",0,16,4,1,0
"393",16,4,2,0,0
"394",24,0,1,0,0
"395",11,1,0,0,0
"396",0,20,2,0,0
"397",1,20,2,0,0
"398",1,11,0,0,0
"399",13,8,1,0,0
"400",3,3,11,0,0
"401",22,0,3,0,0
"402",2,15,1,0,0
"403",24,1,1,0,0
"404",1,3,12,0,0
"405",0,6,7,2,0
"406",0,12,6,0,0
"407",3,11,3,0,0
"408",3,10,6,0,0
"409",1,0,5,9,0
"410",0,21,0,0,0
"411",2,15,0,0,0
"412",1,14,1,0,0
"413",0,0,1,0,0
"414",0,21,1,0,0
"415",2,0,13,1,0
"416",0,11,3,1,0
"417",11,8,0,0,0
"418",25,0,0,0,0
"419",3,0,0,0,0
"420",0,15,5,0,0
"421",5,20,0,0,0
"422",7,7,2,0,0
"423",3,15,1,0,0
"424",20,3,0,0,0
"425",23,3,0,0,0
"426",0,7,9,1,0
"427",6,12,3,0,0
"428",3,12,4,0,0
"429",3,16,1,0,0
"430",16,5,1,0,0
"431",0,1,8,2,0
"432",25,0,1,2,0
"433",3,2,2,0,0
"434",19,1,1,0,0
"435",2,12,4,2,0
"436",2,18,1,0,0
"437",0,17,1,0,0
"438",0,0,2,0,0
"439",0,11,3,0,0
"440",0,5,8,0,0
"441",3,16,0,0,0
"442",0,14,3,0,0
"443",0,0,3,4,1
"444",21,2,0,0,0
"445",0,14,3,0,0
"446",0,0,10,6,0
"447",12,8,0,0,0
"448",22,2,0,0,0
"449",2,12,0,0,0
"450",16,5,0,0,0
"451",0,3,0,0,0
"452",23,1,0,0,0
"453",16,7,0,0,0
"454",25,6,0,0,0
"455",0,9,5,0,0
"456",0,0,8,5,2
"457",0,0,10,5,2
"458",2,15,2,0,0
"459",0,14,5,0,1
"460",0,15,2,0,0
"461",2,10,2,0,0
"462",0,14,1,0,0
"463",0,6,5,0,0
"464",5,0,0,0,0
"465",2,0,0,0,0
"466",0,2,0,0,0
"467",4,0,0,0,0
"468",2,0,2,0,0
"469",15,1,1,1,0
"470",21,3,0,0,0
"471",1,8,3,0,0
"472",7,3,2,0,0
"473",2,17,1,0,0
"474",1,0,0,0,0
"475",8,9,3,0,0
"476",17,1,4,0,0
"477",2,15,4,0,0
"478",0,12,4,0,0
"479",4,7,1,0,0
"480",0,6,8,1,0
"481",22,3,0,0,0
"482",0,4,0,0,0
"483",13,7,3,0,0
"484",0,6,6,0,1
"485",6,0,0,0,0
"486",16,3,1,0,1
"487",0,0,0,0,0
"488",6,14,0,0,0
"489",2,12,6,0,0
"490",2,5,8,0,0
"491",0,2,0,0,0
"492",0,16,1,0,0
"493",0,2,8,1,0
"494",2,0,0,0,0
"495",0,4,9,0,0
"496",7,2,0,2,0
"497",0,9,1,3,0
"498",2,15,2,0,0
"499",5,1,1,0,0
"500",17,2,1,2,0
"501",3,15,2,0,0
"502",16,2,3,0,0
"503",0,8,9,0,0
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",4,12,2,0,2
"507",0,3,13,0,0
"508",18,3,0,0,0
"509",0,2,11,0,0
"510",2,9,6,0,0
"511",1,2,15,0,0
"512",1,19,2,0,0
"513",8,11,0,0,0
"514",19,2,1,0,0
"515",17,3,0,0,0
"516",3,6,9,0,1
"517",0,1,9,2,0
"518",1,3,8,0,0
"519",21,0,0,0,0
"520",0,2,6,2,0
"521",1,15,0,0,0
"522",0,2,12,1,1
"523",3,18,0,0,0
"524",0,3,0,0,0
"525",2,1,9,4,0
"526",2,0,0,0,0
"527",0,0,10,4,0
"528",1,19,0,0,0
"529",13,9,0,1,0
"530",0,15,0,0,0
"531",12,9,2,0,0
"532",3,9,4,0,0
"533",19,2,0,0,0
"534",5,14,0,0,0
"535",1,0,2,0,0
"536",26,2,0,0,0
"537",0,0,12,0,0
"538",4,14,1,0,0
"539",0,18,0,0,0
"540",2,0,2,0,0
"541",5,6,2,0,0
"542",1,13,1,0,0
"543",3,7,2,0,0
"544",23,2,0,0,0
"545",7,10,2,0,0
"546",0,11,4,0,0
"547",7,5,2,1,0
"548",12,7,0,0,0
"549",5,22,1,0,0
"550",9,0,1,5,0
"551",0,16,3,0,0
"552",19,1,0,0,0
"553",1,18,0,0,0
"554",24,1,0,0,0
"555",0,11,7,1,0
"556",2,20,0,0,0
"557",0,13,2,2,0
"558",11,5,0,0,0
"559",2,9,2,0,0
"560",2,2,8,0,0
"561",21,1,2,0,0
"562",0,0,9,1,0
"563",0,5,13,2,0
"564",0,8,2,1,1
"565",9,4,1,0,0
"566",2,15,0,0,0
"567",10,9,0,0,0
"568",0,9,15,0,0
"569",6,3,0,0,0
"570",0,2,9,1,0
"571",0,2,17,1,0
"572",2,10,4,0,0
"573",10,9,0,0,0
"574",0,2,0,0,0
"575",2,15,1,0,0
"576",2,16,1,0,0
"577",0,0,0,0,0
"578",0,0,1,6,0
"579",5,15,0,0,0
"580",0,14,5,0,0
"581",13,7,0,0,0
"582",2,2,1,0,0
"583",0,13,3,1,0
"584",4,16,0,2,0
"585",0,9,3,2,0
"586",0,3,14,0,0
"587",5,0,1,0,0
"588",0,13,3,1,0
"589",25,1,0,0,0
"590",3,0,0,0,0
"591",14,2,0,0,0
"592",18,0,1,1,0
"593",5,17,0,0,0
"594",20,0,0,2,0
"595",3,10,7,0,0
"596",26,0,1,0,0
"597",2,14,2,0,0
"598",0,0,10,0,0
"599",2,1,2,8,0
"600",1,16,3,0,0
"601",17,0,2,1,0
"602",15,5,0,0,0
"603",30,0,1,0,0
"604",3,0,0,0,0
"605",24,0,0,0,0
"606",17,3,1,0,0
"607",2,14,1,0,0
"608",0,0,2,0,0
"609",6,0,0,0,0
"610",2,3,7,5,0
"611",15,3,0,0,0
"612",4,0,0,0,0
"613",2,0,0,0,0
"614",0,0,1,0,0
"615",18,5,0,0,0
"616",5,1,0,0,0
"617",1,4,13,0,0
"618",19,0,1,0,0
"619",0,1,0,0,0
"620",3,1,11,2,0
"621",17,3,2,0,0
"622",4,1,0,0,0
"623",7,5,0,0,0
"624",5,8,1,0,0
"625",14,1,3,0,0
"626",1,1,10,2,0
"627",11,0,0,0,0
"628",1,10,2,0,0
"629",0,8,8,0,0
"630",0,12,2,1,0
"631",6,13,5,0,0
"632",5,0,0,0,0
"633",24,1,2,0,0
"634",7,15,0,0,0
"635",14,6,1,0,0
"636",23,0,1,0,0
"637",2,13,4,0,0
"638",2,6,3,8,1
"639",17,1,1,1,0
"640",10,3,0,1,0
"641",11,10,0,0,0
"642",1,7,6,0,0
"643",5,17,1,0,0
"644",5,0,0,0,0
"645",25,0,0,0,0
"646",4,12,2,0,0
"647",0,5,0,0,0
"648",0,25,0,0,0
"649",2,19,0,0,0
"650",0,13,7,0,0
"651",0,17,4,0,0
"652",0,1,7,5,0
"653",2,7,4,0,2
"654",1,12,2,0,0
"655",0,2,0,0,0
"656",23,0,0,0,0
"657",0,18,2,0,0
"658",10,6,0,2,0
"659",2,9,6,0,0
"660",3,3,0,0,0
"661",13,6,1,0,0
"662",0,21,0,0,0
"663",0,8,3,1,0
"664",18,2,0,0,0
"665",0,16,0,0,0
"666",17,1,0,0,0
"667",0,20,1,0,0
"668",0,0,14,1,0
"669",8,0,0,0,0
"670",0,9,9,0,0
"671",1,0,0,0,0
"672",0,3,6,0,0
"673",1,17,0,0,0
"674",1,3,11,0,0
"675",22,1,1,1,0
"676",5,10,1,1,0
"677",1,6,7,0,0
"678",2,16,2,1,0
"679",1,0,2,0,0
"680",0,3,0,0,0
"681",7,11,4,0,0
"682",0,24,0,0,0
"683",21,3,0,0,0
"684",0,19,0,0,0
"685",16,10,5,0,0
"686",3,9,3,0,0
"687",5,3,4,0,0
"688",12,5,5,0,0
"689",19,3,1,0,0
"690",0,6,15,0,0
"691",0,2,0,0,0
"692",0,20,2,0,0
"693",12,5,0,0,0
"694",2,21,2,0,0
"695",0,10,2,1,0
"696",4,18,0,1,0
"697",20,3,1,0,0
"698",7,14,0,0,0
"699",2,6,10,0,0
"700",14,4,0,1,0
"701",16,3,1,0,1
"702",5,0,2,0,0
"703",0,11,0,1,1
"704",2,0,0,0,0
"705",0,7,7,0,0
"706",4,17,3,0,0
"707",9,14,0,0,0
"708",5,19,2,0,0
"709",0,17,1,0,1
"710",0,2,0,0,0
"711",22,3,0,0,0
"712",18,4,0,0,0
"713",13,8,0,0,0
"714",3,0,0,0,0
"715",0,9,6,0,0
"716",2,0,1,0,0
"717",0,16,5,0,0
"718",0,14,2,0,0
"719",0,17,1,0,0
"720",2,17,1,0,0
"721",0,20,0,0,0
"722",20,2,1,0,0
"723",0,15,0,0,0
"724",7,15,1,0,0
"725",0,2,1,0,0
"726",0,16,3,0,0
"727",2,22,0,0,0
"728",19,2,3,0,0
"729",4,17,2,0,0
"730",17,1,0,1,0
"731",2,0,0,0,0
"732",0,9,2,1,0
"733",1,13,1,1,0
"734",4,14,1,0,0
"735",0,8,11,0,0
"736",0,2,9,3,1
"737",0,3,0,0,0
"738",0,0,1,0,0
"739",0,2,0,0,0
"740",0,3,0,0,0
"741",2,12,0,1,1
"742",5,16,1,0,0
"743",7,7,1,0,0
"744",3,13,3,0,0
"745",17,3,2,0,0
"746",9,15,0,0,0
"747",0,1,12,0,0
"748",2,1,11,0,0
"749",0,16,3,1,0
"750",3,16,1,0,0
"751",2,14,2,0,0
"752",0,15,4,1,0
"753",0,13,6,0,0
"754",0,18,0,0,0
"755",0,17,0,2,0
"756",5,7,8,0,0
"757",8,14,0,0,0
"758",24,3,0,0,0
"759",2,2,9,0,0
"760",25,0,0,0,0
"761",20,2,3,0,0
"762",1,10,4,1,0
"763",0,12,5,0,0
"764",27,0,0,0,0
"765",15,2,1,0,0
"766",5,10,3,0,0
"767",24,0,0,0,0
"768",2,16,2,0,0
"769",0,12,5,0,0
"770",0,10,3,0,0
"771",0,2,10,0,1
"772",23,0,0,0,0
"773",5,18,1,0,0
"774",0,12,3,1,0
"775",3,0,13,0,0
"776",2,15,5,0,0
"777",4,2,0,0,0
"778",2,16,2,1,0
"779",9,2,0,0,0
"780",0,0,6,7,0
"781",0,22,1,0,0
"782",1,15,3,0,0
"783",2,20,0,0,0
"784",0,0,0,0,0
"785",0,19,6,0,0
"786",0,2,16,3,0
"787",1,15,2,3,0
"788",0,1,0,0,0
"789",19,2,0,0,0
"790",27,0,1,0,0
"791",15,4,2,0,0
"792",2,0,0,0,0
"793",17,3,1,0,0
"794",6,11,0,0,0
"795",2,13,2,0,1
"796",0,0,3,0,0
"797",24,0,3,0,0
"798",1,13,2,0,0
"799",0,14,5,0,0
"800",0,0,3,0,0
"801",17,4,0,0,0
"802",0,12,0,0,1
"803",10,0,0,0,0
"804",5,17,0,0,0
"805",0,3,10,0,0
"806",2,11,4,1,0
"807",16,4,2,0,0
"808",3,20,0,0,1
"809",0,6,4,0,0
"810",0,0,2,0,0
"811",16,6,0,0,0
"812",1,11,2,0,0
"813",0,2,5,6,0
"814",2,12,1,0,0
"815",0,3,0,0,0
"816",0,5,0,0,0
"817",0,1,0,0,0
"818",2,20,0,0,0
"819",3,18,1,1,0
"820",1,13,3,0,0
"821",22,3,0,0,0
"822",0,1,10,1,0
"823",0,2,9,2,0
"824",0,1,0,0,0
"825",27,0,0,0,0
"826",1,0,0,0,0
"827",19,2,0,0,0
"828",21,1,1,0,0
"829",0,2,0,0,0
"830",3,21,0,0,0
"831",1,1,21,0,0
"832",25,0,2,0,0
"833",9,5,3,0,0
"834",0,0,1,0,0
"835",0,0,15,0,1
"836",6,15,0,0,0
"837",0,2,14,1,0
"838",1,4,8,0,0
"839",19,0,1,0,0
"840",3,11,4,0,0
"841",3,0,0,0,0
"842",2,9,5,1,0
"843",0,3,11,0,0
"844",21,0,1,0,0
"845",0,6,13,0,0
"846",6,0,0,0,0
"847",16,0,2,2,0
"848",1,1,11,1,0
"849",14,4,7,0,0
"850",4,9,8,0,0
"851",19,3,0,0,0
"852",0,2,16,1,0
"853",0,14,5,0,0
"854",17,4,1,0,0
"855",2,3,11,0,0
"856",1,0,11,0,0
"857",1,11,6,0,0
"858",6,17,0,0,0
"859",0,12,0,0,0
"860",5,15,0,0,0
"861",14,5,0,0,0
"862",1,12,4,0,0
"863",4,10,0,2,0
"864",0,5,5,0,0
"865",8,0,0,0,0
"866",0,1,13,0,0
"867",2,0,2,0,0
"868",5,6,3,0,0
"869",7,7,0,0,0
"870",21,0,0,0,0
"871",17,5,0,0,0
"872",3,14,1,1,0
"873",2,16,2,0,0
"874",7,0,0,0,0
"875",4,24,0,0,0
"876",7,0,1,0,0
"877",1,12,7,0,0
"878",24,3,0,0,0
"879",0,1,5,6,0
"880",24,1,0,0,0
"881",18,2,0,0,0
"882",2,11,3,1,0
"883",5,8,1,0,0
"884",0,13,5,0,0
"885",0,2,10,1,2
"886",6,14,0,0,1
"887",24,2,0,0,0
"888",0,10,5,0,3
"889",2,2,1,0,0
"890",0,14,9,0,0
"891",0,16,1,0,0
"892",19,3,2,0,0
"893",1,5,9,0,0
"894",0,8,8,0,0
"895",0,4,9,1,0
"896",0,2,17,0,0
"897",0,10,2,0,1
"898",1,22,0,0,0
"899",5,15,3,0,0
"900",3,8,6,0,0
"901",4,12,3,0,0
"902",2,0,1,0,0
"903",2,2,8,1,0
"904",11,5,0,0,0
"905",0,3,0,0,0
"906",2,9,7,0,0
"907",0,21,4,0,0
"908",16,1,0,0,0
"909",8,9,0,0,0
"910",3,21,0,0,0
"911",0,0,7,0,0
"912",2,14,6,0,0
"913",4,1,4,0,0
"914",21,2,0,0,0
"915",3,0,0,0,0
"916",3,20,0,0,0
"917",7,20,0,0,0
"918",1,16,3,0,0
"919",5,11,1,0,1
"920",14,3,0,1,0
"921",0,9,6,0,0
"922",2,13,4,0,0
"923",0,12,7,1,0
"924",0,19,0,0,0
"925",23,3,0,0,0
"926",2,17,2,0,0
"927",6,0,2,0,0
"928",9,10,1,0,0
"929",28,0,0,0,0
"930",0,1,0,0,0
"931",3,12,7,0,1
"932",2,0,3,0,0
"933",5,16,3,0,0
"934",2,0,0,0,0
"935",3,12,3,0,0
"936",2,0,1,0,0
"937",0,5,10,0,0
"938",1,12,1,1,0
"939",0,8,4,1,0
"940",0,22,0,1,0
"941",2,0,0,0,0
"942",0,1,7,5,1
"943",25,2,0,0,0
"944",0,14,3,0,0
"945",0,13,4,1,0
"946",0,16,1,0,0
"947",4,15,2,0,0
"948",1,0,8,2,0
"949",2,0,0,0,0
"950",10,7,2,0,0
"951",22,1,0,0,0
"952",0,0,2,0,0
"953",1,10,7,0,0
"954",1,0,0,0,0
"955",0,2,0,0,0
"956",0,16,2,0,0
"957",26,1,0,0,0
"958",0,0,12,2,0
"959",4,17,2,0,1
"960",0,11,3,1,0
"961",6,11,3,0,0
"962",1,15,2,0,0
"963",0,0,9,5,0
"964",24,2,0,0,0
"965",0,14,1,0,0
"966",0,8,10,1,0
"967",4,0,0,0,0
"968",0,2,0,0,0
"969",3,18,0,0,0
"970",2,14,1,0,1
"971",0,13,5,0,0
"972",0,3,0,0,0
"973",0,14,4,0,0
"974",5,20,0,0,0
"975",15,3,0,0,0
"976",8,2,1,0,0
"977",9,10,3,2,0
"978",0,8,4,0,1
"979",3,10,3,0,0
"980",3,5,8,1,0
"981",0,6,10,1,1
"982",1,8,10,0,0
"983",4,16,0,0,0
"984",17,2,0,0,0
"985",0,0,12,0,0
"986",22,0,0,0,0
"987",22,3,1,0,0
"988",21,3,2,0,0
"989",4,10,3,0,0
"990",11,10,1,0,0
"991",24,0,1,0,0
"992",0,6,9,0,0
"993",1,13,5,0,0
"994",14,6,1,0,0
"995",10,9,0,0,0
"996",2,18,1,0,0
"997",0,0,1,0,0
"998",0,14,1,0,0
"999",0,3,8,0,1
"1000",2,18,1,0,0
"1001",11,12,0,0,0
"1002",0,20,2,0,0
"1003",3,9,1,2,0
"1004",3,14,1,2,0
"1005",12,5,0,0,0
"1006",1,1,11,0,0
"1007",0,1,7,1,1
"1008",0,0,0,0,0
"1009",5,1,8,0,0
"1010",3,0,0,0,0
"1011",0,4,11,0,0
"1012",26,0,0,0,0
"1013",30,0,0,0,0
"1014",2,1,14,0,0
"1015",0,0,15,1,0
"1016",8,15,1,0,0
"1017",10,6,5,0,0
"1018",2,22,4,0,0
"1019",2,11,3,0,0
"1020",8,14,0,0,0
"1021",5,20,0,0,0
"1022",2,0,6,2,0
"1023",17,2,3,0,0
"1024",0,12,0,0,1
"1025",14,3,2,0,0
"1026",2,2,8,0,0
"1027",4,2,1,0,0
"1028",6,12,0,0,0
"1029",6,8,1,0,0
"1030",5,11,2,0,0
"1031",0,0,14,2,0
"1032",1,2,1,0,0
"1033",20,0,0,0,0
"1034",16,2,0,0,0
"1035",3,0,0,0,0
"1036",8,5,1,0,0
"1037",18,4,0,0,0
"1038",0,0,12,2,0
"1039",2,15,0,0,0
"1040",2,5,11,0,0
"1041",2,19,0,0,0
"1042",0,2,6,4,0
"1043",19,2,1,0,0
"1044",0,4,0,0,0
"1045",3,12,5,0,0
"1046",0,18,2,1,0
"1047",1,0,1,0,0
"1048",0,16,3,0,0
"1049",0,1,19,2,0
"1050",0,0,4,4,1
"1051",24,0,2,0,0
"1052",0,14,6,0,0
"1053",7,3,0,0,0
"1054",5,12,0,0,0
"1055",19,1,0,0,0
"1056",0,3,0,0,0
"1057",4,4,8,0,0
"1058",5,20,0,0,0
"1059",3,0,1,0,0
"1060",0,24,3,0,0
"1061",0,4,7,1,2
"1062",3,0,1,0,0
"1063",6,15,1,0,0
"1064",6,15,1,0,0
"1065",5,13,2,0,0
"1066",0,3,0,0,0
"1067",12,1,2,0,0
"1068",0,11,1,0,0
