"","V1","V2","V3","V4","V5"
"1",6,3,6,18,6
"2",0,6,27,3,3
"3",0,6,0,0,0
"4",9,15,15,0,0
"5",6,18,15,0,0
"6",3,0,3,9,24
"7",3,6,6,21,3
"8",9,3,27,0,0
"9",3,3,9,3,21
"10",9,9,21,0,0
"11",6,3,6,24,0
"12",9,24,6,0,0
"13",0,3,0,18,18
"14",0,6,33,0,0
"15",0,0,15,21,3
"16",6,12,15,3,3
"17",3,3,30,3,0
"18",9,12,18,0,0
"19",3,3,30,0,3
"20",0,6,6,21,6
"21",0,15,18,6,0
"22",6,0,15,18,0
"23",0,15,21,0,3
"24",3,3,6,12,15
"25",0,0,3,36,0
"26",0,6,3,6,24
"27",0,6,30,0,3
"28",3,0,6,27,3
"29",0,0,6,12,21
"30",3,0,6,0,30
"31",3,3,30,3,0
"32",3,21,9,6,0
"33",0,3,0,6,30
"34",9,6,6,15,3
"35",0,12,18,9,0
"36",0,0,6,0,33
"37",0,9,9,0,21
"38",3,9,27,0,0
"39",6,3,0,27,3
"40",6,9,24,0,0
"41",3,6,9,21,0
"42",3,3,9,24,0
"43",3,6,3,6,21
"44",3,3,30,3,0
"45",0,6,27,3,3
"46",9,6,18,3,3
"47",0,3,0,0,0
"48",3,0,0,15,21
"49",3,0,3,0,0
"50",3,0,33,3,0
"51",3,6,15,12,3
"52",3,0,6,0,30
"53",0,27,12,0,0
"54",6,18,15,0,0
"55",3,0,6,6,24
"56",3,0,33,3,0
"57",0,3,3,27,6
"58",0,0,3,18,18
"59",0,6,0,0,33
"60",6,18,12,0,3
"61",0,27,6,0,6
"62",3,6,0,0,30
"63",0,0,9,3,27
"64",3,0,6,3,27
"65",9,6,24,0,0
"66",0,21,9,6,3
"67",0,3,3,9,24
"68",6,0,15,18,0
"69",3,3,0,0,33
"70",6,3,21,6,3
"71",0,3,3,6,27
"72",0,3,3,9,24
"73",0,3,6,27,3
"74",6,9,15,3,6
"75",3,0,33,0,3
