"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,6,1,2,0
"3",9,2,1,0,0
"4",3,2,1,0,0
"5",1,0,2,0,0
"6",1,6,2,0,0
"7",1,5,0,0,3
"8",0,0,5,5,0
"9",0,1,8,2,0
"10",0,0,10,0,0
"11",0,0,3,6,0
"12",0,2,0,0,0
"13",0,0,5,2,2
"14",7,3,0,0,0
"15",0,8,0,2,2
"16",0,0,6,3,2
"17",0,6,0,0,0
"18",1,1,3,0,0
"19",3,0,0,0,0
"20",2,3,2,0,0
"21",0,0,2,2,3
"22",0,0,6,4,1
"23",0,0,4,6,0
"24",3,3,0,0,0
"25",0,4,0,3,0
"26",1,7,2,0,0
"27",1,0,2,0,0
"28",0,0,4,3,0
"29",0,0,3,4,4
"30",3,1,0,0,0
"31",0,1,7,0,0
"32",1,2,3,2,0
"33",4,2,0,0,0
"34",1,1,5,0,0
"35",0,7,0,0,0
"36",0,0,6,3,0
"37",0,5,4,0,0
"38",0,3,3,0,3
"39",1,0,2,0,0
"40",1,7,1,0,0
"41",0,3,3,0,0
"42",0,0,7,0,0
"43",0,0,10,0,0
"44",0,0,2,6,2
"45",1,1,5,0,0
"46",3,4,0,0,0
"47",0,1,6,0,0
"48",3,0,3,0,0
"49",0,5,0,3,0
"50",0,7,2,0,0
"51",1,7,1,1,0
"52",0,0,5,0,3
"53",2,9,0,0,2
"54",1,3,2,0,0
"55",0,2,0,0,0
"56",0,7,2,0,0
"57",2,4,1,0,0
"58",0,3,4,0,3
"59",0,2,0,0,0
"60",0,3,6,4,0
"61",1,7,3,0,0
"62",0,2,5,4,3
"63",4,0,0,2,0
"64",0,0,6,4,0
"65",0,10,0,0,0
"66",1,5,0,0,0
"67",0,0,9,0,0
"68",0,7,3,0,0
"69",0,0,2,4,1
"70",0,0,6,3,0
"71",0,2,4,0,0
"72",1,2,4,0,0
"73",1,2,4,0,2
"74",0,0,6,3,0
"75",7,2,0,0,0
"76",0,0,7,2,2
"77",1,5,0,0,0
"78",0,1,3,0,3
"79",4,6,0,0,0
"80",0,0,5,3,1
"81",0,0,6,2,0
"82",0,0,4,0,0
"83",2,0,2,0,0
"84",0,7,2,0,0
"85",0,0,4,2,3
"86",0,0,5,2,0
"87",0,2,0,0,0
"88",0,3,3,2,1
"89",0,1,5,3,4
"90",3,1,0,0,0
"91",1,0,2,0,0
"92",2,7,2,2,0
"93",0,3,4,0,0
"94",0,0,7,2,1
"95",9,0,1,0,0
"96",1,6,0,0,0
"97",2,5,1,2,0
"98",1,0,6,0,0
"99",0,3,5,0,0
"100",0,2,0,0,0
"101",2,4,3,0,0
"102",1,0,2,0,0
"103",1,6,1,0,0
"104",0,2,5,0,0
"105",2,5,0,0,0
"106",0,4,2,2,0
"107",0,7,4,0,0
"108",0,0,7,3,3
"109",0,2,0,0,0
"110",0,0,2,5,3
"111",0,2,4,0,0
"112",3,0,0,0,0
"113",0,0,4,3,4
"114",1,6,2,2,0
"115",0,0,2,3,4
"116",4,3,0,0,0
"117",2,0,0,0,0
"118",3,1,2,0,0
"119",0,1,4,0,3
"120",5,0,0,0,0
"121",0,0,5,3,2
"122",6,2,2,0,0
"123",0,3,0,0,0
"124",0,0,3,3,2
"125",0,8,5,0,0
"126",3,0,0,0,0
"127",0,2,6,0,0
"128",4,2,2,0,0
"129",4,4,0,0,0
"130",4,0,0,0,0
"131",0,8,3,0,0
"132",0,2,0,0,0
"133",0,0,0,9,0
"134",3,0,0,0,0
"135",0,1,2,3,0
"136",0,3,5,1,0
"137",2,5,3,0,0
"138",0,0,3,0,0
"139",2,0,3,0,0
"140",1,0,2,0,0
"141",0,0,8,2,0
"142",0,4,4,2,0
"143",0,0,5,3,1
"144",0,0,7,1,0
"145",0,1,7,0,0
"146",6,1,0,0,0
"147",0,7,2,2,1
"148",0,9,2,0,0
"149",0,0,5,3,3
"150",0,8,3,0,0
"151",0,0,0,6,2
"152",0,7,3,0,0
"153",2,4,0,0,0
"154",0,1,1,4,0
"155",0,0,5,2,0
"156",0,6,3,5,0
"157",0,0,9,0,0
"158",0,0,0,1,7
"159",1,5,2,0,0
"160",2,2,0,0,0
"161",0,7,0,2,0
"162",0,0,2,5,4
"163",5,3,0,0,0
"164",0,3,0,0,0
"165",3,2,2,0,0
"166",0,0,8,3,0
"167",4,4,2,0,0
"168",2,3,5,0,0
"169",0,2,0,0,0
"170",8,0,0,2,0
"171",5,1,3,0,0
"172",3,2,0,0,2
"173",0,0,6,3,3
"174",5,3,3,0,0
"175",0,0,6,2,0
"176",0,3,7,0,0
"177",0,2,7,1,0
"178",4,2,2,0,0
"179",0,3,4,0,0
"180",3,4,1,0,0
"181",0,0,6,4,0
"182",3,6,0,0,0
"183",0,6,2,0,0
"184",0,2,6,0,0
"185",1,9,0,0,0
"186",0,0,6,4,3
"187",0,0,6,1,0
"188",0,5,4,0,0
"189",1,4,2,0,0
"190",0,0,3,3,3
"191",0,6,4,2,0
"192",0,0,6,2,0
"193",0,1,6,2,2
"194",0,0,8,2,2
"195",3,1,0,0,0
"196",0,0,2,5,2
"197",1,3,3,2,0
"198",4,3,4,0,0
"199",0,5,5,2,0
"200",3,2,0,0,0
"201",1,0,1,6,0
"202",0,6,2,0,0
"203",0,0,7,0,0
"204",0,1,2,3,0
"205",0,2,0,0,0
"206",1,5,0,0,2
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",1,0,5,0,1
"210",0,2,3,0,0
"211",1,5,4,0,0
"212",0,0,5,5,2
"213",2,6,0,0,0
"214",2,9,0,0,0
"215",0,1,8,0,2
"216",0,7,1,0,0
"217",0,0,7,3,0
"218",0,1,4,0,1
"219",0,1,8,0,2
"220",2,8,0,0,0
"221",1,5,3,2,0
"222",0,3,5,0,0
"223",4,7,0,0,0
"224",0,0,3,4,3
"225",0,2,6,2,2
"226",2,5,0,0,0
"227",1,2,4,1,0
"228",0,0,8,1,0
"229",0,0,3,8,0
"230",0,7,0,0,3
"231",3,4,0,0,0
"232",0,2,0,0,0
"233",0,8,4,0,2
"234",0,6,0,3,0
"235",1,6,0,0,0
"236",0,2,5,2,2
"237",0,0,5,1,0
"238",4,6,0,0,0
"239",0,3,6,0,2
"240",0,0,2,6,0
"241",0,6,1,0,0
"242",0,3,8,0,2
"243",0,0,4,4,3
"244",0,0,6,6,1
"245",0,7,2,0,0
"246",1,3,4,0,0
"247",0,6,3,0,0
