"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,2,2,0
"3",8,4,0,0,0
"4",2,3,0,0,0
"5",4,6,0,0,0
"6",2,0,0,0,0
"7",3,4,2,0,0
"8",3,6,2,0,0
"9",2,0,2,0,0
"10",3,3,1,0,0
"11",3,0,2,0,0
"12",6,1,0,0,0
"13",3,6,0,0,0
"14",0,3,0,0,0
"15",1,3,0,0,0
"16",3,0,0,0,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",2,0,0,0,0
"20",7,0,0,0,0
"21",0,9,3,0,0
"22",4,0,2,0,0
"23",9,1,2,0,0
"24",0,2,0,0,0
"25",10,0,2,0,0
"26",1,3,0,0,0
"27",0,9,0,0,0
"28",6,2,0,0,0
"29",6,6,0,0,0
"30",3,0,2,0,0
"31",3,0,3,0,0
"32",3,1,2,0,0
"33",4,4,0,3,0
"34",3,1,0,1,0
"35",5,7,0,0,0
"36",6,0,1,0,0
"37",2,0,2,0,0
"38",6,2,3,1,0
"39",5,2,0,0,0
"40",1,9,0,0,0
"41",3,6,3,0,0
"42",0,2,0,0,0
"43",0,0,3,0,0
"44",8,2,0,0,0
"45",3,0,0,0,0
"46",1,5,6,0,0
"47",0,6,2,3,0
"48",7,3,0,0,0
"49",2,0,2,0,0
"50",0,0,4,0,0
"51",5,1,0,0,0
"52",5,3,2,0,0
"53",6,2,0,0,0
"54",0,0,3,0,0
"55",2,0,2,0,0
"56",1,3,0,0,0
"57",3,2,0,0,0
"58",3,2,2,0,0
"59",0,8,0,3,0
"60",2,6,5,0,0
"61",2,0,2,0,0
"62",5,2,2,0,0
"63",0,0,3,0,0
"64",0,2,0,0,0
"65",5,4,1,0,0
"66",8,5,2,0,0
"67",2,0,0,0,0
"68",0,0,3,0,0
"69",4,2,0,0,0
"70",4,2,5,0,0
"71",1,4,0,0,0
"72",2,6,0,3,0
"73",5,3,0,0,0
"74",6,0,0,0,0
"75",0,8,3,1,0
"76",2,0,0,0,0
"77",2,6,2,3,0
"78",0,2,0,0,0
"79",4,0,0,1,0
"80",0,2,0,0,0
"81",1,6,2,0,0
"82",3,6,0,0,0
"83",3,0,0,3,0
"84",2,1,0,0,0
"85",0,7,0,1,0
"86",4,3,0,0,0
"87",2,0,3,0,0
"88",3,5,0,0,0
