"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,18,15,3,3
"3",30,6,3,0,0
"4",6,0,0,0,0
"5",9,0,3,0,0
"6",30,3,0,3,3
"7",33,6,0,0,0
"8",3,21,9,0,6
"9",3,21,15,0,0
"10",24,12,3,0,0
"11",33,6,0,0,0
"12",30,3,6,0,0
"13",12,21,3,0,3
"14",0,3,0,0,0
"15",3,0,3,3,0
"16",30,9,0,0,0
"17",12,24,3,0,0
"18",24,6,3,6,0
"19",9,30,0,0,0
"20",6,0,0,0,3
"21",36,3,0,0,0
"22",3,27,3,6,0
"23",3,30,3,3,0
"24",15,0,0,0,0
"25",9,0,3,0,0
"26",6,18,15,0,0
"27",0,3,0,0,0
"28",6,27,6,0,0
"29",0,12,21,6,0
"30",24,12,3,0,0
"31",18,6,6,0,0
"32",18,12,9,0,0
"33",30,9,0,0,0
"34",3,24,12,0,0
"35",3,3,27,3,3
"36",0,3,0,0,0
"37",21,15,3,0,0
"38",6,0,3,0,3
"39",3,27,3,6,0
"40",30,3,6,0,0
"41",33,6,0,0,0
"42",0,33,6,0,0
"43",3,3,27,6,0
"44",30,0,3,0,0
"45",0,15,24,0,0
"46",6,3,3,0,0
"47",0,27,9,0,3
"48",6,24,3,6,0
"49",0,9,18,9,3
"50",0,21,18,0,0
"51",3,0,0,0,0
"52",3,0,3,0,0
"53",0,12,18,3,6
"54",0,18,12,9,0
"55",0,6,0,0,3
"56",21,15,3,0,0
"57",18,18,3,0,0
"58",33,3,3,0,0
"59",0,30,6,3,0
"60",3,0,6,0,0
"61",12,18,9,0,0
"62",30,6,3,0,0
"63",9,27,3,0,0
"64",15,15,3,3,3
"65",6,30,3,0,0
"66",0,30,6,3,0
"67",9,21,6,3,0
"68",3,21,12,3,0
"69",9,27,3,0,0
"70",3,33,3,0,0
"71",33,6,0,0,0
"72",9,21,6,3,0
"73",3,33,3,0,0
"74",24,9,3,0,3
"75",21,15,0,3,0
"76",3,0,3,0,0
"77",0,18,12,6,3
"78",3,33,3,0,0
"79",3,3,9,0,0
"80",9,24,6,0,0
"81",0,3,30,0,6
"82",9,3,0,0,0
"83",0,3,0,0,0
"84",0,12,27,0,0
"85",9,0,6,0,0
"86",0,21,12,6,0
"87",15,9,3,6,6
"88",6,30,0,0,3
"89",3,30,3,3,0
"90",15,21,3,0,0
"91",18,6,3,0,0
"92",6,24,9,0,0
"93",24,12,0,0,3
"94",3,0,3,0,0
"95",0,27,9,3,0
"96",3,0,0,0,0
"97",21,12,6,0,0
"98",15,18,3,0,3
"99",3,6,6,0,0
"100",0,0,3,0,0
"101",15,18,6,0,0
"102",3,0,0,0,0
"103",6,9,24,0,0
"104",6,3,6,0,0
"105",18,18,0,0,3
"106",0,3,0,0,0
"107",12,15,9,0,3
"108",3,33,3,0,0
"109",3,33,3,0,0
"110",6,18,15,0,0
"111",3,3,30,3,0
"112",6,24,9,0,0
"113",6,3,3,0,0
"114",3,0,6,0,0
"115",0,15,21,3,0
"116",3,0,3,0,0
"117",12,3,6,0,0
"118",3,0,3,0,0
"119",3,0,3,0,0
"120",3,3,6,0,0
"121",21,15,3,0,0
"122",6,27,6,0,0
"123",0,12,18,3,6
"124",3,0,6,0,0
"125",0,3,0,0,0
"126",0,0,3,0,0
"127",27,9,0,0,3
"128",6,0,15,18,0
"129",0,30,6,3,0
"130",6,15,3,0,0
"131",33,3,3,0,0
"132",24,9,3,0,3
"133",0,15,18,6,0
"134",6,3,6,3,0
"135",6,30,3,0,0
"136",9,30,0,0,0
"137",3,30,6,0,0
"138",15,15,6,0,3
"139",15,15,6,3,0
"140",3,0,6,0,0
"141",21,9,3,0,6
"142",6,27,6,0,0
"143",18,12,6,3,0
"144",6,30,0,3,0
"145",33,3,3,0,0
"146",3,24,6,6,0
"147",3,9,0,0,0
"148",6,30,0,0,3
"149",3,0,3,0,0
"150",3,9,27,0,0
"151",27,6,3,0,3
"152",21,6,12,0,0
"153",0,0,12,27,0
"154",15,0,3,0,0
"155",3,0,3,0,0
"156",0,9,21,0,9
"157",33,3,3,0,0
"158",9,0,0,0,0
"159",9,24,3,3,0
"160",24,0,6,0,0
"161",27,9,0,0,3
"162",0,0,3,0,0
"163",18,12,9,0,0
"164",0,36,3,0,0
"165",12,12,9,6,0
"166",36,3,0,0,0
"167",15,6,9,6,3
"168",15,15,6,3,0
"169",6,21,12,0,0
"170",3,0,3,0,0
"171",3,0,0,0,0
"172",3,3,3,0,0
"173",0,3,0,0,0
"174",3,0,3,0,0
