"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",18,12,6,3,0
"3",33,3,3,0,0
"4",18,18,3,0,0
"5",3,0,3,0,0
"6",18,18,3,0,0
"7",6,3,3,0,3
"8",6,0,9,21,3
"9",3,0,27,3,6
"10",12,27,0,0,0
"11",6,15,12,3,3
"12",0,0,30,9,0
"13",9,27,0,3,0
"14",12,24,3,0,0
"15",6,0,24,9,0
"16",9,0,9,9,12
"17",6,6,27,0,0
"18",3,6,21,3,6
"19",18,21,0,0,0
"20",3,6,27,0,3
"21",12,24,3,0,0
"22",12,24,3,0,0
"23",6,15,18,0,0
"24",27,9,3,0,0
"25",6,6,15,12,0
"26",3,12,18,6,0
"27",0,3,21,9,6
"28",0,30,9,0,0
"29",3,27,9,0,0
"30",3,33,3,0,0
"31",0,27,12,0,0
"32",0,3,24,9,3
"33",3,30,3,0,3
"34",0,3,0,0,0
"35",0,12,27,0,0
"36",6,6,3,0,0
"37",15,18,6,0,0
"38",3,12,24,0,0
"39",3,6,30,0,0
"40",3,0,33,3,0
"41",3,0,9,24,3
"42",3,3,21,12,0
"43",0,6,0,0,0
"44",3,0,3,0,0
"45",36,3,0,0,0
"46",6,6,21,6,0
"47",6,15,12,0,6
"48",0,3,30,3,3
"49",3,6,27,3,0
"50",0,3,0,24,12
"51",0,9,27,3,0
"52",0,3,27,9,0
"53",0,3,0,0,0
"54",3,27,9,0,0
"55",3,9,0,0,0
"56",12,21,6,0,0
"57",3,3,33,0,0
"58",6,27,3,0,3
"59",0,3,9,24,3
"60",0,3,0,0,0
"61",6,27,3,0,3
"62",0,27,9,3,0
"63",3,6,27,3,0
"64",3,3,21,12,0
"65",21,12,3,3,0
"66",0,3,18,9,9
"67",0,0,24,12,3
"68",3,3,15,15,3
"69",0,12,21,0,6
"70",0,0,9,24,6
"71",3,6,27,3,0
"72",0,30,9,0,0
"73",0,15,18,6,0
"74",3,12,18,6,0
"75",0,27,6,3,3
"76",0,15,18,3,3
"77",0,6,24,3,6
"78",0,36,3,0,0
"79",6,24,6,0,3
"80",0,36,3,0,0
"81",0,21,6,9,3
"82",3,0,3,30,3
"83",6,3,30,0,0
"84",6,24,9,0,0
"85",18,21,0,0,0
"86",6,3,15,6,9
"87",3,12,12,9,3
"88",33,3,0,0,3
"89",30,6,3,0,0
"90",9,27,3,0,0
"91",0,0,30,3,6
"92",0,27,9,0,3
"93",18,15,6,0,0
"94",0,15,24,0,0
"95",0,0,12,21,6
"96",3,36,0,0,0
"97",0,24,12,3,0
"98",0,0,21,15,3
"99",0,9,27,3,0
"100",6,3,3,3,0
"101",6,3,27,3,0
"102",3,0,0,0,0
"103",6,6,27,0,0
"104",0,6,0,15,18
"105",6,6,24,3,0
"106",3,3,30,3,0
"107",3,0,33,3,0
"108",0,9,18,3,9
"109",0,6,0,0,0
"110",3,18,18,0,0
"111",6,3,27,3,0
"112",3,0,21,6,9
"113",0,12,21,6,0
"114",0,6,12,21,0
"115",0,27,12,0,0
"116",30,9,0,0,0
"117",6,9,3,0,0
"118",0,3,24,6,6
"119",33,3,3,0,0
"120",0,6,0,0,0
"121",30,6,3,0,0
"122",3,6,21,9,0
