"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",30,9,0,0,0
"4",12,21,6,0,0
"5",12,0,3,0,0
"6",15,12,6,6,0
"7",3,18,15,3,0
"8",0,30,3,3,3
"9",9,24,3,3,0
"10",33,3,3,0,0
"11",0,3,0,0,0
"12",0,18,15,6,0
"13",0,3,0,0,0
"14",27,6,3,0,3
"15",30,9,0,0,0
"16",0,3,0,0,0
"17",6,27,6,0,0
"18",3,21,12,3,0
"19",3,36,0,0,0
"20",6,0,3,0,0
"21",36,3,0,0,0
"22",0,30,3,6,0
"23",3,0,0,0,0
"24",12,27,0,0,0
"25",15,0,0,0,0
"26",9,27,0,0,3
"27",3,21,12,0,3
"28",36,3,0,0,0
"29",24,12,3,0,0
"30",3,33,3,0,0
"31",36,0,3,0,0
"32",3,0,0,0,0
"33",3,9,0,0,0
"34",15,0,3,0,0
"35",33,0,6,0,0
"36",27,9,3,0,0
"37",9,30,0,0,0
"38",12,21,3,3,0
"39",12,15,9,3,0
"40",9,30,0,0,0
"41",6,30,3,0,0
"42",9,0,0,0,0
"43",6,6,0,0,0
"44",0,30,9,0,0
"45",33,3,3,0,0
"46",3,0,0,0,0
"47",6,0,3,0,0
"48",27,6,6,0,0
"49",21,18,0,0,0
"50",6,27,3,0,3
"51",21,18,0,0,0
"52",15,18,6,0,0
"53",3,21,9,3,3
"54",12,9,0,0,0
"55",0,12,21,6,0
"56",9,24,3,0,3
"57",9,0,0,0,0
"58",0,0,3,0,0
"59",27,9,3,0,0
"60",9,9,0,0,0
"61",9,0,0,0,0
"62",6,0,3,0,0
"63",3,0,0,0,0
"64",15,15,3,3,3
"65",21,3,0,0,0
"66",0,21,18,0,0
"67",30,9,0,0,0
"68",6,24,9,0,0
"69",0,3,0,0,0
"70",3,0,0,0,0
"71",18,15,6,0,0
"72",15,15,6,0,3
"73",0,30,3,3,3
"74",0,27,9,0,3
"75",30,6,3,0,0
"76",0,0,3,0,0
"77",6,21,12,0,0
"78",33,0,0,0,0
"79",3,30,6,0,0
"80",30,0,3,0,0
"81",3,30,6,0,0
"82",15,21,3,0,0
"83",27,9,3,0,0
"84",18,15,6,0,0
"85",3,30,6,0,0
"86",12,27,0,0,0
"87",3,33,3,0,0
"88",3,33,0,3,0
"89",15,15,6,0,0
"90",18,21,0,0,0
"91",3,30,6,0,0
"92",9,0,6,0,0
"93",0,0,3,0,0
"94",30,3,6,0,0
"95",12,9,0,0,0
"96",18,18,3,0,0
"97",12,27,0,0,0
"98",12,3,0,3,0
"99",18,12,9,0,0
"100",15,24,0,0,0
"101",12,18,9,0,0
"102",36,0,3,0,0
"103",6,30,3,0,0
"104",12,0,3,0,0
"105",6,0,3,0,0
"106",0,3,0,0,0
"107",3,24,6,3,3
"108",15,18,6,0,0
"109",0,18,6,3,12
"110",18,15,6,0,0
"111",24,15,0,0,0
"112",9,0,0,0,0
"113",9,24,6,0,0
"114",0,24,15,0,0
"115",9,27,3,0,0
"116",12,9,3,3,0
"117",3,0,3,0,0
"118",24,3,0,0,0
"119",6,0,3,0,0
"120",0,27,9,3,0
"121",30,6,3,0,0
"122",3,3,0,0,0
"123",9,9,9,0,3
"124",21,15,0,0,3
"125",27,3,3,3,3
"126",36,3,0,0,0
"127",27,9,3,0,0
"128",0,18,21,0,0
"129",3,33,0,3,0
"130",3,9,9,0,0
"131",0,27,12,0,0
"132",9,0,0,0,0
"133",9,24,6,0,0
"134",9,24,6,0,0
"135",9,30,0,0,0
"136",27,9,3,0,0
"137",0,3,0,0,0
"138",21,9,6,3,0
"139",15,12,3,0,0
"140",0,3,0,0,0
"141",3,0,0,0,0
"142",15,6,6,0,0
"143",15,12,0,0,0
"144",6,0,3,0,0
"145",6,27,6,0,0
"146",6,0,3,0,0
"147",12,24,3,0,0
"148",21,9,9,0,0
"149",0,3,0,0,0
"150",3,0,3,0,0
"151",27,6,6,0,0
"152",6,3,0,0,0
"153",3,36,0,0,0
"154",0,18,21,0,0
"155",6,33,0,0,0
"156",6,33,0,0,0
"157",3,0,0,0,0
"158",21,9,9,0,0
"159",0,30,9,0,0
"160",3,24,6,0,6
"161",9,30,0,0,0
"162",3,24,9,0,3
"163",33,6,0,0,0
"164",0,0,3,0,0
"165",9,30,0,0,0
"166",15,6,9,6,3
"167",15,15,6,3,0
"168",9,0,6,0,0
"169",9,27,3,0,0
"170",3,0,0,0,0
"171",3,3,3,0,0
"172",0,3,0,0,0
"173",9,0,3,0,0
"174",27,6,6,0,0
"175",15,21,3,0,0
"176",18,15,6,0,0
"177",0,3,0,0,0
"178",36,3,0,0,0
"179",0,3,0,0,0
"180",0,3,0,0,0
"181",39,0,0,0,0
"182",27,6,6,0,0
"183",30,6,0,0,0
"184",6,24,9,0,0
"185",6,0,3,0,0
"186",9,18,12,0,0
"187",33,3,3,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",33,3,3,0,0
"191",30,9,0,0,0
"192",9,0,0,0,0
"193",15,18,6,0,0
"194",3,0,0,0,0
"195",9,6,6,0,0
"196",9,9,21,0,0
"197",0,18,21,0,0
"198",0,3,0,0,0
"199",6,0,3,0,0
"200",6,0,3,0,0
"201",3,18,18,0,0
"202",21,0,0,0,0
"203",15,12,9,3,0
"204",3,3,0,0,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",0,3,0,0,0
"210",3,0,3,0,0
"211",0,0,3,0,0
"212",3,30,6,0,0
"213",9,3,3,3,0
"214",33,3,3,0,0
"215",21,15,3,0,0
"216",12,27,0,0,0
"217",6,27,3,3,0
"218",21,18,0,0,0
"219",27,12,0,0,0
"220",30,3,6,0,0
"221",15,21,0,3,0
"222",6,3,3,0,0
"223",30,6,3,0,0
"224",6,0,3,0,0
"225",3,30,6,0,0
"226",0,3,0,0,0
"227",30,6,3,0,0
"228",6,0,3,0,0
"229",30,3,3,0,3
"230",39,0,0,0,0
"231",30,3,6,0,0
"232",21,15,3,0,0
"233",15,18,3,0,3
"234",3,18,15,3,0
"235",3,0,3,0,0
"236",15,3,3,0,0
"237",6,3,0,0,0
"238",15,18,6,0,0
"239",0,3,0,0,0
"240",0,27,9,0,3
"241",3,0,0,0,0
"242",0,21,12,6,0
"243",6,15,15,0,3
"244",24,12,3,0,0
"245",0,33,6,0,0
"246",0,15,21,0,3
"247",6,0,3,0,0
"248",3,30,3,0,3
"249",18,6,12,3,0
"250",36,3,0,0,0
"251",6,0,3,0,0
"252",9,6,3,0,0
"253",0,0,3,0,0
"254",0,30,3,3,3
"255",39,0,0,0,0
