"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,24,12,3,0
"3",30,9,0,0,0
"4",21,18,0,0,0
"5",0,6,0,0,0
"6",9,21,9,0,0
"7",18,15,6,0,0
"8",0,27,9,3,0
"9",0,12,15,12,0
"10",3,0,3,0,0
"11",6,12,21,0,0
"12",3,3,0,0,0
"13",0,30,6,3,0
"14",6,27,6,0,0
"15",3,0,0,0,0
"16",0,6,27,3,3
"17",15,21,3,0,0
"18",0,3,0,0,0
"19",33,6,0,0,0
"20",33,3,3,0,0
"21",0,3,0,0,0
"22",3,18,9,6,3
"23",6,0,3,0,0
"24",15,21,3,0,0
"25",0,3,0,0,0
"26",36,3,0,0,0
"27",30,9,0,0,0
"28",18,18,3,0,0
"29",3,30,6,0,0
"30",24,15,0,0,0
"31",3,27,9,0,0
"32",30,9,0,0,0
"33",36,0,3,0,0
"34",0,0,3,0,0
"35",33,3,3,0,0
"36",3,0,6,0,0
"37",0,3,0,0,0
"38",3,0,3,0,0
"39",15,21,3,0,0
"40",6,3,3,0,0
"41",3,30,3,3,0
"42",6,3,3,0,0
"43",3,0,6,0,0
"44",36,3,0,0,0
"45",0,24,15,0,0
"46",24,15,0,0,0
"47",27,9,3,0,0
"48",33,3,3,0,0
"49",12,24,3,0,0
"50",9,24,6,0,0
"51",6,0,3,0,0
"52",24,15,0,0,0
"53",18,9,9,0,0
"54",0,12,21,6,0
"55",3,30,3,3,0
"56",9,0,0,0,0
"57",0,0,3,0,0
"58",21,15,3,0,0
"59",18,15,6,0,0
"60",0,3,0,0,0
"61",12,3,0,0,0
"62",9,18,12,0,0
"63",0,27,12,0,0
"64",3,0,0,0,0
"65",6,0,3,0,0
"66",18,18,3,0,0
"67",0,30,9,0,0
"68",6,33,0,0,0
"69",3,30,6,0,0
"70",3,27,9,0,0
"71",30,3,3,3,0
"72",9,24,3,3,0
"73",9,24,6,0,0
"74",30,9,0,0,0
"75",30,9,0,0,0
"76",0,0,6,0,0
"77",9,24,3,3,0
"78",33,0,6,0,0
"79",33,3,3,0,0
"80",15,18,6,0,0
"81",3,0,0,0,0
"82",0,18,18,3,0
"83",15,24,0,0,0
"84",9,21,9,0,0
"85",9,18,9,3,0
"86",6,0,6,0,0
"87",12,12,0,0,0
"88",3,0,30,3,3
"89",3,30,3,3,0
"90",36,3,0,0,0
"91",18,6,0,0,0
"92",3,6,0,0,0
"93",15,21,3,0,0
"94",6,30,3,0,0
"95",0,3,0,0,0
"96",6,0,3,0,0
"97",9,15,15,0,0
"98",3,33,3,0,0
"99",3,9,0,0,0
"100",9,6,0,0,0
"101",6,27,6,0,0
"102",6,33,0,0,0
"103",12,12,9,3,3
"104",6,0,3,0,0
"105",33,3,3,0,0
"106",12,24,3,0,0
"107",6,24,9,0,0
"108",6,9,24,0,0
"109",9,27,3,0,0
"110",18,18,3,0,0
"111",18,21,0,0,0
"112",12,0,3,0,0
"113",0,3,0,0,0
"114",18,9,3,3,0
"115",0,3,0,0,0
"116",15,21,0,3,0
"117",6,27,6,0,0
"118",24,12,3,0,0
"119",9,0,3,0,0
"120",12,0,0,3,0
"121",21,15,0,3,0
"122",3,3,6,18,9
"123",36,3,0,0,0
"124",9,0,3,0,0
"125",0,3,0,0,0
"126",3,18,15,0,3
"127",9,27,0,3,0
"128",0,15,18,6,0
"129",6,12,18,3,0
"130",0,3,0,0,0
"131",21,6,3,0,0
"132",3,30,6,0,0
"133",0,0,3,0,0
"134",9,6,24,0,0
"135",30,6,0,3,0
"136",3,9,27,0,0
"137",9,30,0,0,0
"138",6,0,3,0,0
"139",21,18,0,0,0
"140",6,0,3,0,0
"141",6,3,3,0,0
"142",9,24,6,0,0
"143",18,18,3,0,0
"144",3,3,0,0,0
"145",3,33,3,0,0
"146",30,9,0,0,0
"147",0,27,9,3,0
"148",3,15,21,0,0
"149",24,6,9,0,0
"150",30,6,3,0,0
"151",6,30,3,0,0
"152",9,0,0,0,0
"153",9,27,0,3,0
"154",3,21,15,0,0
"155",0,27,6,6,0
"156",12,3,0,0,0
"157",0,3,0,0,0
"158",0,3,0,0,0
"159",3,24,9,0,3
"160",3,30,6,0,0
"161",9,30,0,0,0
"162",0,0,15,24,0
"163",9,27,3,0,0
"164",9,15,15,0,0
"165",6,6,3,0,0
"166",6,0,3,0,0
"167",9,27,3,0,0
"168",6,24,6,3,0
"169",18,15,6,0,0
"170",0,3,0,0,0
"171",6,0,0,0,0
"172",18,21,0,0,0
"173",9,0,0,0,0
"174",0,27,12,0,0
"175",27,6,6,0,0
"176",12,3,3,0,0
"177",0,9,18,12,0
"178",0,0,3,0,0
"179",3,3,3,0,0
"180",6,33,0,0,0
"181",3,27,3,6,0
"182",6,24,6,3,0
"183",9,27,3,0,0
"184",9,0,0,0,0
"185",6,27,6,0,0
"186",15,21,3,0,0
"187",12,27,0,0,0
"188",33,6,0,0,0
"189",0,3,21,15,0
"190",0,6,3,0,0
"191",3,0,3,0,0
"192",21,15,3,0,0
"193",3,0,0,0,0
"194",6,0,6,0,0
"195",0,18,18,3,0
"196",9,27,3,0,0
"197",3,30,6,0,0
"198",3,6,27,3,0
"199",12,24,3,0,0
"200",6,15,12,3,3
"201",36,3,0,0,0
"202",0,15,18,6,0
"203",3,0,0,0,0
"204",36,3,0,0,0
"205",0,3,0,0,0
"206",0,33,3,3,0
"207",24,6,3,0,0
"208",6,0,3,0,0
"209",3,0,0,0,0
"210",12,27,0,0,0
"211",0,39,0,0,0
"212",9,0,0,0,0
"213",0,27,12,0,0
"214",18,15,3,3,0
"215",9,0,3,0,0
"216",3,33,3,0,0
"217",12,27,0,0,0
"218",3,21,15,0,0
"219",18,3,3,0,0
"220",21,6,9,0,3
"221",0,33,6,0,0
"222",30,9,0,0,0
"223",6,30,3,0,0
"224",3,3,6,0,0
"225",3,36,0,0,0
"226",36,3,0,0,0
"227",6,30,3,0,0
"228",3,21,12,0,3
"229",3,0,3,0,0
"230",21,15,3,0,0
"231",15,21,3,0,0
"232",0,33,6,0,0
"233",3,33,0,3,0
"234",3,6,30,0,0
"235",0,21,15,3,0
"236",0,3,0,0,0
"237",0,18,18,3,0
"238",0,0,3,0,0
"239",0,39,0,0,0
"240",6,30,0,3,0
"241",6,0,3,0,0
"242",3,6,0,0,0
"243",0,18,21,0,0
"244",3,0,3,3,0
"245",0,0,3,0,0
"246",0,30,6,3,0
"247",36,3,0,0,0
"248",24,15,0,0,0
"249",0,3,0,0,0
"250",3,0,3,0,0
"251",12,12,9,6,0
"252",3,36,0,0,0
"253",6,0,0,0,0
"254",12,24,0,3,0
"255",0,6,18,12,3
"256",6,18,12,0,3
"257",27,9,3,0,0
"258",0,3,0,0,0
"259",6,0,3,0,0
"260",3,27,9,0,0
"261",21,6,3,0,0
"262",3,27,6,3,0
"263",12,3,0,3,0
"264",0,0,6,0,0
"265",21,15,3,0,0
"266",6,15,18,0,0
"267",24,9,6,0,0
"268",6,18,15,0,0
"269",36,0,3,0,0
"270",6,27,6,0,0
"271",0,15,24,0,0
"272",0,0,30,9,0
"273",6,3,3,0,0
"274",0,0,3,0,0
"275",15,15,0,0,0
"276",0,33,6,0,0
"277",0,3,0,0,0
"278",0,0,3,0,0
"279",0,21,6,12,0
"280",3,3,0,0,0
"281",6,3,3,3,0
"282",3,21,15,0,0
"283",3,27,9,0,0
"284",9,27,3,0,0
"285",9,27,3,0,0
"286",0,3,0,0,0
"287",6,15,18,0,0
"288",3,30,6,0,0
"289",33,3,3,0,0
"290",21,15,3,0,0
"291",15,15,9,0,0
"292",9,0,0,0,0
"293",6,24,6,3,0
"294",0,0,3,0,0
"295",0,21,18,0,0
"296",3,21,15,0,0
"297",21,6,12,0,0
"298",0,27,12,0,0
"299",3,24,12,0,0
"300",3,27,3,6,0
"301",3,0,3,0,0
"302",33,3,3,0,0
"303",0,24,15,0,0
"304",15,15,6,3,0
"305",6,3,30,0,0
"306",27,6,6,0,0
"307",6,21,12,0,0
"308",18,9,12,0,0
"309",3,0,3,0,0
"310",21,15,3,0,0
"311",12,6,3,0,0
"312",0,27,12,0,0
"313",0,0,3,0,0
"314",12,21,3,3,0
"315",3,0,0,0,0
"316",6,0,6,3,0
"317",0,30,6,3,0
"318",0,3,0,0,0
"319",0,21,15,0,3
"320",12,27,0,0,0
"321",0,3,0,0,0
"322",24,15,0,0,0
"323",3,24,12,0,0
"324",3,21,15,0,0
"325",0,0,3,0,0
"326",3,15,21,0,0
"327",9,21,9,0,0
"328",12,24,3,0,0
"329",3,30,6,0,0
"330",3,18,12,6,0
"331",12,21,6,0,0
"332",3,33,3,0,0
"333",18,15,6,0,0
"334",15,12,0,0,0
"335",6,6,0,0,0
"336",27,9,0,3,0
"337",33,3,0,0,0
"338",0,15,24,0,0
"339",3,27,9,0,0
"340",9,0,0,0,0
"341",0,3,0,0,0
"342",15,0,6,0,0
"343",3,33,3,0,0
"344",36,3,0,0,0
"345",6,27,6,0,0
