"","V1","V2","V3","V4","V5"
"1",2,0,1,0,0
"2",3,0,0,1,1
"3",7,0,1,1,0
"4",1,0,2,1,0
"5",3,0,0,0,2
"6",3,1,0,0,2
"7",3,1,0,0,0
"8",3,0,0,0,1
"9",6,0,0,0,0
"10",3,0,1,0,0
"11",3,1,1,0,0
"12",4,0,1,0,1
"13",2,2,0,2,4
"14",2,0,0,0,2
"15",1,1,0,1,0
"16",2,1,0,0,1
"17",8,0,0,0,0
"18",2,1,1,0,1
"19",2,0,0,1,0
"20",4,0,0,2,0
"21",4,0,0,0,0
"22",0,6,0,0,1
"23",1,0,0,0,2
"24",3,0,0,2,0
"25",4,0,0,1,2
"26",2,0,1,1,0
"27",1,0,0,2,4
"28",4,0,1,0,1
"29",4,0,0,1,0
"30",4,0,0,0,0
"31",2,0,0,1,0
"32",3,0,1,0,2
"33",7,0,0,0,0
"34",0,2,0,1,0
"35",2,0,0,0,0
"36",3,0,1,0,0
"37",2,1,0,1,0
"38",1,1,0,0,0
"39",0,3,0,0,0
"40",3,0,0,3,0
"41",4,0,0,0,0
"42",3,0,0,0,2
"43",2,0,1,0,0
"44",3,1,0,0,0
"45",1,0,0,0,0
"46",1,1,1,0,0
"47",4,0,2,1,1
"48",3,0,0,0,0
"49",2,0,0,0,2
"50",5,0,0,0,0
"51",3,0,0,2,0
"52",3,1,1,0,0
"53",3,0,1,2,0
"54",2,0,0,0,1
"55",3,0,0,0,0
"56",1,2,1,0,2
"57",2,0,0,2,1
"58",1,0,0,0,0
"59",2,1,0,1,0
"60",0,0,2,0,1
"61",2,0,0,0,0
"62",2,0,0,0,2
"63",1,2,0,0,0
"64",1,0,1,0,1
"65",3,1,0,0,0
"66",6,0,0,1,0
"67",1,0,0,0,1
"68",2,1,1,0,1
"69",2,0,1,0,1
"70",2,1,0,0,0
"71",6,0,1,1,0
"72",3,0,0,1,0
"73",0,5,0,0,1
"74",2,0,1,0,0
"75",4,1,1,0,0
"76",2,0,0,0,0
"77",1,0,1,0,0
"78",6,1,0,1,0
"79",4,0,2,0,0
"80",4,2,0,0,0
"81",2,0,2,0,0
"82",3,0,0,0,0
"83",3,0,1,0,0
"84",1,0,7,0,2
"85",4,1,0,0,0
"86",3,1,0,0,0
"87",5,0,1,0,0
"88",2,0,0,0,2
"89",1,0,1,0,0
"90",2,0,1,0,1
"91",4,1,1,1,0
"92",3,0,0,0,0
"93",3,0,1,0,0
"94",2,0,1,1,2
"95",0,1,1,0,1
"96",0,0,0,0,8
"97",4,0,0,2,0
"98",2,0,3,0,0
"99",3,0,0,3,0
"100",2,0,0,0,1
"101",0,2,0,1,3
"102",1,0,0,1,1
"103",6,0,0,1,0
"104",3,1,0,0,0
"105",3,1,0,2,0
"106",0,0,1,0,2
"107",3,0,0,0,0
"108",0,2,4,0,0
"109",1,1,0,0,1
"110",1,0,0,1,0
"111",0,3,2,0,0
"112",0,0,0,2,1
"113",4,1,0,0,0
"114",5,0,0,0,0
"115",4,1,0,0,1
"116",0,0,1,5,0
"117",2,0,0,1,0
"118",2,3,2,0,0
"119",0,2,5,0,3
"120",6,2,0,0,0
"121",2,0,0,0,1
"122",3,0,0,1,0
"123",4,2,1,0,0
"124",4,0,3,0,0
"125",4,0,0,0,1
"126",3,0,0,1,0
"127",2,0,0,0,1
"128",0,2,1,0,1
"129",4,0,0,0,0
"130",2,0,0,1,1
"131",1,0,1,1,0
"132",3,0,0,1,1
"133",0,1,0,0,2
"134",6,1,0,0,0
"135",5,0,1,1,0
"136",3,0,0,0,0
