"","V1","V2","V3","V4","V5"
"1",0,1,5,9,1
"2",0,4,12,2,2
"3",1,13,2,0,0
"4",0,1,1,12,5
"5",0,0,1,16,5
"6",1,0,0,2,14
"7",0,0,5,0,13
"8",3,0,12,2,1
"9",5,3,7,2,0
"10",0,0,1,6,6
"11",0,0,7,11,3
"12",0,0,2,18,2
"13",3,0,1,0,0
"14",1,0,0,25,0
"15",0,1,24,0,0
"16",0,0,9,8,2
"17",2,1,11,0,2
"18",0,0,16,0,1
"19",0,8,8,0,0
"20",0,2,6,8,3
"21",0,9,8,0,0
"22",0,4,1,2,12
"23",0,0,0,30,0
"24",0,1,4,0,17
"25",0,4,7,5,1
"26",0,13,5,0,0
"27",1,11,5,0,0
"28",0,2,6,12,0
"29",0,4,2,15,0
"30",0,1,0,4,15
"31",1,0,2,5,6
"32",2,3,16,0,0
"33",0,1,0,2,17
"34",0,1,0,1,14
"35",0,2,7,4,1
"36",0,7,8,2,0
"37",0,1,3,17,0
"38",0,0,2,2,14
"39",1,6,1,0,0
"40",4,0,15,0,0
"41",0,6,8,1,1
"42",0,2,13,3,0
"43",0,1,0,21,2
"44",0,1,19,4,0
"45",0,0,18,2,3
"46",0,0,6,17,0
"47",0,0,5,19,0
"48",0,1,6,11,2
"49",3,14,0,0,0
"50",0,1,2,19,1
"51",0,0,18,0,1
"52",0,0,2,15,5
"53",0,10,7,2,0
"54",0,6,12,0,0
"55",0,0,0,17,9
"56",0,6,7,0,1
"57",0,3,14,0,2
"58",2,0,3,17,0
"59",0,1,0,21,0
"60",0,1,20,2,0
"61",0,0,11,6,0
"62",1,0,2,0,12
"63",1,6,11,2,3
"64",0,1,14,3,0
"65",0,0,1,0,18
"66",0,3,1,7,6
"67",2,4,5,6,0
"68",1,0,5,0,12
"69",1,0,17,0,2
"70",4,1,4,0,0
"71",0,0,0,8,6
"72",1,0,4,16,0
"73",2,3,16,0,0
"74",0,2,1,4,16
"75",0,2,4,0,12
"76",0,2,13,3,0
"77",0,4,0,14,0
"78",0,13,5,0,0
"79",0,19,0,5,0
"80",0,1,0,17,2
"81",0,0,0,11,10
"82",0,2,2,1,14
"83",0,0,2,23,3
"84",1,1,0,19,1
"85",1,5,17,0,0
"86",1,0,1,0,16
"87",0,0,10,9,0
"88",0,13,4,2,1
"89",0,3,1,0,15
"90",0,2,2,0,12
"91",2,0,3,13,1
"92",1,1,6,9,2
"93",0,1,9,10,0
"94",0,0,3,19,3
"95",1,5,15,0,0
"96",0,0,13,5,0
"97",0,2,0,11,7
"98",0,3,1,2,10
"99",2,0,3,8,2
"100",0,0,11,12,0
"101",0,0,1,3,19
"102",2,0,4,16,3
"103",0,7,1,7,0
"104",1,2,0,1,12
"105",0,8,9,2,0
"106",1,1,0,0,16
"107",0,0,9,10,0
"108",2,1,13,2,0
"109",0,0,2,0,9
"110",0,7,10,1,0
"111",0,8,14,0,0
"112",0,0,1,2,19
"113",0,0,19,0,1
"114",0,3,0,13,9
"115",0,0,16,7,3
"116",0,0,1,17,7
"117",1,0,1,4,13
"118",0,3,14,0,0
"119",1,4,7,0,0
"120",3,0,0,13,2
"121",0,0,7,15,2
"122",1,3,15,0,0
"123",1,0,0,0,20
"124",0,1,0,14,8
"125",1,0,0,2,15
