"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",3,0,0,0,0
"4",30,9,0,0,0
"5",3,33,0,0,3
"6",0,6,30,3,0
"7",0,3,0,0,0
"8",0,0,33,3,3
"9",0,0,33,3,3
"10",6,30,3,0,0
"11",33,6,0,0,0
"12",36,0,0,3,0
"13",0,6,27,3,3
"14",3,0,3,0,0
"15",0,6,27,3,3
"16",33,0,0,6,0
"17",0,3,15,21,0
"18",0,12,21,3,3
"19",0,30,6,3,0
"20",0,33,6,0,0
"21",0,33,6,0,0
"22",27,9,0,3,0
"23",0,3,30,0,6
"24",0,36,0,0,3
"25",0,30,3,6,0
"26",30,6,3,0,0
"27",0,0,3,30,6
"28",3,3,30,3,0
"29",18,18,3,0,0
"30",0,3,0,0,0
"31",3,33,0,0,3
"32",12,21,3,3,0
"33",0,36,3,0,0
"34",3,30,3,3,0
"35",3,36,0,0,0
"36",0,36,3,0,0
"37",0,0,33,3,3
"38",0,0,9,24,6
"39",33,6,0,0,0
"40",0,30,9,0,0
"41",9,6,0,0,0
"42",3,3,30,3,0
"43",0,39,0,0,0
"44",30,6,0,3,0
"45",0,33,6,0,0
"46",0,33,6,0,0
"47",0,0,33,6,0
"48",27,6,6,0,0
"49",6,27,3,0,3
"50",0,33,6,0,0
"51",33,0,3,0,3
"52",33,6,0,0,0
"53",0,6,21,9,3
"54",30,6,3,0,0
"55",3,0,33,3,0
"56",0,33,3,0,3
"57",33,0,3,3,0
"58",36,3,0,0,0
"59",3,0,3,3,30
"60",3,0,6,3,27
"61",0,0,36,3,0
"62",0,33,3,3,0
"63",0,0,3,0,36
"64",0,0,33,0,6
"65",33,3,0,3,0
"66",0,6,18,9,6
"67",33,3,3,0,0
"68",0,33,0,3,3
"69",0,6,0,6,27
"70",0,30,3,0,6
"71",12,18,0,0,9
"72",0,3,33,0,3
"73",12,27,0,0,0
"74",3,30,3,0,3
"75",30,9,0,0,0
"76",0,33,0,0,6
"77",0,0,3,0,36
"78",0,33,3,0,3
"79",0,0,3,6,30
"80",3,30,6,0,0
"81",3,36,0,0,0
"82",3,9,27,0,0
"83",3,0,3,0,0
"84",3,3,30,0,3
"85",6,27,6,0,0
"86",33,3,3,0,0
"87",27,12,0,0,0
"88",30,9,0,0,0
"89",0,30,6,0,3
"90",9,3,27,0,0
"91",0,3,0,0,0
"92",0,6,33,0,0
"93",3,33,0,3,0
"94",3,6,30,0,0
"95",3,33,0,0,3
"96",0,33,3,3,0
"97",33,6,0,0,0
"98",3,36,0,0,0
"99",3,3,21,0,12
"100",0,30,3,3,3
"101",0,6,30,0,3
"102",6,0,27,0,6
"103",0,3,6,30,0
"104",3,0,3,27,6
"105",0,33,3,0,3
"106",30,3,3,3,0
"107",0,3,3,3,30
"108",33,3,3,0,0
"109",6,6,24,0,3
"110",0,3,6,15,15
"111",12,18,9,0,0
"112",0,36,0,3,0
"113",36,3,0,0,0
"114",30,6,3,0,0
"115",0,33,3,3,0
"116",0,3,33,3,0
"117",39,0,0,0,0
"118",6,0,30,0,3
"119",0,0,9,0,30
"120",0,30,9,0,0
"121",6,27,3,0,3
"122",0,24,15,0,0
"123",36,3,0,0,0
"124",0,33,3,3,0
"125",6,0,33,0,0
"126",0,6,30,0,3
"127",33,0,6,0,0
"128",30,0,9,0,0
"129",0,39,0,0,0
"130",3,3,0,30,3
"131",33,6,0,0,0
"132",0,3,0,0,36
"133",36,3,0,0,0
"134",30,3,6,0,0
"135",12,21,3,3,0
"136",12,27,0,0,0
"137",0,3,0,0,0
"138",30,9,0,0,0
"139",33,6,0,0,0
"140",0,0,30,6,3
"141",0,0,6,6,27
"142",33,3,3,0,0
"143",3,0,3,0,0
"144",0,0,6,3,30
"145",0,36,3,0,0
"146",3,0,0,6,30
"147",3,33,3,0,0
"148",0,3,0,33,3
"149",12,3,21,0,3
"150",3,9,0,21,6
"151",6,24,6,3,0
"152",21,0,0,0,0
"153",0,0,36,3,0
"154",36,0,3,0,0
"155",36,0,3,0,0
"156",9,30,0,0,0
"157",36,3,0,0,0
"158",30,3,6,0,0
"159",6,3,30,0,0
"160",3,33,0,0,3
"161",0,30,6,3,0
"162",24,15,0,0,0
"163",30,0,3,6,0
"164",6,33,0,0,0
"165",0,0,30,6,3
"166",3,30,6,0,0
"167",33,0,3,0,3
"168",33,6,0,0,0
"169",3,33,3,0,0
"170",0,6,24,9,0
"171",0,3,6,3,27
"172",0,0,33,6,0
"173",0,0,3,3,33
"174",0,0,33,3,3
"175",24,6,3,0,6
"176",33,0,0,3,3
"177",0,33,3,3,0
"178",3,36,0,0,0
"179",0,6,33,0,0
"180",0,3,0,0,0
"181",6,33,0,0,0
"182",3,0,3,0,0
"183",3,0,3,0,0
"184",3,30,0,6,0
"185",30,9,0,0,0
"186",0,0,39,0,0
"187",0,36,3,0,0
"188",3,27,9,0,0
"189",0,33,0,3,3
"190",3,33,0,3,0
"191",9,24,6,0,0
"192",33,6,0,0,0
"193",0,33,0,0,6
"194",39,0,0,0,0
"195",30,3,6,0,0
"196",12,24,3,0,0
"197",33,6,0,0,0
"198",0,0,33,6,0
"199",0,0,39,0,0
"200",30,3,6,0,0
"201",0,0,33,0,6
"202",0,0,33,0,6
"203",3,33,0,0,3
"204",0,0,6,33,0
"205",0,3,0,0,0
"206",33,0,3,0,3
"207",30,6,3,0,0
"208",9,0,0,0,0
"209",0,0,39,0,0
"210",0,12,18,6,3
"211",0,3,0,0,0
"212",0,30,3,6,0
"213",0,21,3,3,12
"214",0,0,6,12,21
"215",6,3,30,0,0
"216",0,39,0,0,0
"217",0,0,30,9,0
"218",33,3,3,0,0
"219",30,3,6,0,0
"220",30,9,0,0,0
"221",30,6,0,0,3
"222",0,3,33,0,3
"223",0,3,33,0,3
"224",0,0,6,33,0
"225",24,9,6,0,0
"226",0,6,30,0,3
"227",0,36,3,0,0
"228",30,3,3,3,0
"229",30,3,3,0,3
"230",3,0,3,0,0
"231",0,6,24,9,0
"232",0,3,33,0,3
"233",0,0,3,6,30
"234",27,6,6,0,0
"235",33,6,0,0,0
"236",9,0,0,0,0
"237",30,6,3,0,0
"238",0,0,39,0,0
"239",3,0,36,0,0
"240",0,0,6,0,33
"241",3,27,6,0,3
"242",3,0,33,3,0
"243",0,30,9,0,0
"244",33,6,0,0,0
"245",0,6,27,3,3
"246",3,0,36,0,0
"247",27,9,3,0,0
"248",3,30,0,0,6
"249",36,3,0,0,0
"250",30,9,0,0,0
"251",12,27,0,0,0
"252",30,6,3,0,0
"253",0,33,3,3,0
"254",0,33,3,0,3
"255",6,3,27,3,0
"256",30,3,6,0,0
"257",0,0,36,0,3
"258",0,0,33,3,3
"259",0,3,36,0,0
"260",0,0,6,6,27
"261",0,39,0,0,0
"262",0,6,30,0,3
"263",0,6,27,3,3
"264",0,0,30,3,6
"265",0,9,18,12,0
"266",0,3,33,0,3
"267",0,39,0,0,0
"268",30,3,3,3,0
"269",6,30,3,0,0
"270",0,0,36,0,3
"271",33,3,3,0,0
"272",0,0,6,3,30
"273",0,0,33,0,6
"274",0,36,0,0,3
"275",36,3,0,0,0
"276",0,0,33,3,3
"277",0,3,0,0,0
"278",33,3,3,0,0
"279",33,6,0,0,0
"280",6,27,3,3,0
"281",0,3,6,0,30
"282",30,3,3,3,0
"283",0,0,3,33,3
"284",0,0,6,6,27
"285",0,0,6,33,0
"286",0,3,3,33,0
"287",0,33,3,3,0
"288",6,30,3,0,0
"289",33,3,0,3,0
"290",0,0,36,0,3
"291",30,9,0,0,0
"292",0,33,3,3,0
"293",33,6,0,0,0
"294",0,0,39,0,0
"295",6,0,0,0,0
"296",0,0,6,6,27
"297",33,3,3,0,0
"298",3,6,3,27,0
"299",0,30,3,6,0
"300",0,3,33,3,0
"301",0,30,9,0,0
"302",0,0,33,3,3
"303",0,0,33,6,0
"304",0,3,9,3,24
"305",0,30,6,3,0
