"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,5,2,1,0
"3",4,0,1,0,0
"4",6,1,2,0,0
"5",3,4,0,0,0
"6",2,0,0,0,0
"7",5,0,2,0,0
"8",0,1,0,0,0
"9",3,0,2,0,0
"10",0,2,0,0,0
"11",8,5,5,0,0
"12",3,0,3,0,0
"13",7,6,4,0,0
"14",2,0,1,0,0
"15",0,2,0,0,0
"16",0,0,3,0,0
"17",2,3,2,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",12,0,0,0,0
"21",5,0,1,0,0
"22",3,3,2,0,0
"23",3,0,0,0,0
"24",0,1,0,0,0
"25",4,0,5,0,0
"26",9,1,1,0,0
"27",10,2,2,0,0
"28",0,1,0,0,0
"29",0,0,1,0,0
"30",0,2,0,0,0
"31",9,8,0,0,0
"32",0,3,0,0,0
"33",0,2,0,0,0
"34",15,2,1,0,0
"35",13,0,1,0,0
"36",0,0,2,0,0
"37",10,2,5,0,0
"38",5,0,0,0,0
"39",4,0,2,0,0
"40",3,0,4,0,0
"41",8,10,3,0,0
"42",0,5,0,0,0
"43",6,11,0,0,0
"44",4,0,2,0,0
"45",5,0,3,0,0
"46",4,1,1,0,0
"47",5,0,1,0,0
"48",5,2,1,0,0
"49",1,0,2,0,0
"50",13,5,0,0,0
"51",12,7,0,0,0
"52",8,5,0,0,0
"53",0,2,0,0,0
"54",0,3,0,0,0
"55",3,6,6,0,0
"56",0,2,0,0,0
"57",0,1,0,0,0
"58",9,1,0,1,0
"59",1,4,0,0,0
"60",0,1,0,0,0
"61",7,9,2,1,0
"62",10,2,1,0,0
"63",13,4,3,0,0
"64",0,1,2,1,0
"65",7,7,9,0,0
"66",0,0,3,0,0
"67",0,0,2,0,0
"68",2,0,1,0,0
"69",0,0,1,0,0
"70",2,0,0,0,0
"71",2,0,0,0,0
"72",13,7,0,2,0
"73",1,4,0,0,0
"74",2,0,0,0,0
"75",9,2,0,1,0
"76",6,0,3,0,0
"77",0,1,0,0,0
"78",3,0,2,0,0
"79",5,11,0,0,0
"80",8,10,0,0,0
"81",9,4,6,0,0
"82",0,2,0,0,0
"83",9,7,2,0,0
"84",0,1,0,0,0
"85",3,5,2,0,0
"86",2,15,8,0,0
"87",0,2,0,0,0
"88",1,0,3,0,0
"89",4,1,2,0,0
"90",1,0,0,0,0
"91",2,4,3,0,0
"92",1,0,0,0,0
"93",4,4,7,2,1
"94",0,1,0,0,0
"95",9,6,1,0,0
"96",3,7,0,0,0
"97",5,12,3,0,0
"98",5,6,3,0,0
"99",0,3,0,0,0
"100",5,0,0,1,0
"101",11,8,2,0,0
"102",13,1,0,0,0
"103",12,7,0,0,0
"104",8,3,1,0,0
"105",13,2,2,0,0
"106",11,7,5,0,0
"107",6,9,1,0,0
"108",1,16,2,0,0
"109",0,0,3,0,0
"110",3,11,3,0,0
"111",9,6,0,0,0
"112",10,1,1,0,0
"113",0,0,2,0,0
"114",0,3,0,0,0
"115",1,3,1,0,0
"116",1,0,0,0,0
"117",0,3,0,0,0
"118",11,7,0,0,0
"119",1,0,1,0,0
"120",4,9,0,1,0
"121",1,0,3,0,0
"122",4,0,1,0,0
"123",0,0,2,0,0
"124",12,3,0,2,0
"125",4,4,3,0,0
"126",2,2,4,0,0
"127",7,5,4,0,0
"128",0,0,0,0,0
"129",10,11,0,0,0
"130",7,6,5,0,0
"131",4,13,0,0,0
"132",0,0,0,0,0
"133",12,3,0,0,0
"134",0,1,0,0,0
"135",12,5,0,2,0
"136",10,3,2,2,0
"137",1,14,7,0,0
"138",2,1,2,0,0
"139",5,12,3,2,0
"140",3,1,1,0,0
"141",11,6,0,0,0
"142",4,2,1,2,0
"143",14,3,0,0,0
"144",0,2,0,0,0
"145",8,10,1,0,0
"146",1,15,2,0,0
"147",7,8,4,0,0
"148",0,0,3,0,0
"149",10,9,1,0,0
"150",8,5,4,0,0
"151",0,0,2,0,0
"152",2,3,1,0,0
"153",0,0,0,0,0
"154",1,0,2,0,0
"155",2,4,0,1,0
"156",0,0,2,0,0
"157",0,10,12,0,0
"158",0,0,1,0,0
"159",3,0,1,0,0
"160",6,0,5,0,0
"161",12,5,0,0,0
"162",6,1,0,0,0
"163",2,0,0,0,0
"164",4,0,2,0,0
"165",12,1,2,0,0
"166",4,1,2,0,0
"167",0,0,0,0,0
"168",3,1,1,0,0
"169",3,2,2,1,0
"170",2,0,4,0,0
"171",4,0,2,0,0
"172",9,10,4,0,0
"173",0,0,2,0,0
"174",14,1,4,0,0
"175",0,0,2,0,0
"176",3,2,1,0,0
"177",1,0,2,0,0
"178",0,0,0,0,0
"179",0,0,2,0,0
"180",13,3,2,0,0
"181",0,2,0,0,0
"182",0,4,0,0,0
"183",3,0,3,0,0
"184",5,11,0,0,0
"185",5,3,6,0,0
"186",9,2,0,0,0
"187",4,10,2,0,0
"188",0,0,2,0,0
"189",1,0,3,0,0
"190",0,1,0,0,0
"191",2,1,0,2,0
"192",12,5,2,0,0
"193",0,3,0,0,0
"194",3,6,2,0,0
"195",0,2,0,0,0
"196",0,5,2,0,0
"197",17,2,1,0,0
"198",1,0,0,0,0
"199",0,0,3,0,0
"200",0,2,0,0,0
"201",2,0,3,0,0
"202",3,2,0,0,0
"203",5,6,4,2,0
"204",4,8,0,0,0
"205",0,1,0,0,0
"206",10,4,0,1,0
"207",0,1,1,0,0
"208",8,9,5,0,0
"209",3,0,0,0,0
"210",0,3,0,0,0
"211",0,1,0,0,0
"212",4,10,2,1,0
"213",2,10,1,0,0
"214",0,2,0,0,0
"215",0,0,1,0,0
"216",4,2,2,0,0
"217",6,13,0,0,0
"218",10,4,0,0,0
"219",3,0,2,0,0
"220",4,3,1,0,0
"221",0,0,2,0,0
"222",3,1,1,0,0
"223",12,4,0,0,0
"224",6,2,5,0,0
"225",6,10,3,0,0
"226",3,6,0,1,2
"227",2,10,1,0,0
"228",2,5,3,0,0
"229",0,2,0,0,0
"230",0,2,0,0,0
"231",0,3,0,0,0
"232",0,2,0,0,0
"233",2,0,2,0,0
"234",0,0,2,0,0
"235",13,2,3,1,0
"236",0,19,4,0,0
"237",6,4,2,0,0
"238",0,1,0,0,0
"239",3,0,0,0,0
"240",1,3,1,0,0
"241",6,2,0,0,0
"242",0,12,5,0,0
"243",15,2,2,0,0
"244",6,7,0,1,0
"245",13,2,0,0,0
"246",0,0,3,0,0
"247",8,6,0,0,0
"248",0,0,3,0,0
"249",2,0,3,0,0
"250",0,5,1,0,0
"251",0,1,0,0,0
"252",2,0,0,0,0
"253",3,7,2,4,0
"254",2,0,0,0,0
"255",5,9,3,0,0
"256",9,5,3,0,0
"257",0,0,0,0,0
"258",1,9,13,0,0
"259",12,1,0,0,0
"260",1,0,2,0,0
"261",5,2,3,0,0
"262",2,2,0,2,0
