"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",12,12,2,2,0
"3",15,5,0,0,0
"4",16,8,0,0,0
"5",4,0,0,0,0
"6",1,0,2,0,0
"7",8,0,0,0,0
"8",0,0,1,0,0
"9",1,22,2,0,0
"10",0,2,0,0,0
"11",0,0,3,0,0
"12",9,17,0,0,0
"13",3,2,0,0,0
"14",0,2,0,0,0
"15",0,0,3,0,0
"16",19,4,2,0,0
"17",8,17,0,0,0
"18",21,3,2,0,0
"19",21,3,0,0,0
"20",5,6,3,4,0
"21",23,2,2,0,0
"22",3,0,1,0,0
"23",25,3,1,0,0
"24",3,7,0,0,0
"25",3,14,4,0,0
"26",9,0,0,0,0
"27",7,16,1,0,0
"28",5,0,0,0,0
"29",19,9,2,0,0
"30",4,1,2,0,0
"31",16,6,0,2,0
"32",5,14,4,2,0
"33",1,20,3,0,0
"34",0,2,0,0,0
"35",8,6,9,0,0
"36",7,0,3,0,0
"37",3,2,0,0,0
"38",8,0,2,0,0
"39",8,3,2,0,0
"40",15,8,0,0,0
"41",14,13,0,0,0
"42",0,2,0,0,0
"43",6,10,8,0,0
"44",10,8,6,0,0
"45",3,7,1,0,0
"46",0,1,0,0,0
"47",15,13,0,0,0
"48",12,3,2,0,0
"49",0,3,2,2,0
"50",9,12,5,0,0
"51",7,14,2,0,0
"52",9,4,0,1,0
"53",4,0,1,0,0
"54",0,1,0,0,0
"55",0,2,0,0,0
"56",12,11,5,0,0
"57",14,10,1,0,0
"58",0,1,0,0,0
"59",6,13,0,0,0
"60",0,0,2,0,0
"61",0,1,0,0,0
"62",11,3,1,0,0
"63",9,5,0,0,0
"64",9,6,0,2,0
"65",3,2,0,0,0
"66",7,19,0,0,0
"67",0,1,0,0,0
"68",22,2,2,0,0
"69",2,0,2,0,0
"70",10,11,0,0,0
"71",7,2,2,0,0
"72",4,0,0,0,0
"73",7,0,0,0,0
"74",2,4,0,0,0
"75",5,0,0,0,0
"76",12,10,4,0,0
"77",3,3,0,0,0
"78",15,5,1,0,0
"79",0,1,0,0,0
"80",16,8,2,0,0
"81",0,2,0,0,0
"82",5,0,3,0,0
"83",7,11,0,0,0
"84",6,0,0,0,0
"85",5,19,0,0,0
"86",7,0,0,2,0
"87",0,2,0,0,0
"88",18,5,3,0,0
"89",20,6,1,0,0
"90",0,0,2,0,0
"91",2,0,0,0,0
"92",19,2,2,0,0
"93",16,2,0,0,0
"94",11,10,0,0,0
"95",19,2,1,0,0
"96",10,20,0,0,0
"97",12,0,3,0,0
"98",9,10,2,0,0
"99",9,10,7,0,0
"100",7,1,3,0,0
"101",15,4,4,0,0
"102",2,3,3,0,0
"103",3,0,2,0,0
"104",0,0,4,0,0
"105",5,5,2,0,3
"106",3,0,0,0,0
"107",0,2,0,0,0
"108",6,10,10,1,0
"109",0,1,0,0,0
"110",9,12,3,0,0
"111",17,7,3,0,0
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",16,5,1,0,0
"115",3,15,2,0,0
"116",1,5,0,0,0
"117",0,3,2,0,0
"118",2,2,3,0,0
"119",11,6,4,0,0
"120",7,8,3,0,0
"121",9,0,1,0,0
"122",0,3,3,0,0
"123",7,1,1,0,0
"124",9,8,1,0,0
"125",21,6,1,0,0
"126",2,0,1,0,0
"127",3,10,0,0,0
"128",6,10,1,0,0
"129",12,1,4,0,0
"130",8,3,3,0,0
"131",1,0,2,0,0
"132",8,4,0,3,0
"133",0,1,0,0,0
"134",2,0,0,0,0
"135",0,0,4,0,0
"136",0,0,2,0,0
"137",11,9,1,0,0
"138",14,6,1,0,0
"139",19,7,0,0,0
"140",0,0,2,0,0
"141",3,4,0,0,0
"142",9,10,5,0,0
"143",8,14,6,0,0
"144",10,5,2,0,0
"145",13,8,2,0,0
"146",8,2,1,0,0
"147",11,6,0,0,0
"148",3,0,2,0,0
"149",3,5,0,0,0
"150",6,2,0,0,0
"151",9,6,3,0,0
"152",2,0,5,0,0
"153",17,3,4,0,0
"154",5,0,1,0,0
"155",12,8,5,0,0
"156",4,6,2,0,0
"157",17,5,5,0,0
"158",8,1,0,3,0
"159",8,2,5,0,0
