"","V1","V2","V3","V4","V5"
"1",0,1,2,12,4
"2",0,3,14,2,2
"3",0,5,0,0,0
"4",3,7,8,0,0
"5",2,7,5,0,0
"6",1,0,0,6,14
"7",1,2,1,12,3
"8",3,1,16,0,0
"9",0,2,5,1,11
"10",1,4,11,0,0
"11",0,1,1,15,0
"12",4,11,3,0,0
"13",0,0,0,10,13
"14",0,3,19,0,0
"15",0,0,6,12,2
"16",2,7,6,0,2
"17",1,1,16,2,0
"18",0,2,11,0,0
"19",0,2,17,0,1
"20",0,2,2,16,3
"21",0,6,6,2,0
"22",1,0,7,14,0
"23",0,7,9,0,2
"24",1,1,2,0,16
"25",0,0,1,26,0
"26",0,1,2,1,12
"27",0,1,4,0,23
"28",1,0,2,4,16
"29",0,0,3,19,1
"30",0,0,3,6,8
"31",0,0,14,2,0
"32",2,9,7,4,0
"33",0,0,0,4,15
"34",0,0,2,1,19
"35",0,5,8,8,0
"36",0,0,2,0,24
"37",0,2,5,0,13
"38",2,2,20,0,0
"39",2,0,0,18,2
"40",0,4,14,0,0
"41",0,2,4,14,0
"42",1,1,4,19,0
"43",0,2,0,5,14
"44",1,0,16,0,0
"45",0,4,11,2,1
"46",0,0,2,2,21
"47",0,1,0,0,0
"48",0,0,0,11,12
"49",1,0,2,0,0
"50",0,0,21,1,0
"51",1,3,6,8,1
"52",0,0,1,0,21
"53",0,13,7,0,0
"54",2,8,9,0,0
"55",0,0,3,3,13
"56",1,0,18,2,0
"57",0,0,2,19,4
"58",0,0,1,2,23
"59",0,1,0,0,22
"60",0,1,3,0,19
"61",0,0,2,0,22
"62",0,1,0,0,16
"63",0,1,21,1,1
"64",0,0,2,2,16
"65",3,1,12,0,0
"66",0,4,3,2,12
"67",0,1,1,9,10
"68",1,0,4,10,0
"69",1,0,0,0,21
"70",0,1,9,3,2
"71",0,0,2,4,15
"72",0,1,1,4,16
"73",0,0,2,17,5
"74",1,3,0,0,23
"75",0,0,20,0,2
"76",1,2,15,0,0
"77",1,0,0,4,18
"78",2,1,16,0,0
"79",1,4,15,0,0
"80",0,0,1,1,17
"81",4,8,0,0,0
"82",0,1,0,0,23
"83",0,0,22,1,1
"84",1,0,2,0,21
"85",0,12,2,0,0
"86",0,1,3,4,14
"87",0,0,4,6,13
"88",1,0,1,0,21
"89",0,1,12,6,0
"90",0,0,3,19,1
"91",1,0,2,16,0
"92",1,1,2,3,13
"93",1,0,18,3,0
"94",0,9,7,3,0
"95",0,0,3,2,18
"96",0,3,18,0,0
"97",0,0,2,1,20
"98",1,0,0,11,7
"99",0,1,4,14,0
"100",0,12,6,0,0
"101",0,0,1,5,14
"102",2,0,13,0,1
"103",0,3,18,0,0
"104",2,6,2,8,0
"105",0,0,3,8,7
"106",0,0,7,4,8
"107",0,0,21,1,0
"108",0,2,0,4,18
"109",0,1,18,3,0
"110",0,2,1,8,7
"111",0,3,15,2,0
"112",0,1,0,17,3
"113",3,13,0,0,0
"114",2,1,2,13,3
"115",4,5,2,0,0
"116",0,0,0,3,19
"117",1,0,0,6,13
"118",2,13,1,0,0
"119",1,1,20,0,0
"120",0,1,4,15,3
"121",0,12,4,0,0
"122",0,4,16,0,0
"123",0,1,0,5,20
"124",1,0,0,2,16
"125",0,0,0,0,25
"126",0,1,11,4,3
"127",1,8,6,0,0
"128",0,0,3,17,4
"129",0,1,16,2,0
"130",0,1,4,5,12
"131",0,1,0,0,0
"132",2,0,17,2,0
"133",0,2,23,0,0
"134",6,12,0,0,4
"135",0,1,5,13,0
"136",0,0,16,4,0
"137",1,0,0,20,1
"138",0,1,7,15,0
"139",1,0,0,4,15
"140",0,1,0,0,24
"141",0,0,19,2,0
"142",0,5,0,2,17
"143",2,0,1,0,0
"144",0,0,19,2,1
"145",0,3,15,0,0
"146",0,18,2,2,3
"147",1,11,6,0,0
"148",0,1,0,4,19
"149",0,0,14,5,8
"150",0,4,14,0,0
"151",0,3,15,0,1
"152",2,0,2,16,3
"153",0,12,2,0,0
"154",0,2,0,0,0
"155",2,0,2,10,5
"156",0,5,11,0,0
"157",1,2,0,0,22
"158",1,16,1,0,0
"159",2,2,16,1,0
"160",0,2,1,3,17
"161",2,0,0,0,14
"162",1,3,18,0,0
"163",1,0,2,1,16
"164",1,0,0,2,14
"165",0,0,0,25,0
"166",0,0,0,24,0
"167",1,0,16,1,0
"168",0,0,2,7,10
"169",0,2,15,5,0
"170",0,2,20,0,0
"171",1,4,14,0,0
"172",1,0,0,3,21
"173",0,0,6,14,3
"174",0,1,2,20,1
"175",0,0,4,16,6
"176",0,0,5,0,20
"177",0,0,16,3,2
"178",1,14,0,0,0
"179",0,0,0,20,2
"180",0,1,5,2,6
"181",3,0,1,0,12
"182",4,10,4,0,0
"183",0,0,2,0,25
"184",1,3,9,5,0
"185",0,0,3,4,13
"186",0,0,9,16,0
"187",1,0,1,21,0
"188",0,0,2,4,16
"189",0,1,3,20,0
"190",1,2,0,0,22
"191",4,6,6,0,0
"192",1,2,2,3,12
"193",0,0,0,11,18
"194",3,11,2,0,0
"195",0,1,0,0,0
"196",0,0,15,0,2
"197",1,0,3,0,22
"198",0,0,12,7,5
"199",2,0,4,15,0
"200",0,0,17,1,0
"201",0,0,2,17,1
"202",0,0,0,0,16
"203",0,0,1,0,20
"204",4,11,1,0,0
"205",0,0,0,0,0
"206",0,1,1,0,21
"207",1,18,0,0,0
"208",1,2,11,0,0
"209",0,0,0,0,22
"210",5,1,13,0,0
"211",0,2,2,0,19
"212",0,0,19,0,0
"213",0,0,3,6,11
"214",2,7,8,0,0
"215",2,0,3,9,1
"216",1,0,4,0,22
"217",0,0,3,0,18
"218",3,2,6,8,0
"219",1,5,8,3,0
"220",0,1,1,2,19
"221",5,10,1,0,0
"222",0,2,2,3,15
"223",4,11,5,0,0
"224",0,0,2,10,6
"225",0,1,0,0,21
"226",1,1,0,0,27
"227",1,1,1,0,21
"228",0,0,13,8,0
"229",0,0,1,2,17
"230",2,11,0,1,0
"231",1,0,0,3,17
"232",0,0,0,1,19
"233",2,2,0,20,0
"234",0,1,2,7,9
"235",0,0,0,4,21
"236",0,1,8,7,0
"237",0,3,0,0,0
"238",0,0,1,0,26
"239",6,0,2,4,2
"240",1,0,18,6,0
"241",12,4,0,0,0
"242",1,0,0,0,19
"243",1,0,1,0,23
"244",0,2,2,11,6
"245",1,1,0,15,1
"246",0,0,3,19,1
"247",1,3,18,0,3
"248",3,5,8,0,0
"249",1,6,4,3,0
"250",1,14,0,0,0
"251",0,0,2,2,17
"252",0,0,3,1,21
"253",0,4,2,10,3
"254",0,0,7,2,0
"255",2,3,13,0,2
"256",0,2,5,12,3
"257",0,0,1,0,18
"258",0,1,1,0,21
"259",11,0,3,0,0
"260",0,1,0,20,2
"261",0,0,1,5,16
"262",0,0,6,4,14
"263",0,0,1,5,21
"264",1,0,4,13,9
"265",1,20,1,0,0
"266",5,2,7,0,0
"267",0,3,16,3,1
"268",1,0,19,1,0
"269",0,15,0,0,0
"270",0,0,0,1,15
"271",0,2,18,3,0
"272",0,3,14,0,0
"273",0,1,0,4,18
"274",0,0,17,1,1
"275",0,0,18,0,1
"276",0,0,2,1,22
"277",0,1,0,0,0
"278",0,17,1,0,0
"279",0,1,1,0,19
"280",1,0,20,0,0
"281",0,0,3,0,22
"282",0,0,0,0,21
"283",1,3,11,3,0
"284",0,0,4,1,18
"285",0,0,1,1,17
"286",5,4,0,0,0
"287",0,1,16,1,0
"288",0,0,24,0,0
"289",3,0,4,3,0
"290",0,0,0,0,0
"291",0,10,3,3,0
"292",0,3,1,19,3
"293",0,2,1,11,10
"294",0,3,11,5,0
"295",0,1,7,15,0
"296",0,1,15,3,0
"297",0,1,4,0,16
"298",2,2,2,9,0
"299",0,0,1,12,11
"300",0,2,0,21,2
"301",0,0,3,3,11
"302",0,0,2,2,22
"303",0,2,12,2,0
"304",0,1,16,2,3
"305",1,0,9,3,6
"306",0,0,3,1,20
"307",0,0,10,10,0
"308",4,3,6,0,0
"309",0,0,17,3,2
"310",0,0,1,15,3
"311",0,10,6,0,0
"312",1,6,15,0,0
"313",2,14,0,1,0
