"","V1","V2","V3","V4","V5"
"1",1,2,23,0,0
"2",23,2,0,0,0
"3",0,1,15,0,2
"4",0,0,9,12,0
"5",1,1,0,3,20
"6",3,16,2,2,0
"7",0,0,20,0,1
"8",20,4,0,0,0
"9",1,0,2,14,3
"10",0,18,2,0,5
"11",1,3,23,0,0
"12",9,12,3,0,0
"13",3,17,0,3,1
"14",1,1,20,0,0
"15",0,26,1,0,0
"16",7,0,6,0,0
"17",1,21,1,0,0
"18",12,9,0,0,0
"19",2,6,7,0,0
"20",0,19,0,6,0
"21",1,0,22,0,0
"22",0,0,0,0,25
"23",0,1,22,0,1
"24",0,1,4,7,8
"25",19,0,5,0,0
"26",1,17,1,2,0
"27",6,11,0,5,0
"28",0,26,2,0,0
"29",3,21,0,0,0
"30",1,0,2,0,0
"31",1,18,3,0,0
"32",19,0,1,2,0
"33",3,22,0,0,0
"34",0,3,21,3,0
"35",0,14,1,1,4
"36",1,0,3,0,0
"37",0,22,2,3,1
"38",0,0,12,8,5
"39",0,10,12,0,0
"40",2,0,24,0,0
"41",0,1,22,0,0
"42",5,20,3,0,0
"43",0,0,3,20,2
"44",0,0,2,3,21
"45",0,2,0,0,0
"46",3,17,0,3,0
"47",1,20,2,0,0
"48",0,0,10,7,9
"49",3,16,0,0,0
"50",1,3,19,0,0
"51",0,1,0,4,21
"52",3,20,0,0,0
"53",0,2,1,22,0
"54",3,22,0,0,0
"55",18,0,1,2,2
"56",16,3,2,0,0
"57",0,25,2,0,0
"58",0,26,1,3,0
"59",0,0,1,0,24
"60",0,0,24,0,5
"61",2,0,3,4,16
"62",0,21,2,1,2
"63",1,0,0,4,19
"64",0,19,7,0,0
"65",0,1,0,4,20
"66",0,19,1,0,4
"67",0,0,7,12,2
"68",0,21,4,3,0
"69",0,2,1,0,18
"70",0,17,2,0,6
"71",1,21,3,0,2
"72",0,24,3,0,3
"73",0,3,21,3,0
"74",0,0,3,1,18
"75",0,3,0,10,12
"76",0,0,0,0,0
"77",0,0,24,2,1
"78",0,0,4,15,1
"79",19,0,0,5,0
"80",4,22,0,0,0
"81",3,16,0,1,0
"82",1,1,20,0,0
"83",0,0,2,13,3
"84",1,0,20,0,2
"85",1,1,1,22,2
"86",0,19,5,0,0
"87",6,19,0,0,0
"88",0,0,1,19,2
"89",0,20,2,0,0
"90",0,0,3,19,1
"91",0,0,26,0,0
"92",0,21,1,0,4
"93",0,0,23,0,0
"94",0,25,4,0,0
"95",0,0,2,11,9
"96",21,0,4,0,0
"97",1,18,0,0,0
"98",0,0,0,0,0
"99",0,20,3,0,3
"100",3,15,3,0,0
"101",0,1,3,0,17
"102",2,19,3,0,0
"103",0,25,3,0,0
"104",3,18,0,0,0
"105",0,17,2,2,1
"106",2,20,0,3,2
"107",2,19,2,0,2
"108",0,25,1,0,0
"109",18,2,2,0,2
"110",0,1,22,0,0
"111",0,0,4,5,13
"112",0,3,1,0,17
"113",6,14,3,0,0
"114",0,22,3,3,0
"115",0,3,0,0,0
"116",0,3,19,5,0
"117",0,2,0,23,0
"118",2,1,18,3,0
"119",8,5,8,0,0
"120",0,6,14,0,2
"121",1,22,0,0,1
"122",5,2,12,0,0
"123",2,20,4,0,3
"124",19,3,1,0,0
"125",0,0,2,0,26
"126",16,3,2,0,0
"127",14,8,1,0,0
"128",1,0,0,4,17
"129",1,0,1,0,20
"130",0,0,19,2,2
"131",0,14,1,2,1
"132",0,0,26,0,0
"133",3,16,2,2,0
"134",2,21,1,0,0
"135",1,0,15,7,0
"136",0,0,2,0,21
"137",0,27,0,3,0
"138",0,26,0,2,0
"139",1,25,2,0,0
"140",0,27,0,0,0
"141",1,2,0,0,22
"142",0,0,5,0,18
"143",0,0,3,25,0
"144",1,24,2,0,0
"145",18,1,0,0,0
"146",0,18,4,3,0
"147",0,29,2,0,2
"148",9,6,0,0,0
"149",0,9,12,1,0
"150",1,17,3,3,0
"151",0,2,1,15,1
"152",2,1,8,9,0
"153",0,3,17,4,0
"154",0,0,1,16,6
"155",0,3,1,3,13
"156",3,3,12,4,0
"157",11,6,0,0,0
"158",1,22,0,0,2
"159",0,0,3,1,18
"160",24,0,2,3,0
"161",0,1,0,2,19
"162",0,0,10,8,2
"163",2,0,18,0,3
"164",0,23,0,7,0
"165",1,20,0,0,0
"166",1,0,18,2,0
"167",1,0,19,2,0
"168",0,3,21,0,0
"169",0,1,0,22,0
"170",1,0,27,0,0
"171",0,0,1,0,21
"172",1,0,18,0,0
"173",0,22,4,3,0
"174",0,20,5,3,0
"175",0,21,0,2,0
"176",0,0,1,4,17
"177",0,19,3,2,3
"178",5,19,0,0,0
"179",9,11,0,0,0
"180",0,3,19,4,0
"181",1,23,1,0,0
"182",1,20,0,5,0
"183",4,21,2,0,0
"184",4,0,19,0,1
"185",0,0,21,4,3
"186",14,7,0,0,0
"187",3,15,1,0,3
"188",0,3,18,0,0
"189",0,22,0,2,2
"190",0,0,25,0,3
"191",0,1,0,0,29
"192",26,0,0,0,0
"193",0,19,1,1,0
"194",0,1,0,0,23
"195",1,0,0,4,18
"196",1,22,0,0,0
"197",2,22,0,0,0
"198",2,19,0,3,0
"199",5,18,5,0,0
"200",0,24,3,0,0
"201",2,5,15,2,3
"202",9,12,0,0,0
"203",1,20,2,0,0
"204",3,24,0,0,0
"205",0,3,0,0,0
"206",1,0,21,3,0
"207",0,2,3,14,2
"208",11,0,0,0,0
"209",0,19,8,0,0
"210",0,20,2,3,0
"211",20,3,0,0,0
"212",3,17,1,3,0
"213",1,0,0,0,25
"214",0,2,18,1,0
"215",0,1,1,15,4
"216",1,1,0,23,0
"217",0,0,24,3,6
"218",0,11,9,2,0
"219",0,2,21,0,0
"220",0,0,22,2,2
"221",12,9,0,0,2
"222",13,5,2,0,0
"223",2,15,3,3,2
"224",0,0,18,1,3
"225",1,0,2,0,20
"226",0,24,4,0,0
"227",0,0,25,5,0
"228",3,22,0,0,0
"229",0,2,0,17,4
"230",16,3,3,0,0
"231",1,0,23,0,4
"232",0,0,2,23,1
"233",0,29,0,0,0
"234",8,9,2,0,0
"235",0,25,2,2,0
"236",0,0,25,0,0
"237",0,0,2,0,20
"238",1,23,2,0,0
"239",0,0,6,0,18
"240",23,0,2,0,2
"241",0,25,0,0,0
"242",2,22,2,0,0
"243",0,0,3,7,15
"244",2,18,2,2,3
"245",2,19,2,0,5
"246",20,3,0,0,0
"247",1,18,1,3,0
"248",1,22,3,0,0
"249",0,7,10,2,0
"250",7,9,2,4,0
"251",0,2,0,0,0
"252",0,0,1,14,14
"253",19,0,5,0,0
"254",1,4,16,0,0
"255",0,26,0,0,0
"256",4,18,2,0,0
"257",1,20,0,0,0
"258",9,9,2,3,0
"259",9,11,0,0,0
"260",2,25,0,0,0
"261",0,3,17,2,3
"262",0,0,20,2,6
"263",0,4,8,3,0
"264",0,2,22,0,1
"265",0,23,0,0,0
"266",0,0,23,0,0
"267",2,22,4,0,0
"268",0,0,8,7,2
"269",0,3,13,4,2
