"","V1","V2","V3","V4","V5"
"1",5,7,4,0,0
"2",6,11,7,0,0
"3",0,3,10,5,1
"4",0,0,2,9,2
"5",3,11,4,0,0
"6",0,2,9,3,0
"7",3,7,7,1,0
"8",0,0,14,1,0
"9",0,9,7,0,0
"10",6,9,3,0,0
"11",1,2,2,6,0
"12",10,9,0,0,0
"13",2,0,4,8,0
"14",0,1,10,3,0
"15",1,1,2,3,0
"16",1,17,5,0,0
"17",0,0,3,6,0
"18",3,11,3,0,0
"19",3,0,0,0,0
"20",3,18,0,0,0
"21",1,5,14,0,0
"22",0,2,0,4,0
"23",0,1,9,0,0
"24",7,17,1,0,0
"25",2,9,6,0,0
"26",2,7,2,3,0
"27",1,0,13,1,0
"28",5,11,4,0,0
"29",2,0,11,2,1
"30",0,3,8,0,0
"31",2,8,5,0,0
"32",3,12,2,0,0
"33",0,7,3,1,0
"34",3,5,7,3,0
"35",0,2,10,1,0
"36",1,0,13,1,0
"37",0,1,8,1,1
"38",0,0,0,5,3
"39",0,0,4,5,0
"40",6,16,0,0,0
"41",0,1,10,0,0
"42",0,7,2,2,0
"43",8,14,0,0,0
"44",1,0,3,6,0
"45",0,2,17,0,0
"46",2,4,1,3,3
"47",0,0,9,1,1
"48",0,0,3,7,2
"49",10,15,1,0,0
"50",2,4,14,0,0
"51",8,6,4,0,0
"52",1,9,7,0,0
"53",0,6,9,0,0
"54",1,0,3,6,0
"55",4,11,0,0,0
"56",0,1,3,7,0
"57",0,0,13,0,0
"58",3,1,0,5,0
"59",0,0,2,3,3
"60",0,4,11,0,0
"61",0,1,2,1,5
"62",0,14,5,0,0
"63",0,8,2,1,1
"64",5,4,8,0,0
"65",0,4,12,0,0
"66",1,9,4,0,0
"67",0,2,9,2,1
"68",3,2,12,1,0
"69",0,4,5,0,0
"70",3,1,7,0,0
"71",0,5,10,0,0
"72",0,3,0,7,0
"73",7,6,7,0,0
"74",0,1,8,1,1
"75",4,3,16,0,0
"76",7,8,1,1,0
"77",1,0,2,4,0
"78",9,16,3,0,0
"79",1,8,10,0,0
"80",1,2,5,9,0
"81",4,1,12,0,0
"82",0,3,8,1,0
"83",2,5,17,0,0
"84",0,16,1,0,0
"85",0,9,3,0,0
"86",5,13,2,0,0
"87",0,0,2,4,4
"88",0,5,0,3,3
"89",0,2,6,3,2
"90",7,16,0,0,0
"91",0,3,13,1,0
"92",7,7,6,0,0
"93",4,15,1,0,0
"94",7,14,0,0,0
"95",2,16,7,0,0
"96",0,4,4,4,1
"97",0,15,3,0,0
"98",2,0,7,5,0
"99",5,17,2,0,0
"100",0,0,9,4,0
"101",0,0,9,5,0
"102",2,0,7,4,0
"103",2,0,7,5,0
"104",0,19,0,0,0
"105",0,0,1,10,0
"106",3,1,10,0,0
"107",0,2,3,8,0
"108",0,3,13,0,0
"109",0,3,3,2,0
"110",2,9,4,0,0
"111",2,0,0,0,0
"112",1,2,12,0,0
"113",4,2,13,0,0
"114",0,2,3,10,0
"115",2,0,0,0,0
"116",5,18,0,0,0
"117",0,1,3,14,0
"118",0,0,5,1,1
"119",0,6,11,0,0
"120",0,2,11,1,2
"121",0,8,10,0,0
"122",4,14,3,0,0
"123",2,4,10,0,0
"124",1,1,13,0,0
"125",6,14,2,0,0
"126",0,10,2,0,0
"127",0,1,0,0,0
"128",0,0,5,5,1
"129",0,0,5,3,1
"130",2,0,12,1,0
"131",7,0,0,0,0
"132",0,0,9,4,0
"133",0,4,5,6,0
"134",0,0,2,3,2
"135",15,10,0,0,0
"136",0,2,3,7,0
"137",5,8,8,0,0
"138",0,5,6,4,0
"139",2,0,14,0,0
"140",0,11,1,1,1
"141",3,1,7,1,0
"142",1,2,14,0,0
"143",1,0,4,5,0
"144",0,0,1,6,1
"145",0,1,7,1,0
"146",3,8,2,0,0
"147",2,5,9,0,0
"148",0,8,10,0,0
"149",8,17,1,0,0
"150",10,10,0,0,0
"151",0,2,7,0,0
"152",4,16,0,0,0
"153",0,16,0,2,0
"154",0,3,11,1,0
"155",1,1,3,10,0
"156",2,6,8,1,0
"157",0,21,1,0,0
"158",2,3,9,0,0
"159",10,11,1,0,0
"160",2,1,13,1,0
"161",5,11,2,0,0
"162",0,3,5,4,0
"163",5,12,1,0,0
"164",2,17,2,0,0
"165",0,2,4,7,0
"166",0,4,4,9,0
"167",3,0,10,4,0
"168",0,10,7,0,0
"169",2,6,9,0,0
"170",0,2,4,7,0
"171",2,3,3,7,0
"172",3,0,18,1,0
"173",3,8,6,0,0
"174",0,7,6,4,0
"175",0,3,0,1,2
"176",0,4,15,1,0
"177",0,0,9,3,2
"178",0,1,7,2,1
"179",0,1,0,2,7
"180",2,14,1,0,0
"181",2,0,1,7,0
"182",2,7,8,0,0
"183",9,0,0,0,0
"184",1,5,8,1,1
"185",0,13,3,2,0
"186",0,0,3,7,0
"187",9,10,0,0,0
"188",1,1,0,6,0
"189",0,1,6,0,2
"190",3,0,4,6,0
"191",0,0,6,6,0
"192",2,2,13,0,0
"193",0,7,2,0,0
"194",14,5,1,0,0
"195",2,0,18,1,0
"196",1,3,10,0,0
"197",2,0,14,0,0
"198",1,3,12,0,0
"199",0,10,4,0,0
"200",3,0,2,0,0
"201",0,7,1,2,2
"202",17,0,0,0,0
"203",0,0,3,6,2
"204",25,0,0,0,0
"205",0,1,0,0,0
"206",0,4,7,3,0
"207",1,4,7,7,0
"208",0,8,15,0,0
"209",0,0,6,5,0
"210",3,0,11,1,0
"211",0,3,13,1,0
"212",0,12,3,0,0
"213",5,2,14,0,0
"214",5,23,0,0,0
"215",0,1,3,8,1
"216",0,2,3,1,0
"217",0,0,1,4,5
"218",2,0,7,6,0
"219",23,0,1,0,0
"220",0,0,12,1,0
"221",2,10,3,0,0
"222",2,1,9,0,1
"223",4,14,0,0,0
"224",2,16,2,0,0
"225",0,7,2,5,0
"226",2,6,2,1,0
"227",2,13,0,0,0
"228",2,14,3,0,0
"229",2,2,16,1,0
"230",5,9,5,0,0
"231",3,0,9,2,0
"232",0,1,4,3,3
"233",1,1,6,0,0
"234",1,18,0,0,0
"235",0,1,9,4,0
"236",2,2,2,6,0
"237",2,2,6,0,0
"238",0,3,14,0,0
"239",0,0,0,9,1
"240",0,15,7,1,0
"241",0,18,3,0,0
"242",2,0,0,5,1
"243",0,2,9,1,0
"244",3,3,6,1,0
"245",3,0,16,0,0
"246",0,0,2,9,1
"247",9,16,0,1,0
"248",0,0,9,2,0
"249",4,8,0,1,0
"250",4,0,14,1,0
"251",0,4,11,0,0
"252",1,4,0,2,1
"253",0,2,2,5,1
"254",3,10,2,0,0
"255",5,0,0,0,0
"256",0,1,7,1,0
"257",0,3,3,10,0
"258",5,7,6,0,0
"259",1,8,11,0,0
"260",1,2,10,1,0
"261",0,3,6,1,0
"262",0,6,8,0,0
"263",0,1,5,2,1
"264",2,10,2,0,1
"265",1,11,10,0,0
"266",3,2,15,0,0
"267",1,2,6,4,2
"268",2,1,6,3,0
"269",22,1,0,0,0
"270",3,14,0,0,0
"271",2,4,4,0,0
"272",0,9,7,0,0
"273",0,4,11,1,0
"274",19,2,2,0,0
"275",3,0,3,0,0
"276",5,15,0,0,0
"277",0,13,2,0,0
"278",0,1,15,0,0
"279",0,0,5,1,1
"280",6,12,2,0,0
"281",5,16,0,0,0
"282",6,4,5,0,0
"283",3,12,5,0,0
"284",0,0,11,1,1
"285",3,0,8,3,0
"286",0,2,4,6,0
"287",0,1,7,5,0
"288",0,0,7,4,0
"289",0,0,1,0,8
"290",0,5,3,3,0
"291",0,4,8,0,0
"292",0,2,1,5,3
"293",0,3,8,0,0
"294",1,16,1,0,0
"295",2,4,2,6,1
"296",1,10,4,1,0
"297",4,14,1,0,0
"298",0,1,1,5,0
"299",11,15,0,0,0
"300",4,11,1,0,0
"301",2,0,14,0,0
"302",0,1,2,4,1
"303",0,16,2,0,0
"304",2,0,11,0,0
"305",5,16,0,0,0
"306",3,11,3,0,0
"307",0,13,0,0,0
"308",3,7,2,2,0
"309",0,15,6,0,0
"310",3,1,14,0,0
"311",0,8,9,0,0
"312",3,14,2,0,0
"313",6,16,0,0,0
"314",0,0,0,0,0
"315",0,3,3,5,1
"316",1,1,8,0,2
"317",0,7,0,2,3
"318",4,7,2,0,0
"319",3,20,0,0,0
"320",0,1,3,5,0
"321",0,9,12,0,0
"322",3,20,1,0,0
"323",4,13,0,1,0
"324",5,13,3,0,0
"325",26,1,0,0,0
"326",6,2,12,0,0
"327",0,2,9,4,0
"328",2,1,8,2,1
"329",14,4,1,0,0
"330",4,11,1,1,0
"331",1,14,3,0,0
"332",2,13,3,0,0
"333",0,2,16,1,0
"334",2,18,0,0,0
"335",0,2,1,7,0
"336",0,0,1,1,3
"337",1,0,7,4,0
"338",2,0,6,3,1
"339",4,6,0,4,0
"340",10,12,0,0,0
"341",1,9,7,0,0
"342",2,2,8,6,0
"343",6,10,0,0,0
"344",1,0,14,0,0
"345",0,4,4,5,0
"346",2,0,14,1,0
"347",0,1,6,1,0
"348",0,0,0,6,1
"349",0,5,1,4,0
"350",4,5,3,3,0
"351",0,3,9,0,0
"352",0,5,3,3,0
"353",0,0,3,5,0
"354",1,0,11,0,0
"355",0,3,23,0,0
"356",0,1,9,2,0
"357",0,1,6,7,0
"358",7,11,0,0,0
"359",0,1,8,3,0
"360",2,0,1,0,0
"361",0,0,9,5,0
"362",0,13,0,0,1
"363",2,14,2,0,0
"364",3,0,0,0,0
"365",0,0,3,6,1
"366",5,13,0,1,0
"367",0,1,5,5,2
"368",1,3,13,0,0
"369",0,2,7,0,2
"370",2,3,15,0,0
"371",10,13,0,0,0
"372",2,9,9,0,0
"373",3,0,7,0,0
"374",0,7,12,0,0
"375",0,2,16,0,0
"376",0,4,12,3,0
"377",0,3,12,0,0
"378",2,12,0,0,1
"379",3,0,11,4,0
"380",2,2,13,0,0
"381",0,7,12,0,0
"382",0,24,1,0,0
"383",0,12,3,0,0
"384",9,11,3,0,0
"385",9,12,0,0,0
"386",3,0,10,1,0
"387",1,6,14,0,0
"388",0,0,10,1,0
"389",2,2,12,1,0
"390",0,10,4,1,0
"391",1,0,14,3,0
"392",3,2,4,5,1
"393",0,6,9,1,0
"394",3,2,0,0,0
"395",2,0,10,1,0
"396",17,0,1,0,0
"397",0,0,19,0,0
"398",4,14,3,0,0
"399",0,1,11,2,1
"400",1,18,1,1,0
"401",0,1,1,5,0
"402",0,13,0,0,1
"403",0,2,3,5,2
"404",2,22,1,0,0
"405",3,1,14,1,1
"406",1,2,18,0,0
"407",0,0,1,3,6
"408",0,3,9,0,0
"409",0,14,2,0,0
"410",3,14,6,0,0
"411",0,2,3,7,0
"412",2,8,1,4,0
"413",4,2,14,0,0
"414",0,8,12,0,0
"415",0,3,4,5,2
"416",0,0,14,1,0
"417",0,3,6,3,0
"418",8,0,0,0,0
"419",0,2,14,1,0
"420",3,2,17,0,0
"421",1,2,12,0,0
"422",2,16,5,0,0
"423",9,2,5,0,0
"424",0,2,0,2,5
"425",0,2,11,2,0
"426",1,2,11,2,0
"427",3,7,12,0,0
"428",0,2,0,12,1
"429",0,6,13,0,0
"430",0,1,2,6,0
"431",3,4,15,1,0
"432",1,13,0,0,0
"433",2,0,3,9,0
"434",0,0,1,5,1
"435",3,3,13,0,0
"436",0,0,2,6,3
"437",0,1,11,0,0
"438",0,1,10,1,0
"439",1,3,14,0,0
"440",0,4,7,1,0
"441",3,3,4,0,0
"442",0,5,10,0,0
"443",1,1,2,8,0
"444",4,0,4,4,0
"445",21,0,3,0,0
"446",0,0,5,6,1
"447",3,3,8,0,0
"448",2,12,3,0,0
"449",0,0,2,8,0
"450",4,2,11,0,0
"451",0,4,8,3,0
"452",3,3,9,1,1
"453",3,0,12,0,0
"454",0,6,3,5,0
"455",3,0,11,2,0
"456",11,10,0,0,0
"457",0,0,1,7,3
"458",0,0,5,5,0
"459",2,11,2,0,0
"460",0,0,12,0,0
"461",0,0,4,3,0
"462",5,3,8,0,0
"463",3,0,0,0,0
"464",3,0,0,0,0
"465",4,17,0,0,0
"466",2,1,11,2,0
"467",3,1,7,1,0
"468",0,1,6,1,2
"469",1,0,0,1,8
"470",0,21,3,0,0
"471",3,11,8,0,0
"472",5,12,0,0,0
