"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,7,0,2,2
"3",7,4,0,0,0
"4",2,4,0,0,0
"5",2,8,0,0,0
"6",5,0,2,0,0
"7",0,1,6,2,0
"8",0,10,2,0,0
"9",1,7,0,0,0
"10",0,2,0,0,0
"11",0,4,4,2,0
"12",0,2,0,0,0
"13",2,2,2,0,0
"14",0,2,0,0,0
"15",2,0,0,3,0
"16",5,0,0,0,0
"17",0,4,4,0,2
"18",0,5,0,2,0
"19",2,8,2,0,0
"20",4,2,0,0,0
"21",4,0,0,0,0
"22",1,6,0,0,3
"23",0,5,4,0,0
"24",9,2,0,0,0
"25",0,3,3,3,0
"26",3,2,0,0,0
"27",1,7,0,0,2
"28",2,0,2,0,0
"29",0,2,8,0,0
"30",0,9,0,0,0
"31",2,0,2,0,0
"32",2,0,2,0,0
"33",7,1,1,0,0
"34",5,0,2,0,0
"35",9,0,3,0,0
"36",1,8,1,0,0
"37",0,2,6,0,0
"38",4,0,0,0,0
"39",7,2,1,0,0
"40",0,6,5,1,0
"41",1,4,2,0,0
"42",0,5,3,0,0
"43",4,1,0,0,0
"44",7,0,0,2,0
"45",0,0,3,0,0
"46",0,1,5,6,1
"47",0,2,0,0,0
"48",4,2,1,0,0
"49",3,0,0,0,0
"50",3,0,2,0,0
"51",3,0,3,0,0
"52",6,2,4,0,1
"53",0,8,3,0,0
"54",0,6,0,1,0
"55",0,2,8,0,1
"56",0,5,0,0,0
"57",5,4,0,0,0
"58",1,1,6,0,0
"59",2,0,0,0,3
"60",1,7,3,0,0
"61",2,5,5,0,0
"62",3,6,3,1,0
"63",0,6,4,0,0
"64",3,0,0,0,0
"65",5,3,0,0,0
"66",0,7,2,1,0
"67",0,4,2,0,0
"68",0,2,0,0,0
"69",2,0,0,0,0
"70",0,2,6,0,0
"71",0,0,9,1,0
"72",0,5,1,0,0
"73",0,5,3,0,3
"74",0,6,0,0,3
"75",0,6,1,0,0
"76",6,6,0,0,0
"77",0,8,1,0,0
"78",0,6,4,2,0
"79",0,0,8,3,0
"80",2,5,2,0,0
"81",0,7,3,2,0
"82",0,7,3,0,0
"83",0,6,0,0,2
"84",5,3,1,0,0
"85",2,0,2,0,0
"86",0,2,0,0,0
"87",6,0,2,0,0
"88",2,6,0,0,0
"89",2,0,0,0,0
"90",1,7,1,0,0
"91",3,3,0,3,0
"92",1,3,0,0,0
"93",4,4,3,4,0
"94",7,1,0,0,0
"95",0,6,4,3,0
"96",0,7,3,0,0
"97",3,2,1,0,0
"98",3,3,3,0,3
"99",5,3,2,0,0
"100",3,0,2,0,0
"101",0,5,5,0,0
"102",5,2,2,0,0
"103",4,2,2,0,2
"104",1,4,1,0,0
"105",6,1,2,0,0
"106",2,5,2,0,0
"107",9,0,1,0,0
"108",0,5,0,0,0
"109",2,4,2,2,2
"110",0,0,4,0,0
"111",2,5,5,0,0
"112",0,2,5,2,3
"113",0,7,3,0,0
"114",5,1,0,0,0
"115",0,4,0,0,3
"116",5,5,0,0,0
"117",0,3,0,0,0
"118",5,4,2,0,0
"119",0,8,1,0,0
"120",3,8,1,0,0
"121",0,0,3,0,0
"122",2,0,2,0,0
"123",0,9,0,1,0
"124",9,0,0,0,0
