"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",4,0,1,0,0
"3",7,0,0,1,1
"4",1,0,2,1,0
"5",5,0,0,0,0
"6",3,2,0,0,0
"7",3,0,0,1,0
"8",2,1,0,0,1
"9",6,0,0,0,0
"10",3,0,0,0,0
"11",4,0,1,0,0
"12",0,0,2,0,7
"13",0,0,0,3,8
"14",2,1,0,0,0
"15",1,1,0,1,0
"16",2,1,0,0,0
"17",8,0,0,0,0
"18",0,0,4,0,2
"19",2,0,0,1,0
"20",6,0,0,0,0
"21",0,0,3,0,0
"22",5,0,1,0,0
"23",3,0,3,0,0
"24",3,1,0,0,0
"25",0,0,6,1,0
"26",3,3,1,0,0
"27",5,1,0,0,0
"28",0,0,0,1,5
"29",4,0,1,1,1
"30",5,0,0,1,0
"31",0,0,0,0,1
"32",3,0,0,2,0
"33",6,0,4,0,0
"34",0,4,0,0,0
"35",4,0,0,0,0
"36",0,0,0,0,6
"37",3,0,0,0,0
"38",1,0,0,0,0
"39",0,1,0,0,0
"40",3,0,0,3,0
"41",0,0,0,0,9
"42",0,2,0,0,0
"43",0,0,0,0,11
"44",5,1,0,0,0
"45",1,0,1,1,2
"46",2,0,0,2,0
"47",7,2,1,0,0
"48",4,0,1,1,0
"49",1,2,0,1,0
"50",6,0,0,3,0
"51",4,0,2,0,0
"52",2,1,0,1,0
"53",2,2,0,0,2
"54",3,2,0,0,0
"55",3,0,0,2,0
"56",6,0,2,0,0
"57",4,1,0,1,0
"58",4,1,0,0,1
"59",2,0,0,1,0
"60",2,0,1,0,0
"61",1,0,1,0,1
"62",0,0,0,0,5
"63",0,0,0,2,3
"64",0,0,0,5,0
"65",0,3,1,0,0
"66",1,0,1,1,2
"67",5,0,1,0,0
"68",2,1,0,2,0
"69",3,0,0,0,0
"70",5,0,2,0,0
"71",3,0,1,0,0
"72",5,0,0,0,1
"73",0,2,4,0,2
"74",0,0,0,0,6
"75",2,0,2,0,0
"76",0,0,0,0,6
"77",5,1,1,0,0
"78",1,0,1,1,4
"79",5,0,1,0,0
"80",4,1,0,0,0
"81",3,0,1,1,0
"82",1,2,0,1,1
"83",5,1,0,0,1
"84",4,0,0,1,1
"85",0,0,2,0,5
"86",2,0,2,0,0
"87",2,5,0,0,1
"88",2,1,0,2,0
"89",0,2,0,0,0
"90",5,1,1,0,2
"91",5,0,0,0,2
"92",1,1,1,0,0
"93",1,2,0,0,0
"94",3,0,0,0,1
"95",1,0,2,0,0
"96",4,0,3,3,0
"97",2,0,0,1,0
"98",4,0,1,0,1
"99",0,0,2,0,0
"100",4,0,0,0,0
"101",0,0,1,1,3
"102",0,0,2,1,1
"103",0,8,0,1,0
"104",2,2,0,0,2
"105",3,0,0,1,0
"106",0,0,0,1,6
"107",3,0,0,0,0
"108",3,2,1,0,0
"109",1,0,0,0,0
"110",1,0,0,1,0
"111",0,0,1,0,8
"112",0,0,1,0,4
"113",4,1,0,0,0
"114",0,0,6,0,3
"115",4,0,0,0,0
"116",0,0,0,4,2
"117",0,0,3,1,0
"118",0,3,3,0,1
"119",3,3,0,0,0
"120",5,2,0,0,0
"121",1,1,1,0,0
"122",0,0,5,0,4
"123",4,0,0,2,2
"124",0,0,6,2,0
"125",2,0,0,0,0
"126",0,0,0,4,1
"127",1,0,0,2,0
"128",3,0,0,1,1
"129",4,0,0,0,0
"130",0,0,3,0,1
"131",1,0,1,0,0
"132",3,1,1,0,0
"133",0,1,1,0,0
"134",0,8,0,0,1
"135",2,3,1,0,1
"136",3,0,0,0,0
"137",2,0,1,2,0
"138",0,1,0,1,5
"139",1,1,0,1,0
"140",1,1,0,1,0
"141",0,0,2,1,3
"142",4,0,0,1,0
"143",2,0,2,1,0
"144",5,0,2,1,0
"145",4,1,1,0,0
"146",5,0,1,0,1
"147",3,0,2,0,0
"148",1,0,6,4,0
"149",2,0,0,0,0
"150",0,0,3,0,0
"151",4,0,0,0,0
"152",0,1,0,0,7
"153",2,0,0,0,0
"154",2,0,0,1,0
"155",7,0,1,0,0
"156",4,0,0,0,0
"157",1,0,1,1,0
"158",1,1,0,1,0
"159",4,1,0,0,0
"160",4,5,0,0,0
"161",3,0,0,0,1
"162",3,0,1,1,2
"163",0,3,1,1,0
"164",5,0,2,0,0
"165",0,0,0,1,8
"166",3,1,1,2,0
"167",0,1,1,0,6
"168",0,0,4,0,2
"169",1,2,1,0,0
"170",3,0,0,0,1
"171",1,0,0,0,3
"172",3,1,0,0,0
"173",1,1,2,1,0
"174",3,0,0,0,2
"175",1,0,1,0,0
"176",2,0,0,1,0
"177",1,1,4,2,1
"178",0,0,0,1,5
"179",2,1,0,0,1
"180",0,0,1,1,7
"181",2,0,1,0,0
"182",2,1,0,0,0
"183",0,2,1,7,0
"184",1,3,0,1,0
"185",4,3,0,2,0
"186",3,1,0,1,0
"187",1,0,0,0,1
"188",0,2,0,0,1
"189",2,0,0,0,1
"190",4,0,1,0,0
"191",2,1,1,0,0
"192",2,1,2,1,0
"193",0,0,1,0,0
"194",6,0,0,0,0
"195",3,0,0,0,1
"196",3,1,0,1,1
"197",0,0,1,1,0
"198",0,0,1,6,1
"199",3,0,0,0,4
"200",3,0,4,0,0
"201",6,0,0,1,0
"202",2,0,1,0,1
"203",1,4,1,0,0
"204",0,0,6,0,0
"205",2,2,0,0,0
"206",6,1,0,0,1
"207",6,0,1,0,0
"208",1,0,0,0,0
"209",4,0,0,2,0
"210",4,0,1,0,1
"211",1,0,0,0,1
"212",3,2,0,0,0
"213",6,2,3,0,0
"214",4,0,1,0,0
"215",6,0,1,0,0
"216",0,0,0,0,0
"217",1,0,0,0,1
"218",3,2,0,0,0
"219",0,1,2,2,0
"220",2,0,1,0,0
"221",0,5,0,1,1
"222",1,0,0,0,0
"223",2,1,0,0,0
"224",4,0,0,0,0
"225",3,0,1,0,2
"226",2,0,1,0,0
"227",1,0,1,1,0
"228",6,0,0,0,0
"229",3,0,0,0,0
"230",0,0,1,0,6
"231",4,0,1,0,1
"232",2,0,2,0,0
"233",4,0,0,0,1
"234",0,1,1,0,0
"235",1,1,3,0,0
"236",4,0,2,0,2
"237",2,2,1,0,2
"238",1,0,2,0,0
"239",0,1,0,1,2
"240",2,0,0,0,0
"241",6,2,0,0,0
"242",2,4,0,0,0
"243",2,0,0,0,1
"244",3,1,0,0,0
"245",4,0,1,0,0
"246",3,0,0,0,0
"247",1,4,1,1,0
"248",3,2,0,0,0
"249",2,0,1,0,0
"250",3,0,0,0,0
"251",0,0,4,2,0
"252",2,2,0,0,2
"253",0,0,0,3,10
"254",3,0,0,2,3
"255",0,1,4,0,0
"256",0,1,2,0,1
"257",2,0,1,1,1
"258",0,0,2,0,0
"259",7,0,1,0,0
"260",6,1,0,0,0
"261",2,1,1,0,0
"262",2,1,1,0,0
"263",2,0,0,0,1
"264",1,0,1,0,0
"265",2,0,0,1,0
"266",0,0,5,0,5
"267",3,1,0,0,1
"268",6,0,0,0,0
"269",3,2,1,2,2
"270",2,1,0,1,0
"271",1,1,0,0,0
"272",2,2,0,0,0
"273",5,1,0,0,1
"274",0,1,2,1,2
"275",4,0,0,0,1
"276",0,0,0,5,4
"277",1,2,0,0,1
"278",2,1,0,0,1
"279",0,3,1,0,0
"280",3,0,0,1,0
"281",2,0,0,0,0
"282",2,1,0,1,0
"283",0,4,1,0,0
"284",0,2,0,0,0
"285",3,1,1,1,0
"286",2,0,0,0,0
"287",5,0,3,0,1
"288",0,1,6,0,0
"289",1,0,0,1,0
"290",0,1,1,4,0
"291",7,1,0,0,0
"292",1,0,2,1,0
"293",0,0,1,0,0
"294",4,0,0,1,0
"295",2,2,0,0,0
"296",0,5,0,0,1
"297",1,0,6,0,0
"298",0,2,0,0,0
"299",2,0,5,0,0
"300",0,1,0,0,5
"301",7,0,1,0,1
"302",5,0,0,0,0
"303",2,0,0,1,2
"304",2,0,0,0,0
"305",4,0,0,1,0
"306",2,0,1,0,1
"307",2,0,0,0,0
"308",2,0,2,0,0
"309",1,0,0,7,0
"310",6,0,1,0,0
"311",0,0,1,6,1
"312",1,4,0,3,1
"313",1,1,1,0,0
"314",4,0,1,0,1
"315",2,0,0,0,0
"316",0,2,1,0,0
"317",3,0,0,0,1
"318",0,0,0,2,11
"319",1,0,1,0,0
"320",3,0,2,1,0
"321",4,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,9
"325",2,0,2,0,2
"326",2,0,0,1,0
"327",2,2,0,0,0
"328",2,1,1,0,0
"329",2,1,0,0,0
"330",3,0,0,0,0
"331",0,7,0,0,0
"332",3,0,0,0,0
"333",0,4,1,0,0
"334",3,0,2,0,0
"335",6,0,0,2,0
"336",1,0,0,0,0
"337",2,1,0,1,0
"338",4,1,0,0,2
"339",0,6,2,0,0
"340",2,0,0,0,0
"341",1,0,2,0,0
"342",7,0,0,0,0
"343",3,0,0,0,2
"344",1,0,5,1,0
"345",0,0,4,0,0
"346",3,1,0,0,1
"347",0,2,0,0,0
"348",0,0,1,0,0
"349",1,0,0,0,0
"350",4,0,0,3,0
"351",2,0,0,0,0
"352",2,1,0,1,0
"353",3,0,0,0,1
"354",0,4,0,0,0
"355",1,2,0,0,0
"356",2,3,0,0,1
"357",7,0,0,0,1
"358",6,0,1,0,0
"359",3,1,0,0,0
"360",2,0,2,0,1
"361",3,0,0,0,1
"362",2,0,0,0,1
"363",1,0,1,0,0
"364",3,2,0,0,0
"365",4,2,0,1,0
"366",0,4,0,3,0
"367",6,0,2,1,2
"368",1,5,0,0,0
"369",5,0,0,0,0
"370",1,1,0,0,0
"371",3,0,0,0,1
"372",4,0,0,1,0
"373",3,1,0,1,0
"374",4,0,0,0,1
"375",1,0,0,0,1
"376",2,0,1,0,0
"377",1,1,0,0,1
"378",2,1,0,1,0
"379",4,2,1,2,0
"380",1,0,3,3,0
"381",2,0,0,0,0
"382",5,0,1,0,1
"383",1,0,1,7,0
"384",1,4,0,0,0
"385",1,1,0,0,0
"386",4,1,0,0,0
"387",2,6,1,0,0
"388",0,1,0,0,1
"389",2,0,2,0,1
"390",5,0,0,0,0
"391",2,0,0,0,0
"392",2,3,0,1,0
"393",0,1,0,0,0
"394",3,1,0,0,1
"395",4,0,0,3,0
"396",2,0,0,1,0
"397",2,0,0,3,0
"398",3,0,0,2,1
"399",1,0,1,0,0
"400",4,1,0,0,1
"401",2,0,1,0,0
"402",4,0,0,0,0
"403",1,4,1,0,0
"404",1,1,0,1,0
"405",1,0,0,0,0
"406",0,1,0,0,6
"407",4,0,1,0,0
"408",3,1,0,0,0
"409",2,2,0,0,0
"410",2,0,0,0,1
"411",3,2,1,0,0
"412",0,0,3,1,0
"413",3,0,0,1,0
"414",0,0,0,3,7
"415",3,0,0,0,2
"416",3,0,1,1,1
"417",1,0,3,4,0
"418",0,0,1,0,7
"419",1,2,5,0,1
"420",0,4,0,0,0
"421",3,0,1,0,0
"422",6,0,0,0,0
"423",5,1,0,0,0
"424",2,0,0,0,0
"425",0,0,1,0,7
"426",2,0,0,0,0
"427",4,1,1,1,0
"428",3,0,2,0,0
"429",4,0,0,0,1
"430",4,0,1,0,2
"431",2,1,0,0,0
"432",1,1,0,0,2
"433",6,0,0,1,0
"434",0,3,1,1,0
"435",1,0,0,0,0
"436",3,0,0,0,0
"437",3,0,1,0,1
"438",0,1,0,0,0
"439",1,0,1,0,0
"440",5,0,0,0,0
"441",0,1,2,0,0
"442",2,1,2,0,0
"443",0,0,0,0,4
"444",0,5,0,1,0
"445",2,3,0,0,0
"446",1,0,6,0,0
"447",1,0,0,0,0
"448",2,0,0,0,1
"449",4,0,0,0,0
"450",0,0,0,0,8
"451",2,4,0,0,0
"452",2,3,0,0,0
"453",0,0,0,0,10
"454",0,0,0,0,8
"455",0,0,0,0,1
"456",0,1,1,0,0
"457",0,0,0,0,7
"458",1,0,1,0,1
"459",0,0,0,0,9
"460",1,0,4,1,0
"461",1,1,5,0,0
"462",1,0,3,1,0
"463",0,0,0,0,10
"464",3,0,0,0,0
"465",2,0,5,0,0
"466",4,0,0,0,0
"467",0,1,3,0,1
"468",2,0,0,0,0
"469",0,4,7,0,0
"470",0,1,0,0,9
"471",6,0,1,0,2
"472",1,2,0,2,0
"473",0,2,0,0,0
"474",3,0,0,0,0
"475",2,0,1,1,0
"476",6,1,1,0,0
"477",5,1,0,0,1
"478",0,0,2,0,1
"479",0,0,0,0,0
"480",3,0,0,0,0
"481",8,0,1,0,0
"482",0,2,0,0,0
"483",0,2,0,0,0
"484",1,1,5,1,0
"485",2,0,2,0,2
"486",3,1,1,0,1
"487",1,3,1,0,0
"488",2,0,1,0,1
"489",3,0,0,0,0
"490",0,4,0,0,0
"491",2,1,3,0,0
"492",2,0,0,0,5
"493",0,3,0,0,2
"494",0,0,1,1,9
"495",1,0,1,2,0
"496",4,0,1,0,0
"497",0,0,1,6,2
"498",2,0,1,0,0
"499",3,1,0,0,1
"500",1,0,0,0,0
"501",0,0,0,0,3
"502",4,0,1,0,1
"503",1,0,1,0,1
"504",3,0,1,0,0
"505",4,1,0,0,0
"506",0,3,0,0,0
"507",4,1,0,1,0
"508",5,1,0,1,0
"509",0,1,0,0,0
"510",0,0,2,0,7
"511",0,0,2,3,4
"512",0,0,1,0,0
"513",4,0,0,0,0
"514",3,2,0,0,2
"515",3,0,0,0,1
"516",3,1,2,0,0
"517",0,0,0,3,7
"518",0,0,0,0,9
"519",0,0,0,0,1
"520",3,0,1,0,1
"521",3,0,0,0,0
"522",1,0,0,0,0
"523",1,1,0,1,0
"524",1,0,0,2,0
"525",5,0,1,0,0
"526",5,0,0,0,0
"527",3,0,1,0,0
"528",2,0,0,0,0
"529",0,0,3,0,0
"530",0,1,0,0,8
"531",1,0,0,1,3
"532",0,0,5,0,1
"533",4,1,0,0,1
"534",3,2,1,1,0
"535",2,0,1,1,0
"536",2,0,1,0,0
"537",2,0,0,0,1
"538",3,0,1,2,0
"539",3,1,0,2,0
"540",4,1,1,0,0
"541",1,1,0,0,0
"542",5,0,0,0,0
"543",0,2,3,0,0
"544",2,1,0,0,0
"545",2,0,1,0,1
"546",0,0,6,0,0
"547",6,2,1,0,0
"548",2,1,0,1,0
"549",4,0,2,0,0
"550",0,3,0,1,0
"551",2,0,5,1,0
"552",3,0,3,0,0
"553",0,0,2,0,1
"554",4,0,0,0,2
"555",0,6,0,0,0
"556",1,0,0,1,0
"557",2,1,0,0,0
"558",0,4,0,0,0
"559",4,0,1,0,2
"560",3,0,0,0,0
"561",4,0,0,0,0
"562",1,0,1,0,1
"563",1,0,1,0,0
"564",6,0,0,0,2
"565",3,1,2,0,1
"566",6,0,0,0,1
"567",6,0,0,1,0
"568",3,0,0,0,0
"569",0,0,1,1,0
"570",2,2,0,0,0
"571",2,0,0,0,0
"572",0,0,0,0,1
"573",3,1,1,0,0
"574",1,1,1,0,1
"575",1,0,0,0,0
"576",0,0,1,2,0
"577",0,0,7,0,1
"578",1,0,6,1,0
"579",2,0,0,0,1
