"","V1","V2","V3","V4","V5"
"1",1,0,9,0,0
"2",6,1,0,0,0
"3",5,4,1,1,0
"4",2,6,0,0,2
"5",2,0,0,0,0
"6",3,3,0,0,3
"7",0,3,4,0,0
"8",4,4,1,0,0
"9",1,2,2,0,3
"10",0,8,0,0,0
"11",1,4,1,0,0
"12",2,5,0,0,3
"13",0,0,6,3,0
"14",2,2,0,0,0
"15",0,5,1,2,0
"16",0,6,2,0,0
"17",0,6,1,0,0
"18",0,6,1,4,0
"19",0,1,6,0,0
"20",1,2,0,0,0
"21",3,2,2,0,0
"22",0,2,5,0,0
"23",0,2,4,3,0
"24",3,1,1,0,0
"25",1,5,2,0,0
"26",0,0,7,0,0
"27",0,3,6,1,2
"28",1,4,1,0,0
"29",0,1,5,2,0
"30",0,5,0,0,3
"31",0,1,6,0,0
"32",3,2,0,0,0
"33",2,6,2,0,0
"34",2,6,0,0,0
"35",0,1,7,0,2
"36",0,2,10,0,0
"37",0,0,7,0,0
"38",0,3,6,2,3
"39",2,6,1,0,0
"40",2,3,2,0,0
"41",5,3,2,0,0
"42",0,3,4,0,0
"43",0,5,2,0,0
"44",0,1,7,0,0
"45",2,0,5,0,0
"46",0,3,5,0,0
"47",0,0,8,0,0
"48",3,2,1,0,0
"49",3,5,0,4,0
"50",5,0,1,0,2
"51",0,0,5,1,2
"52",0,7,2,0,0
"53",0,7,1,0,0
"54",0,1,3,3,0
"55",2,0,0,0,0
"56",0,0,1,5,4
"57",0,3,4,0,0
"58",0,6,0,1,0
"59",0,0,7,0,0
"60",0,0,4,4,2
"61",1,4,0,2,0
"62",3,2,2,1,0
"63",0,3,6,0,1
"64",5,4,1,0,0
"65",0,1,7,1,0
"66",4,1,0,0,0
"67",0,1,7,0,0
"68",1,7,0,0,0
"69",0,0,5,0,0
"70",3,3,0,0,0
"71",2,4,0,0,2
"72",1,2,3,0,0
"73",0,3,2,1,0
"74",1,8,2,0,0
"75",2,0,0,0,0
"76",0,0,3,0,0
"77",0,9,0,0,0
"78",0,0,7,1,0
"79",2,7,0,2,0
"80",4,1,0,0,0
"81",0,2,5,2,0
"82",2,7,0,0,0
"83",0,0,7,0,1
"84",0,3,5,2,0
"85",2,7,1,0,0
"86",0,2,1,1,0
"87",0,3,6,2,0
"88",1,2,0,0,0
"89",1,5,0,0,0
"90",4,5,1,0,0
"91",4,2,0,0,0
"92",0,1,4,2,2
"93",0,0,6,3,0
"94",1,7,2,0,0
"95",0,6,1,1,0
"96",0,0,6,5,0
"97",5,5,2,0,0
"98",0,7,3,0,0
"99",1,4,2,3,0
"100",4,1,0,1,2
"101",0,5,1,2,0
"102",1,5,0,0,0
"103",2,4,1,3,0
"104",0,0,3,1,2
"105",0,7,1,0,0
"106",0,6,0,2,0
"107",0,5,2,2,0
"108",0,0,5,4,0
"109",4,4,3,1,0
"110",0,5,0,0,5
"111",0,8,0,3,0
