"","V1","V2","V3","V4","V5"
"1",4,23,0,0,0
"2",2,17,3,0,0
"3",3,7,0,0,0
"4",5,19,0,0,0
"5",0,22,2,1,0
"6",0,3,0,0,0
"7",2,20,3,0,0
"8",5,20,0,0,0
"9",11,0,0,0,0
"10",0,3,14,3,0
"11",15,11,0,0,0
"12",0,5,12,2,3
"13",5,18,0,0,1
"14",0,0,2,0,0
"15",21,2,2,0,0
"16",13,9,0,0,0
"17",1,19,0,0,5
"18",1,0,22,1,0
"19",7,16,2,0,0
"20",7,15,3,0,0
"21",1,21,2,0,3
"22",2,20,3,0,0
"23",2,0,1,0,0
"24",0,18,12,0,0
"25",1,1,16,0,3
"26",0,8,15,0,0
"27",4,16,4,0,0
"28",23,4,0,0,0
"29",0,5,13,4,0
"30",0,12,10,6,0
"31",2,22,0,0,0
"32",0,0,13,6,1
"33",7,16,0,3,0
"34",4,21,2,0,0
"35",3,0,3,0,0
"36",3,20,3,0,0
"37",6,20,2,0,0
"38",0,20,9,0,0
"39",3,0,25,0,0
"40",5,15,0,0,0
"41",5,23,0,0,0
"42",1,27,0,0,0
"43",24,3,0,0,0
"44",6,19,0,0,0
"45",11,6,0,0,1
"46",0,20,3,0,2
"47",2,18,3,3,0
"48",2,3,0,0,0
"49",0,2,13,3,0
"50",4,2,0,0,0
"51",14,8,0,2,0
"52",0,25,2,0,0
"53",0,2,0,0,0
"54",21,2,0,0,1
"55",20,2,3,0,0
"56",4,3,1,0,0
"57",0,19,3,0,0
"58",0,20,3,2,2
"59",2,15,8,0,1
"60",2,20,3,0,2
"61",1,20,2,4,0
"62",8,19,2,0,0
"63",26,4,0,0,0
"64",6,19,0,0,0
"65",1,1,12,3,4
"66",0,3,0,0,0
"67",3,13,6,0,0
"68",22,4,0,0,0
"69",3,21,1,0,0
"70",0,9,12,0,0
"71",0,0,28,0,0
"72",27,3,0,0,0
"73",3,1,21,0,0
"74",0,24,3,0,3
"75",2,1,25,3,0
"76",4,18,1,0,0
"77",2,0,0,0,0
"78",5,8,12,0,3
"79",2,0,18,2,1
"80",18,4,1,0,0
"81",19,2,0,0,2
"82",2,2,3,0,0
"83",2,19,0,0,3
"84",6,13,0,0,0
"85",2,26,0,0,0
"86",21,0,1,0,0
"87",0,23,2,0,0
"88",0,0,15,11,0
"89",5,14,1,0,0
"90",8,13,3,0,0
"91",2,0,2,0,0
"92",3,15,4,0,2
"93",13,6,0,0,3
"94",0,2,14,4,8
"95",0,0,21,1,1
"96",24,2,2,0,0
"97",0,18,5,0,0
"98",0,6,17,1,0
"99",21,0,1,1,3
"100",4,20,0,1,0
"101",3,3,16,0,0
"102",3,21,2,1,2
"103",2,16,0,0,1
"104",23,4,0,0,0
