"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,5,1,1,2
"3",2,2,0,0,0
"4",0,1,0,0,0
"5",0,6,0,0,2
"6",1,7,6,0,0
"7",0,0,1,0,0
"8",2,4,4,4,0
"9",1,6,5,0,0
"10",1,6,0,0,2
"11",0,3,9,4,0
"12",0,10,0,0,0
"13",1,3,0,0,1
"14",1,14,1,0,0
"15",1,13,5,0,0
"16",0,4,6,1,0
"17",0,1,0,0,0
"18",0,0,1,0,0
"19",0,0,1,0,0
"20",0,5,2,2,3
"21",5,0,0,1,0
"22",5,4,1,2,0
"23",1,4,0,1,0
"24",2,3,1,0,0
"25",1,5,1,0,2
"26",0,0,6,2,0
"27",0,6,2,5,0
"28",0,6,2,2,0
"29",2,3,6,0,0
"30",3,1,0,0,0
"31",3,3,1,0,0
"32",1,7,5,0,0
"33",2,11,0,0,0
"34",3,5,4,0,0
"35",3,6,0,0,0
"36",0,6,2,0,0
"37",0,4,4,0,1
"38",1,3,5,2,0
"39",0,0,1,0,0
"40",0,2,0,0,2
"41",1,1,3,4,0
"42",1,0,1,0,0
"43",0,8,6,0,0
"44",0,4,5,4,3
"45",0,3,10,2,0
"46",0,2,12,1,0
"47",0,3,3,0,0
"48",2,6,0,0,0
"49",6,2,1,0,0
"50",0,2,0,0,0
"51",1,0,2,0,0
"52",1,2,8,4,2
"53",0,0,1,0,0
"54",0,2,8,2,0
"55",0,8,0,0,0
"56",2,6,0,0,4
"57",0,0,1,0,0
"58",0,0,1,0,0
"59",0,5,2,0,2
"60",1,1,0,0,0
"61",1,7,0,0,0
"62",1,7,3,0,0
"63",0,12,3,0,0
"64",1,4,7,0,0
"65",2,2,0,0,0
"66",0,0,1,0,0
"67",2,4,0,0,0
"68",0,0,3,0,0
"69",0,2,7,3,0
"70",4,1,0,0,0
"71",0,0,3,0,0
"72",3,2,2,0,0
"73",0,1,7,5,6
"74",1,0,0,0,0
"75",1,1,9,0,0
"76",1,0,4,0,0
"77",1,7,0,0,0
"78",0,0,11,1,0
"79",0,5,3,0,0
"80",0,5,6,0,3
"81",0,2,8,0,0
"82",0,4,4,0,0
"83",1,10,2,0,0
"84",1,2,3,2,0
"85",0,9,6,0,0
"86",0,8,3,0,0
"87",1,7,1,0,2
"88",0,1,0,0,0
"89",6,3,3,0,0
"90",0,4,0,0,0
"91",1,8,1,0,0
"92",6,0,1,0,0
"93",3,8,0,0,0
"94",1,0,0,0,2
"95",0,6,2,0,0
"96",2,0,0,0,0
"97",0,1,7,3,0
"98",0,1,0,0,0
"99",0,2,0,0,0
"100",0,0,0,0,0
"101",4,0,3,0,0
"102",2,0,1,0,0
"103",1,0,0,0,0
"104",1,2,14,0,0
"105",2,3,4,0,0
"106",2,5,3,0,0
"107",4,3,0,0,0
"108",0,9,0,0,2
"109",0,6,3,4,4
"110",0,4,7,0,0
"111",0,3,10,0,0
"112",1,0,0,0,0
"113",0,4,4,2,2
"114",1,2,2,3,0
"115",0,4,6,0,3
"116",1,1,0,0,0
"117",1,0,0,0,0
"118",1,6,7,0,0
"119",0,9,3,0,0
"120",2,4,3,3,0
"121",1,1,0,3,0
"122",0,0,0,0,0
"123",2,6,1,0,2
"124",3,5,1,3,1
"125",0,1,0,0,0
"126",0,12,1,0,0
"127",0,0,1,0,0
"128",0,9,4,0,0
"129",4,3,0,0,0
"130",1,8,2,0,0
"131",0,0,4,7,2
"132",0,4,6,0,0
"133",0,3,5,0,0
"134",0,0,2,0,0
"135",5,2,0,0,0
"136",1,5,5,0,0
"137",3,4,0,0,0
"138",1,8,1,0,0
"139",0,1,0,0,0
"140",0,5,1,0,0
"141",1,0,0,0,0
"142",0,9,6,0,0
"143",0,1,0,0,0
"144",0,4,6,5,6
"145",1,0,0,0,0
"146",0,1,0,0,0
"147",6,1,1,2,0
"148",0,8,3,0,0
"149",6,0,0,0,0
"150",2,1,2,2,0
"151",4,4,2,0,0
"152",2,0,0,0,0
"153",0,0,1,0,0
"154",1,10,0,0,0
"155",0,6,3,0,0
"156",1,0,9,0,0
"157",0,0,1,0,0
"158",1,0,0,0,0
"159",0,5,5,0,0
"160",0,7,7,0,1
"161",0,2,0,0,0
"162",0,0,15,0,0
"163",2,8,1,0,0
"164",2,0,0,0,0
"165",1,0,0,0,0
"166",1,0,0,0,0
"167",0,7,4,0,0
"168",0,5,8,0,0
"169",0,0,0,0,0
"170",3,1,0,0,1
"171",0,0,1,0,0
"172",3,2,4,0,0
"173",2,4,2,0,0
"174",1,9,3,0,0
"175",5,0,3,0,0
"176",7,0,0,0,0
"177",1,0,2,0,0
"178",0,1,0,0,0
"179",0,0,1,0,0
"180",0,5,3,0,0
"181",0,1,0,0,0
"182",1,6,4,0,0
"183",5,2,0,0,0
"184",0,0,1,0,0
"185",1,6,2,0,0
"186",0,0,0,0,0
"187",0,4,5,0,0
"188",0,0,3,0,0
"189",0,1,0,0,0
"190",0,9,4,1,0
"191",11,4,0,0,0
"192",1,0,0,0,0
"193",0,6,2,1,0
"194",2,2,0,0,0
"195",0,0,7,9,0
"196",0,0,1,0,0
"197",0,4,1,0,0
"198",0,0,0,0,0
"199",7,0,0,2,0
"200",1,0,2,0,0
"201",3,0,3,0,0
"202",3,6,1,0,0
"203",0,0,1,0,0
"204",1,9,0,0,0
"205",0,0,0,0,0
"206",0,7,0,0,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",7,0,0,0,0
"210",1,15,2,0,0
"211",1,7,3,2,0
"212",0,1,0,0,0
"213",0,0,0,0,0
"214",1,6,5,2,0
"215",2,3,0,0,0
"216",0,7,2,1,0
"217",2,11,4,0,2
"218",1,0,0,0,0
"219",0,8,4,2,0
"220",1,0,0,0,0
"221",0,3,0,0,0
"222",0,3,12,2,0
"223",0,1,0,0,0
"224",1,0,0,0,0
"225",1,5,0,0,0
"226",0,0,2,0,0
"227",0,7,2,0,0
"228",3,4,0,2,0
"229",0,1,0,0,0
"230",2,7,1,0,0
"231",0,1,13,1,0
"232",2,2,0,0,0
"233",2,1,0,0,0
