"","V1","V2","V3","V4","V5"
"1",1,1,5,13,0
"2",0,3,18,0,0
"3",2,0,0,0,0
"4",2,2,22,0,0
"5",6,0,15,0,0
"6",0,1,5,17,0
"7",0,1,5,20,0
"8",9,10,0,0,0
"9",4,8,3,0,0
"10",1,3,21,0,0
"11",0,5,0,0,18
"12",2,4,2,17,0
"13",10,4,2,0,0
"14",3,2,15,0,0
"15",2,0,10,13,0
"16",1,0,0,0,0
"17",0,0,3,15,4
"18",0,17,2,0,0
"19",0,15,12,0,0
"20",5,12,0,0,0
"21",4,2,17,0,0
"22",0,6,18,0,0
"23",0,2,12,5,0
"24",0,0,13,9,0
"25",0,2,9,7,1
"26",3,0,18,3,0
"27",1,4,23,0,0
"28",2,0,4,17,0
"29",0,2,2,2,13
"30",0,0,4,10,5
"31",3,9,12,0,0
"32",2,2,3,18,0
"33",0,4,3,11,4
"34",2,0,1,10,13
"35",0,0,5,19,3
"36",0,0,7,12,3
"37",0,2,22,0,0
"38",0,0,28,0,0
"39",0,1,5,15,0
"40",0,1,8,13,0
"41",2,0,0,6,17
"42",0,0,1,1,20
"43",2,3,15,4,0
"44",1,1,26,0,0
"45",0,2,6,15,0
"46",0,1,18,4,0
"47",0,7,11,1,0
"48",2,6,12,0,0
"49",0,2,17,3,0
"50",1,1,21,0,0
"51",0,0,5,0,15
"52",0,10,13,0,0
"53",3,5,18,0,0
"54",0,2,5,22,0
"55",1,0,5,21,0
"56",1,5,14,0,0
"57",0,1,3,17,4
"58",1,2,0,5,11
"59",0,1,15,0,0
"60",2,0,24,2,0
"61",0,3,1,15,2
"62",6,0,19,0,0
"63",0,5,9,8,0
"64",2,1,15,2,0
"65",0,1,15,3,0
"66",1,1,1,19,0
"67",1,1,0,19,2
"68",1,1,9,10,0
"69",0,6,21,0,0
"70",4,9,5,0,0
"71",0,0,1,2,12
"72",1,0,4,11,3
"73",1,3,12,2,0
"74",2,6,13,0,0
"75",0,7,1,14,0
"76",2,1,19,0,0
"77",1,0,10,10,2
"78",0,14,12,0,0
"79",0,0,5,15,0
"80",0,1,2,19,3
"81",1,0,12,7,0
"82",7,14,2,0,0
"83",2,1,20,0,0
"84",0,3,20,0,0
"85",0,3,21,2,0
"86",1,0,1,12,5
"87",1,9,15,0,0
"88",2,7,13,0,0
"89",0,2,15,3,0
"90",0,4,20,0,0
"91",1,4,14,3,0
"92",4,13,4,0,0
"93",2,2,19,0,0
"94",2,0,0,0,0
"95",0,4,22,0,0
"96",0,7,1,16,0
"97",0,1,4,12,2
"98",2,3,16,0,0
"99",0,21,0,0,0
"100",0,0,3,22,0
"101",0,0,9,12,0
"102",4,1,17,0,0
"103",1,12,8,2,0
"104",2,3,19,0,0
"105",0,6,2,14,0
"106",2,1,17,0,0
"107",3,0,1,17,0
"108",0,2,2,5,11
"109",4,11,1,0,0
"110",0,4,0,21,0
"111",0,0,6,19,0
"112",0,12,12,0,0
"113",0,4,0,8,12
"114",3,11,0,0,0
"115",1,0,2,19,2
"116",0,1,0,0,0
"117",2,2,19,0,0
"118",0,0,17,6,0
"119",4,13,0,0,0
"120",0,6,18,0,0
"121",0,3,15,3,0
"122",0,17,1,0,0
"123",0,0,11,15,0
"124",0,0,3,27,0
"125",1,1,1,18,0
"126",1,2,12,5,0
"127",0,2,19,4,0
"128",1,4,20,0,0
"129",0,3,21,2,0
"130",2,3,21,2,0
"131",6,8,7,0,0
"132",4,12,1,0,0
"133",1,0,7,12,0
"134",2,1,0,2,15
"135",0,2,11,13,0
"136",0,3,22,0,0
"137",0,0,29,1,0
"138",1,14,5,0,0
"139",3,1,24,0,0
"140",0,0,13,7,0
"141",1,2,3,18,2
"142",0,2,1,3,12
"143",17,3,0,0,0
