"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,4,2,2
"3",1,9,0,0,0
"4",0,3,0,0,0
"5",2,2,0,0,0
"6",2,6,1,0,0
"7",0,3,0,0,0
"8",0,6,2,3,2
"9",0,3,6,2,0
"10",0,1,9,0,1
"11",0,4,4,0,0
"12",1,6,2,0,0
"13",9,0,0,0,0
"14",1,7,1,0,0
"15",0,5,6,0,0
"16",0,1,4,4,0
"17",1,5,6,0,0
"18",1,8,3,0,0
"19",0,3,4,0,3
"20",8,0,0,0,0
"21",0,6,4,1,2
"22",2,2,0,0,0
"23",6,0,1,3,0
"24",2,2,0,0,0
"25",4,0,0,4,0
"26",1,5,2,0,0
"27",2,9,0,0,0
"28",1,5,0,3,0
"29",4,4,1,3,0
"30",0,9,1,0,0
"31",1,2,0,0,0
"32",0,4,6,2,2
"33",0,5,5,3,0
"34",3,1,0,0,0
"35",0,3,2,4,2
"36",1,7,3,0,0
"37",4,4,2,0,0
"38",0,5,5,2,0
"39",2,3,0,0,0
"40",0,1,6,3,2
"41",0,4,8,0,0
"42",8,1,2,0,0
"43",1,6,1,2,0
"44",0,0,7,2,2
"45",0,0,7,0,0
"46",0,3,6,0,0
"47",6,7,0,0,0
"48",6,1,2,0,0
"49",2,0,2,0,0
"50",0,0,7,4,0
"51",0,2,5,3,0
"52",0,0,3,5,0
"53",7,2,0,0,0
"54",0,1,6,5,1
"55",5,1,2,0,0
"56",2,0,0,0,0
"57",0,8,2,0,0
"58",0,4,7,0,2
"59",4,3,1,0,0
"60",0,5,4,2,0
"61",6,4,0,0,0
"62",2,2,0,0,0
"63",5,2,0,0,0
"64",7,3,1,2,0
"65",2,0,1,3,0
"66",0,0,3,0,0
"67",5,4,3,0,0
"68",1,0,7,3,0
"69",1,2,3,0,0
"70",0,4,5,0,0
"71",2,2,0,0,0
"72",5,0,0,0,3
"73",4,2,3,0,3
"74",0,2,8,0,0
"75",0,1,9,2,0
"76",0,4,5,4,0
"77",0,5,5,0,0
"78",7,3,2,0,0
"79",8,2,0,0,0
"80",1,3,0,0,0
"81",0,2,6,3,2
"82",0,6,4,0,0
"83",0,0,3,0,0
"84",0,0,8,2,2
"85",8,3,1,1,0
"86",4,5,5,0,0
"87",0,1,7,0,0
"88",2,4,1,0,1
"89",0,8,2,0,0
"90",5,2,0,3,2
"91",0,5,2,4,0
"92",1,0,7,0,0
"93",1,4,7,0,0
"94",5,2,4,3,0
"95",2,6,0,0,3
"96",3,2,8,0,1
"97",3,1,0,0,3
"98",5,4,3,0,0
"99",0,5,6,0,1
"100",3,7,3,1,0
"101",4,3,3,1,0
"102",0,4,5,0,0
"103",1,4,3,0,0
"104",2,2,0,0,0
"105",1,7,2,0,0
"106",1,5,1,0,0
"107",2,0,2,0,0
"108",0,6,3,4,3
"109",1,2,0,0,0
"110",0,1,3,0,0
"111",0,2,2,0,0
"112",1,5,1,0,0
"113",2,0,4,0,0
"114",6,2,1,0,0
"115",3,6,4,0,0
"116",1,6,1,1,0
"117",1,10,1,0,0
"118",3,4,1,2,0
"119",8,4,0,0,0
"120",4,3,0,0,0
"121",0,5,2,4,0
"122",0,4,5,0,0
"123",2,1,0,0,0
"124",0,5,5,2,2
"125",2,3,0,0,0
"126",4,1,2,0,0
"127",1,5,1,1,0
"128",1,5,5,1,0
"129",2,0,0,0,0
"130",0,7,2,3,0
"131",3,3,1,0,1
"132",6,0,0,0,3
"133",0,0,9,4,0
"134",5,1,1,0,0
"135",0,2,7,2,0
"136",0,9,2,1,0
"137",0,3,4,6,0
"138",1,2,0,0,0
"139",2,0,0,0,0
"140",0,2,8,0,0
"141",0,2,5,3,0
"142",5,5,2,0,0
"143",3,2,4,0,0
"144",0,2,5,4,2
"145",1,6,4,0,0
"146",0,7,1,3,0
"147",3,4,0,0,0
"148",4,3,3,0,0
"149",4,3,4,0,0
"150",3,0,3,0,0
"151",0,1,8,0,0
"152",5,2,4,0,0
"153",0,0,5,4,1
"154",2,0,3,0,0
"155",2,1,0,0,0
"156",0,6,1,0,0
"157",0,0,6,2,3
"158",0,7,4,0,0
"159",0,5,5,4,0
"160",0,6,4,0,0
"161",2,0,0,0,0
"162",7,0,2,0,0
"163",0,8,0,0,0
"164",0,3,8,0,0
"165",0,0,3,0,0
"166",0,0,3,0,0
"167",4,0,2,2,0
"168",3,6,2,0,0
"169",0,8,3,0,0
"170",4,1,0,0,0
"171",3,6,1,2,0
"172",2,7,0,0,0
"173",2,6,2,4,2
"174",0,6,5,1,2
"175",1,3,1,1,0
"176",0,4,6,0,0
"177",4,1,0,0,0
"178",3,4,5,0,0
"179",0,4,5,2,0
"180",0,5,5,0,0
"181",5,5,1,0,0
"182",1,6,3,0,0
"183",2,10,0,0,0
"184",8,3,0,0,0
"185",1,5,3,0,0
"186",1,2,0,0,0
"187",0,4,4,1,3
"188",0,3,7,1,0
"189",8,2,0,0,0
"190",4,3,3,0,0
"191",3,7,0,0,0
"192",1,9,0,0,0
"193",5,4,1,0,0
"194",0,0,7,4,0
"195",0,4,4,2,0
"196",2,2,0,0,0
"197",2,5,2,2,0
"198",0,7,2,0,0
"199",0,7,0,2,2
"200",0,0,5,4,3
"201",0,4,6,1,0
"202",0,5,4,2,0
"203",0,3,1,0,0
"204",0,2,2,0,0
"205",1,2,0,0,0
"206",0,0,5,3,1
"207",0,3,2,0,0
"208",1,6,2,0,0
"209",5,4,2,0,0
"210",0,3,6,1,4
"211",0,2,6,1,0
"212",9,1,2,0,0
"213",5,6,1,0,0
"214",3,5,4,0,0
"215",4,6,0,0,0
"216",0,8,2,3,0
"217",7,3,1,0,0
"218",3,2,0,0,0
"219",0,4,5,3,0
"220",1,3,0,0,0
"221",2,6,4,0,0
"222",0,8,0,0,0
"223",6,3,1,2,0
"224",1,5,3,0,0
"225",0,7,3,2,0
"226",1,1,4,0,0
"227",3,6,2,0,0
"228",2,0,0,0,0
"229",0,5,3,0,0
"230",0,3,3,2,0
"231",0,7,3,0,0
"232",1,5,2,0,0
"233",0,10,0,0,0
"234",0,0,9,1,1
"235",0,6,3,0,0
"236",0,8,0,0,3
"237",1,2,0,0,0
"238",0,0,3,0,0
"239",1,2,0,0,0
"240",0,5,5,2,0
"241",4,3,3,0,0
"242",7,3,0,0,3
"243",3,6,1,2,0
"244",0,0,8,0,3
"245",5,3,3,3,0
"246",2,5,2,6,0
"247",9,3,3,0,0
"248",0,0,7,2,1
"249",1,6,2,0,0
"250",0,2,4,3,0
"251",0,6,5,0,0
"252",1,8,1,0,0
"253",0,2,7,2,0
"254",1,2,0,0,0
"255",2,2,2,0,0
"256",1,8,1,1,0
"257",0,2,7,0,5
"258",2,6,0,0,0
"259",5,5,1,0,0
"260",5,2,3,0,0
"261",6,3,2,0,2
"262",1,5,2,0,0
"263",2,0,0,0,0
"264",1,2,0,0,0
"265",0,4,5,3,0
"266",1,5,5,0,0
"267",3,4,4,0,0
"268",2,0,0,0,0
"269",3,1,0,0,3
"270",1,2,4,0,0
"271",3,3,2,0,0
"272",0,9,1,0,0
"273",0,3,2,0,0
"274",1,4,4,0,0
"275",1,5,2,0,0
"276",0,3,2,3,4
"277",3,0,0,0,0
"278",0,7,2,0,0
"279",0,3,0,0,3
"280",3,0,0,0,0
"281",2,0,2,0,0
"282",4,0,0,0,0
"283",0,8,2,0,0
"284",0,3,7,0,1
"285",2,5,2,0,0
"286",0,0,3,4,5
"287",1,1,4,0,0
"288",0,0,9,1,2
"289",0,6,5,0,0
"290",5,0,0,0,0
"291",1,5,0,0,3
"292",4,2,0,0,3
"293",9,0,2,0,0
"294",0,2,6,2,0
"295",1,0,4,0,0
"296",6,3,0,0,0
"297",2,0,2,0,0
"298",0,5,2,3,0
"299",0,6,5,0,0
"300",3,3,0,0,0
"301",0,7,4,0,0
"302",2,0,0,0,0
"303",0,7,5,0,0
"304",5,4,0,0,0
"305",1,5,1,3,0
"306",0,5,5,1,3
"307",0,4,5,3,0
"308",0,0,8,4,0
"309",0,1,6,0,0
"310",3,2,1,0,0
"311",3,7,0,0,0
"312",0,6,1,3,0
"313",0,1,3,0,0
"314",1,2,0,0,0
"315",9,0,2,0,0
"316",3,0,4,0,0
"317",2,0,0,0,0
"318",3,1,2,0,2
"319",0,6,2,0,0
"320",0,5,2,3,1
"321",3,3,3,0,0
"322",5,6,0,0,0
"323",0,0,6,3,1
"324",7,5,1,2,0
"325",3,3,3,3,2
"326",0,1,9,1,1
"327",1,2,6,2,0
"328",0,6,3,2,0
"329",2,7,2,0,0
"330",0,2,7,2,0
"331",0,5,6,0,0
"332",4,3,3,2,0
"333",5,5,1,0,0
"334",4,1,2,0,0
"335",0,5,4,2,0
"336",1,0,4,0,0
"337",0,0,6,4,0
"338",3,1,0,0,0
"339",4,2,3,0,0
"340",6,1,2,0,0
"341",5,2,2,0,0
"342",1,4,0,3,0
"343",0,9,1,0,0
"344",5,4,0,0,0
"345",0,9,0,0,0
"346",2,3,2,0,0
"347",0,3,4,5,1
"348",0,6,2,3,0
"349",0,2,2,0,0
"350",5,3,4,0,0
"351",4,6,2,0,0
"352",2,2,0,0,0
"353",1,3,4,3,0
"354",6,0,2,0,0
"355",5,2,2,0,0
"356",2,1,0,0,0
"357",0,6,2,4,0
"358",0,1,4,4,0
"359",0,3,4,5,2
"360",5,3,0,0,0
"361",4,1,2,0,0
"362",0,8,2,0,0
"363",3,1,2,0,0
"364",1,4,2,0,0
"365",0,7,1,3,0
"366",0,2,7,1,0
"367",5,4,0,0,0
"368",4,0,0,0,0
"369",1,7,1,0,0
"370",1,7,3,0,1
"371",0,6,3,3,2
"372",3,3,3,0,2
"373",3,3,5,0,0
"374",0,7,1,2,0
"375",0,3,8,2,0
"376",4,5,3,1,0
"377",2,0,0,0,0
"378",0,3,0,0,0
"379",1,7,1,0,0
"380",0,1,6,6,0
"381",2,0,0,0,0
"382",0,0,3,0,0
"383",4,0,0,0,0
"384",4,0,2,0,0
"385",3,1,2,0,0
"386",4,6,2,0,0
"387",3,4,3,0,0
"388",3,0,0,0,0
"389",0,4,3,5,0
"390",1,7,0,2,2
"391",0,2,2,0,0
"392",2,5,4,0,0
"393",0,0,9,1,0
"394",2,0,0,0,0
"395",0,2,2,0,0
"396",2,3,0,3,1
