"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,7,0,0,2
"3",10,1,0,0,0
"4",4,5,2,0,0
"5",2,4,3,0,0
"6",5,3,2,0,0
"7",1,2,5,0,0
"8",1,6,0,0,3
"9",0,3,7,2,0
"10",0,7,3,0,0
"11",1,7,0,0,2
"12",3,6,2,0,0
"13",2,0,2,0,0
"14",1,8,2,0,0
"15",0,6,4,0,2
"16",3,8,1,0,0
"17",1,5,0,0,2
"18",3,0,2,0,0
"19",0,3,0,0,0
"20",6,2,0,0,0
"21",0,2,0,0,0
"22",7,2,0,0,0
"23",2,2,1,0,0
"24",0,3,6,0,0
"25",0,7,2,4,0
"26",1,5,2,0,2
"27",2,0,2,0,0
"28",3,5,4,0,0
"29",0,5,5,1,0
"30",0,8,1,0,0
"31",3,0,0,0,0
"32",3,0,0,0,0
"33",7,0,2,0,0
"34",2,0,2,0,0
"35",0,6,3,2,0
"36",0,8,0,0,0
"37",0,5,7,0,0
"38",1,5,2,0,0
"39",3,5,0,0,0
"40",0,9,1,0,0
"41",0,6,2,0,0
"42",0,6,2,0,0
"43",0,2,0,0,0
"44",0,7,4,0,3
"45",6,0,0,0,0
"46",0,0,4,0,0
"47",4,0,0,0,0
"48",2,0,2,0,0
"49",0,4,3,0,3
"50",1,4,4,0,0
"51",5,1,2,0,0
"52",5,5,1,0,0
"53",0,5,0,0,2
"54",0,5,5,1,1
"55",0,8,1,0,0
"56",1,6,2,0,0
"57",2,0,0,0,0
"58",3,0,0,0,0
"59",0,0,3,0,0
"60",1,8,0,0,0
"61",6,1,3,0,1
"62",0,7,1,2,0
"63",0,2,0,0,0
"64",1,7,0,0,2
"65",2,0,2,0,0
"66",3,3,1,0,0
"67",0,2,9,0,0
"68",0,2,0,0,0
"69",0,6,1,0,0
"70",3,0,2,0,0
"71",4,4,2,0,0
"72",2,0,2,0,0
"73",0,0,7,3,0
"74",0,7,1,0,0
"75",0,7,0,3,2
"76",0,0,4,6,0
"77",1,3,1,0,0
"78",1,7,1,0,0
"79",2,6,3,0,0
"80",0,3,0,0,0
"81",0,4,1,1,0
"82",0,2,0,0,0
"83",0,9,0,0,2
"84",0,2,0,0,0
"85",3,6,3,0,0
"86",0,4,3,2,0
"87",2,2,4,0,0
"88",5,0,2,0,0
"89",2,0,2,0,0
"90",0,2,0,0,0
"91",0,8,2,0,0
"92",1,4,3,0,0
"93",7,6,0,0,0
"94",0,1,8,2,0
"95",5,1,1,0,0
"96",0,8,0,0,0
"97",5,1,2,0,0
"98",2,0,2,0,0
"99",0,7,4,1,0
"100",3,2,3,0,0
"101",5,3,3,0,0
"102",0,3,4,1,0
"103",5,4,0,0,0
"104",0,2,0,0,0
"105",2,0,2,0,0
"106",0,2,0,0,0
"107",1,6,3,0,0
"108",5,6,0,0,0
"109",4,4,3,0,0
"110",0,6,2,0,0
"111",0,3,1,0,0
"112",0,8,1,1,0
"113",0,6,2,0,0
"114",2,0,2,0,0
"115",2,0,3,0,0
"116",1,6,2,0,0
"117",0,2,0,0,0
"118",8,0,2,0,0
"119",0,2,0,0,0
"120",2,0,1,0,0
"121",0,3,3,0,0
"122",4,5,0,0,0
"123",0,5,3,3,0
"124",0,2,0,0,0
"125",3,7,1,0,0
"126",6,4,0,2,0
"127",6,4,0,0,2
"128",2,5,7,0,0
"129",3,0,3,0,0
"130",3,5,2,3,0
"131",2,0,1,0,0
"132",1,5,2,0,0
"133",0,6,3,2,0
"134",1,0,7,0,0
"135",2,6,0,4,0
"136",1,0,3,2,0
"137",5,6,0,0,0
"138",0,4,3,2,0
"139",0,2,4,0,0
"140",7,2,0,0,0
"141",0,2,0,0,0
"142",0,5,7,0,0
"143",2,6,0,0,0
"144",1,1,6,0,0
"145",0,0,7,0,2
"146",0,2,6,0,1
"147",0,7,2,0,0
"148",2,0,2,0,0
"149",0,7,0,0,1
"150",0,2,0,0,0
"151",3,7,2,0,0
"152",0,5,5,0,2
"153",0,3,4,0,0
"154",2,0,2,0,0
"155",5,4,2,0,0
"156",2,0,2,0,0
"157",3,4,2,0,0
"158",7,0,2,0,0
"159",2,0,0,0,0
"160",0,7,4,0,0
"161",1,8,0,0,0
"162",8,1,3,0,0
"163",0,2,0,0,0
"164",1,7,0,0,0
"165",0,0,3,0,0
"166",0,2,0,0,0
"167",0,7,3,0,0
"168",4,0,0,0,0
"169",10,1,0,0,0
"170",1,3,0,0,0
"171",0,1,7,0,0
"172",1,6,0,0,0
"173",2,1,0,0,0
"174",0,3,0,0,0
"175",0,2,0,0,0
"176",1,3,3,0,0
"177",0,8,1,0,0
"178",6,1,0,0,2
"179",6,0,2,0,0
"180",1,6,2,0,0
"181",1,7,0,0,0
"182",2,0,2,0,0
"183",7,1,0,0,0
"184",0,6,0,0,0
"185",1,9,1,0,0
"186",1,6,2,0,0
"187",0,9,1,0,0
"188",4,0,0,0,0
"189",1,7,1,0,0
"190",1,5,2,0,0
"191",0,7,2,3,0
"192",4,4,1,0,0
"193",0,8,2,0,0
"194",2,7,0,1,2
"195",0,7,2,0,0
"196",2,2,2,0,0
"197",4,6,2,0,0
"198",0,0,4,0,0
"199",5,5,0,0,2
"200",0,2,0,0,0
"201",0,5,3,0,0
"202",3,6,0,0,2
"203",0,7,2,0,0
"204",0,0,8,1,0
"205",0,2,0,0,0
"206",8,1,0,0,0
"207",4,0,0,0,0
"208",8,0,0,1,0
"209",0,6,1,4,1
"210",2,7,2,1,0
"211",3,2,2,0,0
"212",0,0,8,1,0
"213",1,8,0,0,0
"214",4,0,2,0,0
"215",0,7,3,0,0
"216",1,7,0,0,0
"217",0,5,1,0,0
"218",3,2,0,0,0
"219",0,5,2,0,2
"220",0,5,3,0,0
"221",3,7,0,0,0
"222",4,0,1,2,0
"223",0,0,7,2,0
"224",4,3,0,2,0
"225",4,5,0,0,0
"226",0,6,1,0,0
"227",0,2,3,0,2
"228",0,8,1,0,0
"229",1,8,0,0,0
"230",7,1,0,1,0
"231",2,0,2,0,0
"232",4,1,2,0,0
"233",0,7,2,0,0
"234",1,6,1,0,0
"235",0,10,0,0,0
"236",1,2,2,0,0
"237",2,7,0,1,0
"238",0,9,1,0,0
"239",0,1,8,0,2
"240",3,0,0,0,0
"241",1,3,4,0,2
"242",2,2,0,0,0
"243",3,0,0,0,2
"244",0,0,3,0,0
"245",0,6,0,2,1
"246",9,0,0,0,0
"247",0,6,1,0,0
"248",4,2,0,0,0
"249",6,5,0,0,0
"250",0,2,0,0,0
"251",1,7,2,0,0
"252",4,2,0,0,0
"253",3,2,1,0,0
"254",0,2,9,1,0
"255",0,2,0,0,0
"256",0,6,4,0,4
"257",3,5,0,0,0
"258",0,2,0,0,0
"259",0,3,0,0,0
"260",0,5,5,0,0
"261",0,2,0,0,0
"262",0,8,2,3,0
"263",3,5,2,0,0
"264",4,0,3,0,0
"265",0,6,6,0,0
"266",4,5,0,0,0
"267",0,2,0,0,0
"268",3,0,0,0,0
"269",0,0,3,0,0
"270",2,7,1,0,0
"271",1,7,0,0,0
"272",4,3,0,3,0
"273",0,3,6,0,0
"274",0,6,4,1,2
"275",4,4,0,0,0
"276",5,4,0,0,0
"277",2,7,1,2,0
"278",0,4,5,0,0
"279",8,0,2,0,0
"280",3,7,2,0,0
"281",3,4,2,0,0
"282",0,8,1,0,0
"283",0,3,3,0,3
"284",6,2,4,0,0
"285",0,1,7,2,0
"286",0,7,2,0,0
"287",0,3,0,0,0
"288",0,3,4,0,0
"289",0,1,7,4,0
"290",0,3,7,0,2
"291",3,0,3,0,0
"292",1,0,8,1,0
"293",6,5,0,0,0
"294",0,6,5,0,0
"295",0,5,2,0,0
"296",0,7,2,0,0
"297",1,6,0,3,0
"298",3,6,0,0,0
"299",1,8,2,0,0
"300",1,4,4,0,0
"301",0,2,3,3,1
"302",1,6,3,0,0
"303",1,8,1,3,1
"304",1,6,2,0,0
"305",0,7,0,0,0
"306",3,4,1,2,0
"307",0,6,4,2,0
"308",2,0,2,0,0
"309",0,1,7,0,4
"310",1,8,1,0,0
"311",0,0,6,4,0
"312",5,3,2,0,0
"313",8,2,0,0,0
"314",2,0,3,0,0
"315",0,2,0,0,0
"316",0,6,0,0,2
"317",0,8,2,0,0
"318",1,2,2,0,0
"319",0,0,6,3,0
"320",6,1,2,0,0
"321",0,2,0,0,0
"322",0,7,3,0,0
"323",0,0,8,3,0
"324",6,2,2,0,0
"325",1,4,2,0,0
"326",0,7,2,2,0
"327",3,0,3,0,0
"328",0,0,7,4,0
"329",0,7,0,0,2
"330",3,7,0,0,0
"331",0,7,0,0,0
"332",0,4,0,0,1
"333",5,3,1,0,0
"334",9,0,0,0,0
"335",0,3,0,0,0
"336",4,0,3,0,0
"337",4,1,0,0,0
"338",4,2,0,0,2
"339",2,5,0,1,0
"340",6,3,2,0,0
"341",7,3,0,0,2
"342",0,3,6,0,0
"343",5,2,5,0,0
"344",0,3,0,0,0
"345",0,9,1,0,0
"346",1,8,0,2,1
"347",3,0,2,0,0
"348",4,0,1,0,0
"349",6,2,0,0,3
"350",2,2,1,0,0
"351",1,7,1,0,0
"352",1,4,1,0,0
"353",0,3,5,2,0
"354",5,4,0,0,0
"355",0,7,0,0,0
"356",0,6,2,0,0
"357",1,5,2,0,0
"358",0,6,2,0,0
"359",4,0,2,0,0
"360",2,0,2,0,0
"361",6,0,0,0,0
"362",6,3,2,0,0
"363",5,0,0,0,0
"364",0,0,3,0,0
"365",2,5,2,0,0
"366",7,4,1,0,0
"367",0,7,2,0,0
"368",4,4,2,2,0
"369",3,0,0,0,0
"370",4,0,0,0,0
"371",2,5,3,0,0
"372",0,2,0,0,0
"373",2,2,1,0,0
"374",3,5,2,4,1
"375",4,2,0,0,0
"376",0,7,0,0,0
"377",0,7,0,0,2
"378",7,0,2,0,0
"379",1,5,0,3,0
"380",2,0,2,0,0
"381",2,4,2,0,1
"382",0,9,2,0,0
"383",0,0,7,0,2
"384",2,6,0,0,0
"385",1,5,5,2,0
"386",7,1,0,0,1
"387",4,4,4,0,3
"388",0,0,4,0,0
"389",0,2,5,1,0
"390",7,0,1,0,0
"391",3,5,0,2,0
"392",3,7,3,0,0
"393",0,2,0,0,0
"394",0,7,0,0,3
"395",2,8,0,0,0
"396",5,1,2,0,0
"397",6,3,4,0,0
"398",0,1,8,1,0
"399",0,3,0,0,0
"400",2,1,0,0,0
"401",0,5,2,2,1
"402",7,5,1,0,0
"403",0,2,0,0,0
"404",1,5,2,0,0
"405",2,0,2,0,0
"406",3,4,2,0,0
"407",0,4,1,0,0
"408",4,7,0,2,1
"409",0,4,5,0,2
"410",5,5,0,0,2
"411",0,3,7,0,0
"412",0,7,2,0,0
"413",3,5,1,0,0
"414",0,2,6,0,6
"415",3,0,0,0,0
"416",7,2,2,0,0
"417",3,0,1,0,0
"418",1,6,0,0,0
"419",0,2,0,0,0
"420",5,0,0,0,3
"421",0,7,3,1,3
"422",2,0,0,3,0
"423",0,7,2,0,0
"424",0,7,4,1,0
"425",0,2,0,0,0
"426",0,0,4,0,0
"427",1,0,8,0,0
"428",4,5,0,0,0
"429",0,6,4,0,3
"430",0,9,2,0,0
"431",2,3,2,0,0
"432",0,2,0,0,0
"433",3,4,2,0,0
"434",0,0,4,0,0
"435",1,4,2,0,3
"436",2,0,0,0,0
"437",0,5,7,0,0
"438",1,2,4,0,0
"439",0,6,3,0,2
"440",3,2,1,0,0
"441",0,5,2,0,0
"442",0,5,5,0,0
"443",4,2,0,0,0
"444",0,1,8,0,0
"445",0,3,6,0,0
"446",6,4,0,0,0
"447",0,2,1,0,0
"448",7,0,2,0,0
"449",7,3,0,0,0
"450",3,5,2,0,0
"451",3,0,2,0,0
"452",8,2,0,0,0
"453",4,3,3,0,0
"454",0,4,4,0,0
"455",2,0,0,0,0
"456",2,0,2,0,0
"457",4,0,2,0,0
"458",5,6,0,0,3
"459",3,5,3,0,1
"460",0,7,0,3,0
"461",0,4,6,0,0
"462",1,7,0,0,2
"463",3,2,0,0,0
"464",0,3,5,1,0
"465",0,6,3,0,0
"466",0,7,2,0,0
"467",0,2,0,0,0
"468",0,2,0,0,0
"469",2,0,2,0,0
"470",0,5,1,0,0
"471",5,2,2,0,0
"472",0,0,8,0,2
"473",2,7,4,0,0
"474",8,1,2,0,0
"475",0,2,0,0,0
"476",3,3,2,0,0
"477",2,6,0,0,0
"478",1,4,0,0,0
"479",4,0,2,2,0
"480",1,7,1,0,0
"481",4,4,2,0,2
"482",3,0,1,0,0
"483",4,3,0,2,0
"484",5,1,0,0,0
"485",2,8,1,0,0
"486",3,4,5,0,2
"487",0,2,8,0,0
"488",5,5,1,0,0
"489",0,0,5,1,1
"490",1,4,5,0,0
"491",0,7,0,1,0
"492",0,0,3,0,0
"493",0,4,6,0,0
"494",7,0,0,3,0
"495",1,5,1,0,0
"496",3,0,3,0,0
"497",0,5,0,0,0
"498",4,3,0,0,2
"499",0,4,2,0,0
"500",0,8,2,0,0
"501",2,0,3,0,0
"502",3,0,0,3,0
"503",2,3,1,0,0
"504",3,0,4,0,0
"505",6,6,0,0,0
"506",0,4,6,0,0
"507",8,2,0,0,0
"508",2,5,4,1,0
"509",0,3,3,2,0
"510",1,4,0,0,0
"511",1,5,4,0,0
"512",1,6,0,0,2
"513",0,3,0,0,0
"514",6,2,1,0,0
"515",3,7,0,0,0
"516",0,0,3,0,0
"517",0,7,3,0,0
"518",1,4,0,0,0
"519",0,5,1,3,0
"520",7,1,0,0,0
"521",2,0,2,0,0
"522",0,6,0,1,0
"523",1,3,3,0,0
"524",5,5,3,1,0
"525",3,4,5,0,0
"526",0,8,1,0,0
"527",3,7,0,0,2
"528",2,0,2,0,0
"529",0,0,3,0,0
"530",1,5,0,0,2
"531",0,3,5,0,0
"532",0,2,0,0,0
"533",0,6,2,0,0
"534",0,2,0,0,0
"535",3,4,4,0,0
"536",3,0,0,0,0
"537",3,10,0,0,0
"538",0,7,0,0,0
"539",1,5,2,0,3
"540",1,3,2,0,1
"541",5,3,3,0,0
"542",2,2,1,0,0
"543",3,0,0,0,0
"544",0,2,0,0,0
"545",4,1,0,0,0
"546",5,7,0,0,0
"547",0,4,4,3,0
"548",0,8,0,0,0
"549",0,4,3,0,0
"550",2,5,1,0,0
"551",0,2,0,0,0
"552",0,3,5,3,1
"553",3,7,1,0,0
"554",0,6,3,0,0
"555",0,0,3,0,0
"556",1,3,1,0,0
"557",0,1,9,0,1
"558",2,0,0,0,0
"559",0,0,3,0,0
"560",2,4,1,3,0
"561",0,8,2,0,0
"562",4,1,2,2,0
"563",3,3,2,0,0
"564",3,3,0,0,0
"565",3,0,0,0,0
"566",0,4,0,0,3
"567",0,4,4,5,0
"568",0,8,1,0,0
"569",1,5,2,0,0
"570",8,3,0,0,0
"571",0,7,2,0,0
"572",0,7,0,2,0
"573",3,7,2,0,1
"574",0,0,3,0,0
"575",8,0,2,0,0
"576",2,1,0,0,0
"577",1,6,2,2,0
"578",6,2,2,2,1
"579",1,7,0,0,0
"580",7,1,5,2,0
"581",9,0,1,0,0
"582",0,4,4,0,0
"583",5,0,2,0,0
"584",5,3,2,0,0
"585",0,5,1,2,0
"586",0,7,0,0,3
"587",0,5,4,2,2
"588",0,6,0,2,0
"589",0,6,0,0,0
"590",0,2,0,0,0
"591",3,8,0,0,0
"592",1,4,2,0,0
"593",2,2,2,0,0
"594",3,0,2,0,0
"595",7,0,0,2,2
"596",0,0,3,0,0
"597",0,5,3,1,0
"598",0,6,5,0,0
"599",0,1,8,0,0
"600",0,7,1,0,0
"601",8,3,0,0,0
"602",0,0,3,0,0
"603",1,9,1,0,0
"604",2,6,2,0,0
"605",0,2,0,0,0
"606",0,0,8,1,0
"607",4,2,1,0,0
"608",1,3,2,0,0
"609",0,0,9,2,0
"610",0,9,1,0,0
"611",7,1,0,0,0
"612",1,4,3,0,1
"613",1,8,0,2,0
"614",2,0,2,0,0
"615",0,7,1,3,0
"616",6,0,3,0,0
"617",0,4,3,6,0
"618",1,9,0,0,0
"619",4,4,0,0,1
"620",0,0,3,0,0
"621",0,0,3,0,0
"622",0,2,0,0,0
"623",4,1,0,0,0
"624",2,3,0,0,0
"625",0,3,0,0,0
"626",0,6,4,2,0
"627",0,2,0,0,0
"628",5,3,0,0,0
"629",3,4,4,0,0
"630",3,2,0,0,0
"631",0,0,6,0,0
"632",0,4,4,0,0
"633",4,1,2,0,0
"634",3,0,0,0,0
"635",4,1,0,0,0
"636",0,8,3,0,0
"637",0,6,3,0,0
"638",1,5,0,2,0
"639",0,0,6,3,2
"640",6,0,0,3,0
"641",1,4,6,0,0
"642",1,0,5,0,0
"643",0,5,0,0,0
"644",2,3,4,0,2
"645",0,7,0,0,0
"646",0,6,7,0,0
"647",8,0,0,0,2
"648",4,2,3,0,0
"649",5,0,5,0,0
"650",4,0,0,0,0
"651",0,5,7,0,2
"652",0,3,0,0,0
"653",0,7,3,0,0
"654",2,4,0,0,2
