"","V1","V2","V3","V4","V5"
"1",2,1,0,0,0
"2",1,0,2,3,2
"3",7,0,1,1,1
"4",7,1,2,0,0
"5",2,6,0,1,0
"6",0,1,3,5,0
"7",3,1,0,0,0
"8",2,2,1,1,0
"9",6,0,0,0,0
"10",3,0,1,0,1
"11",0,4,2,0,0
"12",4,4,0,0,0
"13",5,2,0,0,0
"14",0,0,2,1,0
"15",0,4,5,0,0
"16",4,0,2,0,0
"17",3,0,2,0,0
"18",4,0,1,2,0
"19",4,1,0,0,0
"20",9,0,0,0,0
"21",2,0,0,3,0
"22",1,3,1,0,0
"23",3,0,0,0,0
"24",0,2,2,0,4
"25",2,2,0,0,0
"26",0,0,8,0,1
"27",5,1,0,0,1
"28",5,1,1,0,0
"29",1,4,0,0,0
"30",0,0,0,7,2
"31",6,0,0,0,1
"32",3,0,1,0,0
"33",7,0,0,0,0
"34",0,7,0,0,0
"35",2,0,0,1,1
"36",0,1,3,0,0
"37",0,1,0,2,0
"38",2,1,1,0,0
"39",3,0,3,0,0
"40",0,5,0,0,0
"41",3,0,2,0,0
"42",3,0,1,2,0
"43",0,4,0,0,0
"44",2,0,1,0,0
"45",2,1,2,0,0
"46",5,2,0,0,0
"47",3,0,0,0,2
"48",2,0,1,0,1
"49",2,3,0,0,0
"50",6,1,0,0,0
"51",0,0,0,4,5
"52",0,6,0,0,0
"53",1,1,0,0,0
"54",0,0,3,0,0
"55",0,4,0,0,1
"56",1,2,1,0,0
"57",3,2,0,0,0
"58",4,1,0,2,0
"59",0,6,0,0,1
"60",5,3,0,0,0
"61",4,0,1,0,0
"62",3,0,0,0,1
"63",2,0,0,1,2
"64",1,0,1,1,0
"65",0,0,4,1,0
"66",4,0,2,0,0
"67",0,5,0,0,0
"68",5,1,2,0,0
"69",2,3,1,0,0
"70",3,0,0,0,0
"71",3,0,3,0,0
"72",0,1,1,0,2
"73",0,2,6,0,0
"74",0,1,3,0,2
"75",4,0,0,0,0
"76",0,0,0,0,2
"77",0,2,0,1,1
"78",0,1,7,2,0
"79",2,6,0,0,0
"80",0,2,8,0,0
"81",1,0,3,5,0
"82",7,0,0,1,0
"83",5,0,0,1,1
