"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,33,0,3,0
"3",3,33,3,0,0
"4",3,3,33,0,0
"5",0,6,0,3,30
"6",0,36,3,0,0
"7",3,3,30,3,0
"8",0,0,12,27,0
"9",6,30,0,3,0
"10",3,0,18,18,0
"11",3,33,3,0,0
"12",6,6,27,0,0
"13",6,33,0,0,0
"14",0,36,3,0,0
"15",3,0,30,3,3
"16",6,30,3,0,0
"17",3,30,0,6,0
"18",3,3,0,33,0
"19",0,3,33,3,0
"20",0,0,9,24,6
"21",0,3,3,18,15
"22",0,6,33,0,0
"23",0,9,27,3,0
"24",0,0,30,6,3
"25",0,0,3,33,3
"26",3,30,6,0,0
"27",0,0,9,0,30
"28",0,0,33,3,3
"29",3,3,33,0,0
"30",3,0,36,0,0
"31",3,3,3,24,6
"32",0,33,0,6,0
"33",0,6,30,0,3
"34",3,33,3,0,0
"35",0,3,33,3,0
"36",6,30,0,3,0
"37",3,0,0,0,0
"38",12,24,3,0,0
"39",0,3,0,33,3
"40",0,3,36,0,0
"41",0,6,30,3,0
"42",6,0,33,0,0
"43",3,0,0,3,33
"44",0,3,15,21,0
"45",0,3,3,3,30
"46",3,9,27,0,0
"47",6,30,0,0,3
"48",0,3,12,24,0
"49",3,9,18,9,0
"50",0,0,33,3,3
"51",6,3,30,0,0
"52",6,12,21,0,0
"53",3,0,3,3,30
"54",3,0,33,3,0
"55",0,0,30,9,0
"56",0,0,30,3,6
"57",0,3,3,0,33
"58",0,0,3,0,36
"59",3,0,33,0,3
"60",0,3,33,3,0
"61",0,0,36,3,0
"62",0,3,36,0,0
"63",3,33,3,0,0
"64",0,3,33,3,0
"65",0,9,30,0,0
"66",3,3,33,0,0
"67",0,0,30,3,6
"68",0,3,33,3,0
"69",3,33,3,0,0
"70",39,0,0,0,0
"71",0,0,3,0,36
"72",0,6,27,3,3
"73",3,0,9,27,0
"74",3,27,9,0,0
"75",15,24,0,0,0
"76",6,0,33,0,0
"77",3,3,3,30,0
"78",0,3,6,15,15
"79",3,6,30,0,0
"80",6,30,3,0,0
"81",0,9,30,0,0
"82",0,0,30,9,0
"83",3,0,33,0,3
"84",0,3,33,3,0
"85",6,33,0,0,0
"86",6,6,24,0,3
"87",0,3,27,6,3
"88",6,27,0,3,3
"89",3,0,33,0,3
"90",0,6,30,3,0
"91",0,3,33,0,3
"92",0,3,0,24,12
"93",0,9,30,0,0
"94",6,3,30,0,0
"95",3,33,3,0,0
"96",0,3,33,0,3
"97",6,30,3,0,0
"98",3,33,0,0,3
"99",0,27,12,0,0
"100",3,27,9,0,0
"101",0,0,3,15,21
"102",6,0,24,3,6
"103",0,6,30,3,0
"104",6,15,15,0,3
"105",0,6,0,6,27
"106",3,0,15,21,0
"107",0,3,33,0,3
"108",3,33,3,0,0
"109",0,6,27,3,3
"110",3,0,0,24,12
"111",0,6,0,18,15
"112",0,0,6,3,30
"113",0,3,6,21,9
"114",6,30,3,0,0
"115",3,33,0,0,3
"116",0,0,27,9,3
"117",6,0,21,12,0
"118",0,3,0,27,9
"119",3,0,3,12,21
"120",3,3,33,0,0
"121",6,33,0,0,0
"122",0,9,30,0,0
"123",6,6,27,0,0
"124",0,0,6,18,15
"125",3,0,33,3,0
"126",3,30,6,0,0
"127",0,6,30,3,0
"128",0,6,33,0,0
"129",0,0,6,0,33
"130",0,6,18,12,3
"131",6,27,0,6,0
"132",6,3,30,0,0
"133",6,9,24,0,0
"134",3,9,24,0,3
"135",0,3,0,3,33
"136",0,6,0,0,33
"137",0,3,30,3,3
"138",3,30,3,0,3
"139",0,39,0,0,0
"140",0,0,6,0,33
"141",0,0,18,15,6
"142",3,3,30,0,3
"143",0,39,0,0,0
"144",0,3,0,0,0
"145",9,15,15,0,0
"146",0,9,27,3,0
"147",0,6,33,0,0
"148",0,9,27,3,0
"149",3,33,3,0,0
"150",3,15,21,0,0
"151",0,21,18,0,0
"152",0,3,9,6,21
"153",0,6,3,12,18
"154",0,0,27,12,0
"155",0,3,6,27,3
"156",6,27,3,3,0
"157",6,30,3,0,0
"158",3,0,33,3,0
"159",3,0,0,18,18
"160",15,3,0,0,0
"161",0,6,33,0,0
"162",3,0,30,0,6
"163",3,0,33,0,3
"164",3,6,30,0,0
"165",3,33,0,3,0
"166",3,3,33,0,0
"167",0,39,0,0,0
"168",0,3,6,3,27
"169",0,0,36,3,0
"170",0,0,3,3,33
"171",0,0,6,0,33
"172",15,18,3,3,0
"173",0,0,6,33,0
"174",0,3,30,3,3
"175",0,3,6,6,24
"176",0,0,36,3,0
"177",0,3,21,9,6
"178",6,27,6,0,0
"179",3,30,6,0,0
"180",0,0,9,18,12
"181",3,3,3,0,30
"182",0,3,30,6,0
"183",3,3,33,0,0
"184",3,0,0,3,33
"185",0,0,36,0,3
"186",3,3,33,0,0
"187",0,0,6,27,6
"188",18,21,0,0,0
"189",3,3,30,3,0
"190",0,3,36,0,0
"191",0,3,3,30,3
"192",0,3,6,3,27
"193",6,0,3,6,24
"194",0,6,30,3,0
"195",0,3,33,0,3
"196",3,0,30,3,3
"197",0,3,36,0,0
"198",3,9,21,3,3
"199",6,30,3,0,0
"200",6,30,3,0,0
"201",0,9,30,0,0
"202",6,33,0,0,0
"203",0,0,27,9,3
"204",0,0,6,27,6
"205",0,3,0,0,0
"206",3,27,6,0,3
"207",9,27,3,0,0
"208",9,0,3,18,9
"209",0,0,6,33,0
"210",0,0,3,0,0
"211",6,0,30,3,0
"212",0,0,6,24,9
"213",3,6,30,0,0
"214",0,18,21,0,0
"215",3,0,24,9,3
"216",3,36,0,0,0
"217",0,0,39,0,0
"218",3,6,27,0,3
"219",0,6,30,3,0
"220",0,3,0,0,36
"221",6,3,30,0,0
"222",0,0,24,9,6
"223",0,0,3,36,0
"224",6,30,3,0,0
"225",0,3,3,12,21
"226",0,0,3,3,33
"227",3,36,0,0,0
"228",3,6,30,0,0
"229",3,0,30,6,0
"230",3,0,33,0,3
"231",0,6,0,30,3
"232",0,0,9,24,6
"233",0,0,6,24,9
"234",0,36,3,0,0
"235",0,0,3,6,30
"236",0,3,33,0,3
"237",0,0,15,18,6
"238",0,3,33,0,3
"239",3,15,21,0,0
"240",3,0,3,6,27
"241",3,0,3,30,3
"242",3,3,0,15,18
"243",0,3,6,3,27
"244",6,0,3,15,15
"245",0,3,33,3,0
"246",24,6,9,0,0
"247",0,3,36,0,0
"248",0,3,24,12,0
"249",0,6,0,3,30
"250",6,30,3,0,0
"251",0,33,6,0,0
"252",0,3,0,30,6
"253",0,0,9,27,3
"254",3,0,33,3,0
"255",0,0,6,9,24
"256",3,33,0,0,3
"257",3,27,3,3,3
"258",3,0,30,3,3
"259",3,6,30,0,0
"260",0,6,33,0,0
"261",0,3,30,3,3
"262",0,6,30,3,0
"263",6,3,27,0,3
"264",0,0,6,27,6
"265",3,15,21,0,0
"266",3,33,3,0,0
"267",6,33,0,0,0
"268",3,33,0,0,3
"269",0,6,33,0,0
"270",3,0,3,0,33
"271",0,36,3,0,0
"272",3,27,9,0,0
"273",0,0,21,6,12
"274",6,0,33,0,0
"275",3,33,3,0,0
"276",0,0,3,3,33
"277",0,6,33,0,0
"278",0,0,9,30,0
"279",0,6,33,0,0
"280",3,0,3,3,30
"281",0,33,6,0,0
"282",0,0,36,0,3
"283",0,0,3,6,30
"284",3,0,36,0,0
"285",0,3,0,21,15
"286",0,9,30,0,0
"287",0,0,33,3,3
"288",3,3,3,30,0
"289",0,0,6,0,33
"290",0,6,6,27,0
"291",3,3,6,27,0
"292",12,27,0,0,0
"293",6,27,3,0,3
"294",3,3,3,27,3
"295",3,27,9,0,0
"296",3,0,3,6,27
"297",3,36,0,0,0
"298",3,27,6,3,0
"299",3,3,30,0,3
"300",6,27,0,3,3
"301",3,3,33,0,0
"302",3,0,33,0,3
"303",3,33,0,0,3
"304",0,0,9,27,3
"305",9,30,0,0,0
"306",0,3,12,9,15
"307",0,3,0,0,0
"308",3,3,0,3,30
"309",3,3,30,3,0
"310",3,3,33,0,0
"311",0,3,6,6,24
"312",3,21,15,0,0
"313",6,0,27,6,0
"314",0,30,9,0,0
"315",3,3,0,6,27
"316",3,36,0,0,0
"317",0,3,6,0,30
"318",6,27,3,0,3
"319",6,30,0,3,0
"320",3,3,30,0,3
"321",3,3,30,3,0
"322",0,0,6,3,30
"323",0,6,33,0,0
"324",3,33,0,3,0
"325",0,0,39,0,0
"326",0,21,18,0,0
"327",3,0,18,6,12
"328",0,3,3,9,24
"329",3,0,6,0,30
"330",3,3,6,24,3
"331",3,6,30,0,0
"332",0,3,33,0,3
"333",0,9,30,0,0
"334",3,3,27,6,0
"335",3,33,0,0,3
"336",0,3,12,21,3
"337",6,27,6,0,0
"338",3,30,3,0,3
"339",0,3,0,6,30
"340",6,30,3,0,0
"341",0,6,0,15,18
"342",9,3,27,0,0
"343",3,18,18,0,0
"344",3,36,0,0,0
"345",0,3,36,0,0
"346",3,3,0,18,15
"347",0,0,36,0,3
"348",0,3,0,30,6
"349",3,0,6,30,0
"350",0,3,3,21,12
"351",0,0,12,27,0
"352",3,3,30,3,0
"353",3,3,6,6,21
"354",3,6,30,0,0
"355",0,3,33,3,0
"356",0,3,6,0,30
"357",3,0,3,0,0
"358",3,33,3,0,0
"359",0,33,3,3,0
"360",0,24,15,0,0
