"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,0,15,1,0
"3",15,1,2,0,0
"4",0,24,1,0,1
"5",1,16,3,4,1
"6",16,1,0,0,0
"7",5,14,1,1,0
"8",17,4,0,0,0
"9",16,3,2,0,0
"10",2,0,13,0,2
"11",0,0,15,1,1
"12",4,3,0,0,0
"13",17,1,0,0,0
"14",2,21,1,0,0
"15",17,4,0,0,0
"16",0,6,4,5,1
"17",17,1,3,0,0
"18",3,15,5,0,0
"19",0,2,2,10,0
"20",1,9,11,0,2
"21",0,1,3,8,1
"22",0,4,15,0,0
"23",0,28,2,0,0
"24",4,19,0,0,0
"25",0,18,4,0,0
"26",4,12,3,0,0
"27",2,19,1,0,0
"28",10,12,0,0,0
"29",17,1,0,0,0
"30",0,20,0,2,0
"31",15,4,2,0,0
"32",23,0,2,1,0
"33",1,0,0,0,0
"34",0,2,0,7,3
"35",14,6,0,0,0
"36",8,7,6,0,0
"37",0,0,24,0,0
"38",0,23,3,0,0
"39",0,0,15,6,0
"40",19,2,2,0,2
"41",3,20,0,0,0
"42",3,19,0,0,0
"43",5,11,0,0,0
"44",0,19,4,0,0
"45",0,21,3,0,0
"46",8,0,2,0,0
"47",0,28,0,0,0
"48",0,0,16,0,0
"49",0,0,3,0,0
"50",20,0,3,0,0
"51",4,10,0,2,0
"52",11,1,0,0,0
"53",3,19,0,0,0
"54",1,15,3,0,1
"55",24,0,0,0,0
"56",0,13,8,0,0
"57",3,16,3,0,0
"58",0,23,3,0,0
"59",2,14,0,2,0
"60",2,0,5,7,0
"61",13,1,0,0,0
"62",17,3,1,0,0
"63",0,0,12,4,1
"64",0,3,1,15,1
"65",0,15,2,3,0
"66",21,0,0,0,0
"67",0,15,5,0,0
"68",1,21,0,0,2
"69",0,1,2,10,1
"70",0,20,2,0,0
"71",3,20,3,0,0
"72",10,2,2,1,0
"73",2,2,8,0,0
"74",0,23,0,1,0
"75",0,13,4,0,1
"76",18,4,2,0,0
"77",0,0,24,1,0
"78",0,1,15,1,0
"79",1,9,5,0,0
"80",17,3,0,0,0
"81",0,21,0,1,1
"82",0,7,19,0,0
"83",1,19,0,0,1
"84",18,0,1,0,0
"85",0,13,8,0,0
"86",11,13,1,0,0
"87",0,0,20,1,1
"88",0,5,16,0,1
"89",1,0,19,0,0
"90",0,0,2,15,0
"91",1,0,2,10,4
"92",16,0,4,0,0
"93",4,19,0,0,0
"94",19,8,0,0,0
"95",2,2,7,4,0
"96",2,19,2,0,0
"97",0,19,5,0,2
"98",22,0,3,0,0
"99",3,8,9,0,1
"100",6,16,0,0,0
"101",0,0,21,0,2
"102",4,3,0,0,0
"103",0,0,0,16,4
"104",0,12,7,0,1
"105",0,17,3,2,0
"106",0,22,5,0,0
"107",0,20,3,0,0
"108",12,7,0,0,0
"109",1,21,1,0,0
"110",0,25,2,0,0
"111",10,3,1,0,0
"112",0,20,1,0,0
"113",0,20,4,0,0
"114",3,14,7,0,1
"115",0,13,5,0,1
"116",0,0,13,0,0
"117",3,20,0,0,1
"118",0,9,9,0,0
"119",0,3,23,2,0
"120",0,0,18,0,0
"121",2,18,0,0,0
"122",15,4,0,0,0
"123",11,11,1,0,0
"124",14,2,1,0,0
"125",4,21,0,0,0
"126",0,1,20,1,0
"127",8,17,2,0,0
"128",2,0,15,0,0
"129",15,6,0,0,0
"130",9,8,0,3,0
"131",10,2,2,0,0
"132",0,1,18,0,1
"133",13,2,3,0,0
"134",0,0,18,4,0
"135",5,12,2,0,0
"136",0,16,1,0,0
"137",0,27,0,0,0
"138",0,26,0,1,0
"139",1,25,2,0,0
"140",0,27,0,0,0
"141",2,17,2,0,0
"142",0,23,1,2,0
"143",3,17,0,0,0
"144",19,5,0,0,0
"145",21,0,2,0,0
"146",0,1,1,7,2
"147",21,1,0,0,0
"148",16,4,0,0,0
"149",19,0,0,0,0
"150",2,0,8,9,1
"151",0,14,8,0,0
"152",19,0,0,0,1
"153",0,0,0,0,0
"154",0,3,14,0,0
"155",0,0,3,15,1
"156",4,19,4,0,0
"157",1,20,3,0,0
"158",6,11,3,0,0
"159",0,0,15,1,0
"160",0,20,7,0,0
"161",2,5,12,0,1
"162",0,2,0,0,0
"163",0,1,15,2,1
"164",3,23,0,0,0
"165",0,0,16,1,0
"166",2,18,1,1,0
"167",0,18,3,0,0
"168",2,17,0,0,1
"169",0,2,9,3,3
"170",0,17,0,0,0
"171",0,28,0,0,0
"172",3,26,0,0,0
"173",4,13,1,0,1
"174",4,0,0,1,0
"175",19,1,1,0,0
"176",0,4,15,0,0
"177",23,1,0,0,0
"178",0,0,3,10,1
"179",13,5,1,0,0
"180",0,14,1,4,0
"181",4,16,2,0,0
"182",17,2,2,1,0
"183",0,21,5,1,0
"184",0,22,2,0,0
"185",0,18,1,1,1
"186",0,30,0,0,0
