"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",12,5,1,0,0
"3",15,6,0,0,0
"4",3,3,0,0,0
"5",16,9,0,0,0
"6",1,0,0,0,0
"7",16,5,2,0,0
"8",18,4,1,0,0
"9",2,0,1,0,0
"10",5,3,2,0,0
"11",5,0,2,0,0
"12",11,1,0,0,0
"13",16,6,0,0,0
"14",0,1,0,0,0
"15",2,5,0,0,0
"16",3,0,0,0,0
"17",0,0,0,0,0
"18",0,0,0,0,0
"19",1,0,0,0,0
"20",12,0,0,0,0
"21",4,16,1,0,0
"22",5,3,3,0,0
"23",19,3,2,0,0
"24",0,2,0,0,0
"25",23,0,3,0,0
"26",2,3,0,0,0
"27",7,13,0,0,0
"28",23,2,0,0,0
"29",12,11,0,0,0
"30",6,0,1,0,0
"31",6,0,2,0,0
"32",4,5,0,0,0
"33",16,8,0,0,0
"34",6,2,0,1,0
"35",12,11,0,0,0
"36",20,0,1,0,0
"37",3,0,1,0,0
"38",18,3,3,1,0
"39",8,2,0,0,0
"40",7,16,0,0,0
"41",8,11,2,0,0
"42",0,1,0,0,0
"43",0,0,1,0,0
"44",25,3,0,0,0
"45",2,0,0,0,0
"46",8,11,6,0,0
"47",7,7,1,2,0
"48",20,2,0,0,0
"49",5,0,1,0,0
"50",0,0,2,0,0
"51",9,2,0,0,0
"52",16,5,2,0,0
"53",28,1,0,0,0
"54",0,0,1,0,0
"55",3,0,1,0,0
"56",3,4,0,0,0
"57",4,3,0,0,0
"58",4,1,2,0,0
"59",7,15,0,0,0
"60",8,9,4,0,0
"61",2,0,0,0,0
"62",18,0,2,0,0
"63",0,0,1,0,0
"64",0,2,0,0,0
"65",17,3,2,0,0
"66",14,8,2,0,0
"67",0,0,0,0,0
"68",0,0,2,0,0
"69",11,0,0,0,0
"70",14,3,6,0,0
"71",3,6,0,0,0
"72",8,12,0,3,0
"73",7,6,0,0,0
"74",10,0,0,0,0
"75",0,11,3,0,0
"76",3,0,0,0,0
"77",8,6,3,1,0
"78",0,1,0,0,0
"79",5,2,0,2,0
"80",0,2,0,0,0
"81",10,6,3,0,0
"82",11,8,0,0,0
"83",8,0,0,1,0
"84",3,2,0,0,0
"85",4,11,0,0,0
"86",11,3,0,0,0
"87",2,0,1,0,0
"88",12,6,0,0,0
"89",9,0,0,0,0
"90",16,6,0,0,0
"91",4,0,0,0,0
"92",0,0,0,0,0
"93",9,2,2,0,0
"94",3,2,0,0,0
"95",11,6,1,0,0
"96",24,2,0,0,0
"97",13,7,1,0,0
"98",7,8,1,0,0
"99",21,5,0,0,0
"100",12,5,1,0,0
"101",14,2,2,0,0
"102",2,0,0,0,0
"103",8,9,2,0,0
"104",17,3,0,0,0
"105",12,13,0,0,0
"106",9,1,1,0,0
"107",0,0,1,0,0
"108",16,7,1,0,0
"109",13,2,6,2,0
"110",18,1,0,0,0
"111",3,0,1,0,0
"112",20,1,3,0,0
"113",6,7,0,0,0
"114",12,10,1,0,0
"115",14,3,0,0,0
"116",4,0,2,0,0
"117",8,9,4,0,0
"118",2,1,0,0,0
"119",14,9,0,0,0
"120",10,3,1,0,0
"121",19,6,0,0,0
"122",4,0,0,0,0
"123",2,0,1,0,0
"124",8,0,2,0,0
"125",3,5,0,0,0
"126",22,3,0,0,0
"127",18,2,2,0,0
"128",0,1,0,0,0
"129",4,0,2,0,0
"130",1,7,0,0,0
"131",17,3,0,1,0
"132",14,10,0,0,0
"133",4,0,2,0,0
"134",6,16,1,0,0
"135",7,0,0,0,0
"136",7,8,0,0,0
"137",0,1,0,0,0
"138",2,0,0,0,0
"139",21,0,1,0,0
"140",15,5,2,0,0
"141",5,1,1,0,0
"142",0,1,0,0,0
"143",2,2,0,0,0
"144",0,1,0,0,0
"145",7,8,0,0,0
"146",17,1,0,0,0
"147",3,0,3,0,0
"148",6,4,0,0,0
"149",3,2,2,0,0
"150",20,0,1,0,0
"151",0,0,2,0,0
"152",2,1,0,0,0
"153",11,5,4,0,0
"154",16,4,0,0,0
"155",6,4,0,0,0
"156",26,3,0,0,0
"157",0,1,0,0,0
"158",0,2,0,0,0
"159",14,11,0,0,0
"160",3,0,0,0,0
"161",7,12,1,0,0
"162",14,6,0,0,0
"163",0,1,0,0,0
"164",0,0,4,0,0
"165",7,9,0,0,0
"166",15,2,3,0,0
"167",0,3,0,0,0
"168",3,0,0,0,0
"169",3,0,0,0,0
"170",23,3,1,0,0
"171",0,1,0,0,0
"172",6,10,1,2,0
"173",2,0,0,0,0
"174",10,5,4,0,0
"175",0,0,0,0,0
"176",2,0,1,0,0
"177",6,10,3,0,0
"178",6,3,1,0,0
"179",8,0,2,0,0
"180",0,1,0,0,0
"181",9,0,1,0,0
"182",16,5,0,0,0
"183",2,0,0,0,0
"184",17,9,0,0,0
"185",3,1,0,0,0
"186",0,0,2,0,0
