"","V1","V2","V3","V4","V5"
"1",5,20,0,0,0
"2",2,20,0,3,0
"3",1,21,1,0,0
"4",0,9,16,0,0
"5",1,0,22,1,0
"6",0,24,3,0,0
"7",3,1,19,2,0
"8",0,5,13,0,0
"9",2,2,19,0,0
"10",0,3,0,0,0
"11",1,1,3,18,0
"12",4,18,0,0,0
"13",0,1,1,0,22
"14",0,6,3,7,0
"15",0,27,0,0,3
"16",2,8,8,0,0
"17",2,0,22,0,2
"18",2,4,20,0,0
"19",5,19,0,0,0
"20",7,11,0,0,0
"21",7,20,0,0,0
"22",0,3,0,0,0
"23",0,0,21,3,0
"24",2,8,16,0,0
"25",6,16,0,0,0
"26",3,0,15,5,0
"27",3,26,2,0,0
"28",1,2,1,21,0
"29",0,0,4,13,0
"30",1,0,8,16,3
"31",7,15,3,0,2
"32",0,2,20,2,3
"33",0,0,4,20,2
"34",0,0,4,23,0
"35",5,19,0,0,4
"36",3,0,20,0,0
"37",2,0,6,11,1
"38",1,1,5,8,9
"39",0,20,7,0,1
"40",2,2,21,0,1
"41",29,1,0,0,0
"42",0,5,19,0,0
"43",0,2,16,0,2
"44",4,2,18,0,0
"45",0,0,5,16,3
"46",0,0,3,19,4
"47",5,16,0,0,0
"48",2,11,4,0,1
"49",0,1,0,4,21
"50",5,20,2,0,0
"51",0,1,19,1,0
"52",0,3,18,4,0
"53",3,25,0,0,0
"54",7,17,0,0,0
"55",0,2,26,0,2
"56",0,29,0,0,0
"57",0,4,1,8,14
"58",1,0,23,0,3
"59",0,14,10,2,0
"60",0,0,18,2,0
"61",0,2,22,0,0
"62",23,6,0,0,0
"63",0,0,11,14,0
"64",0,0,2,9,9
"65",0,24,2,0,0
"66",8,15,2,0,0
"67",0,3,17,1,0
"68",2,26,1,0,0
"69",26,0,0,0,0
"70",0,0,1,0,23
"71",0,9,10,0,2
"72",2,0,4,20,0
"73",2,20,3,0,0
"74",6,14,0,0,0
"75",3,0,22,0,0
"76",1,1,2,20,0
"77",0,3,21,0,0
"78",0,6,13,0,1
"79",5,21,3,0,0
"80",3,7,16,0,0
"81",0,2,18,2,2
"82",0,0,8,14,0
"83",0,3,20,4,0
"84",6,15,3,0,0
"85",2,2,17,0,3
"86",3,24,0,0,0
"87",3,9,5,2,1
"88",4,0,20,0,2
"89",0,0,15,10,0
"90",3,6,10,2,3
"91",0,2,0,16,4
"92",0,6,17,0,0
"93",2,4,17,0,0
"94",2,20,0,0,0
"95",2,28,0,0,0
"96",0,0,4,1,20
"97",0,4,19,0,0
"98",2,0,20,0,0
"99",4,15,2,1,0
"100",0,3,17,5,3
"101",0,0,9,11,1
"102",2,0,17,1,2
"103",0,3,22,3,0
"104",4,6,10,0,3
"105",0,3,18,4,0
"106",0,25,0,0,0
"107",3,17,0,0,4
"108",0,25,2,0,0
"109",0,7,21,0,0
"110",0,3,16,0,0
"111",0,3,1,22,0
"112",4,9,7,0,1
"113",3,15,2,1,1
"114",2,0,16,3,3
"115",3,0,21,3,2
"116",0,1,2,2,16
"117",1,9,16,0,0
"118",14,6,2,0,0
"119",2,3,19,0,0
"120",9,17,0,0,0
"121",0,1,0,0,0
"122",2,0,11,8,0
"123",4,1,21,0,0
"124",6,20,0,0,0
"125",2,0,23,2,0
"126",3,19,5,0,0
"127",0,3,17,2,0
"128",0,4,20,0,0
"129",0,0,3,0,20
"130",0,3,16,4,2
"131",6,13,0,4,0
"132",2,6,11,3,0
"133",19,2,4,0,0
"134",5,19,0,0,0
"135",0,1,7,16,0
"136",4,0,0,0,0
"137",0,0,25,2,0
"138",4,0,16,1,2
"139",0,24,0,0,5
"140",4,23,1,0,0
"141",0,1,0,0,22
"142",0,0,3,6,15
"143",4,3,14,0,0
"144",0,0,0,4,14
"145",1,3,15,0,0
"146",0,0,7,14,4
"147",0,4,18,0,0
"148",0,5,16,3,0
"149",2,23,1,0,0
"150",0,16,4,0,0
"151",3,13,4,5,0
"152",5,16,3,0,1
"153",4,3,14,0,0
"154",2,22,3,2,0
"155",0,25,1,0,0
"156",0,3,0,0,0
"157",7,22,0,0,0
"158",0,3,23,2,0
"159",2,14,5,0,0
"160",0,3,8,7,0
"161",1,1,17,1,0
"162",2,17,3,0,0
"163",0,4,18,0,0
"164",2,2,22,0,0
"165",0,5,16,0,0
"166",5,20,3,0,0
"167",0,4,17,0,0
"168",0,5,19,0,0
"169",0,1,30,0,0
"170",0,0,4,0,18
"171",1,2,0,0,0
"172",0,0,4,23,0
"173",2,20,0,0,0
"174",2,1,16,1,1
"175",0,3,28,0,0
"176",3,6,10,0,0
"177",4,18,2,0,0
"178",1,0,0,5,14
"179",3,23,1,0,0
"180",1,0,1,1,19
"181",0,2,1,16,3
"182",0,0,2,1,23
"183",0,0,22,3,0
"184",0,4,23,0,3
"185",2,0,23,2,0
"186",0,1,22,0,0
"187",9,10,2,0,0
"188",0,21,5,0,3
"189",6,23,0,0,0
"190",0,2,25,0,0
"191",0,6,3,12,0
"192",0,2,22,0,0
"193",3,21,0,2,0
"194",2,1,24,2,0
"195",2,0,2,0,0
"196",1,0,4,0,23
"197",2,25,0,0,0
"198",0,2,22,0,0
"199",0,0,2,7,15
"200",0,6,19,0,0
"201",4,0,24,0,2
"202",0,0,25,0,0
"203",2,0,6,11,2
"204",3,24,0,0,3
"205",0,3,0,0,0
"206",3,16,3,0,1
"207",7,16,3,0,0
"208",5,0,0,0,0
"209",0,3,23,0,0
"210",14,9,3,0,0
"211",0,1,0,0,0
"212",0,25,2,0,0
"213",14,15,0,0,0
"214",0,3,3,11,0
"215",0,0,7,5,8
