"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",9,9,0,0,0
"3",5,16,2,0,0
"4",0,4,2,17,0
"5",1,2,16,0,0
"6",0,1,22,1,0
"7",1,13,3,0,0
"8",0,1,0,0,0
"9",4,13,3,0,0
"10",0,0,21,1,0
"11",0,2,0,17,2
"12",2,0,0,11,7
"13",3,0,20,0,0
"14",3,0,2,0,0
"15",0,1,4,16,0
"16",0,12,12,0,0
"17",12,2,1,0,0
"18",0,1,17,2,0
"19",0,4,19,0,0
"20",1,2,12,3,0
"21",0,1,21,0,3
"22",0,2,0,0,0
"23",2,0,17,6,3
"24",0,1,0,0,0
"25",0,3,26,0,0
"26",0,3,17,0,2
"27",0,6,14,0,0
"28",0,2,18,3,0
"29",3,14,0,0,0
"30",0,2,2,7,12
"31",4,0,17,0,0
"32",0,0,2,19,0
"33",5,11,3,0,0
"34",2,2,2,19,0
"35",0,2,17,7,0
"36",0,0,3,19,1
"37",0,0,3,4,14
"38",0,2,2,0,20
"39",2,3,15,0,0
"40",0,14,2,0,0
"41",2,1,10,9,0
"42",3,1,13,2,0
"43",0,2,26,0,0
"44",2,3,16,0,3
"45",0,0,25,2,0
"46",0,3,0,0,0
"47",3,19,0,0,0
"48",0,4,20,0,0
"49",2,2,20,0,0
"50",0,3,19,0,0
"51",0,3,12,2,0
"52",0,2,2,21,0
"53",0,25,0,0,0
"54",15,2,0,0,0
"55",1,0,1,23,4
"56",1,0,21,1,0
"57",0,0,18,6,0
"58",0,0,21,3,5
"59",0,1,1,0,20
"60",0,0,1,3,23
"61",2,0,23,0,3
"62",0,1,0,1,18
"63",0,3,3,14,4
"64",0,0,0,2,21
"65",0,2,0,3,14
"66",1,1,7,18,0
"67",0,2,4,16,0
"68",0,2,0,1,15
"69",0,0,2,0,23
"70",0,0,21,1,0
"71",1,3,18,0,0
"72",2,2,22,3,0
"73",0,0,12,17,0
"74",0,0,20,0,5
"75",3,14,2,0,2
"76",0,1,20,1,2
"77",1,4,15,1,0
"78",2,3,17,0,0
"79",2,18,3,0,0
"80",0,1,24,0,0
"81",2,0,7,14,0
"82",0,3,0,1,18
"83",0,3,7,9,1
"84",0,14,8,2,0
"85",0,0,1,0,22
"86",0,3,0,0,0
"87",0,1,16,3,0
"88",1,2,2,13,0
"89",0,11,7,0,0
"90",0,3,1,14,5
"91",2,3,20,0,0
"92",3,17,3,0,0
"93",0,2,6,9,6
"94",2,0,20,1,0
"95",0,2,0,0,21
"96",3,1,15,0,0
"97",1,0,23,0,1
"98",14,5,0,0,0
"99",2,15,4,0,0
"100",1,3,13,3,2
"101",0,0,9,11,1
"102",4,0,19,3,0
"103",0,4,1,19,0
"104",13,0,0,0,0
"105",1,6,15,0,0
"106",1,1,0,0,22
"107",0,0,0,0,0
"108",0,1,0,0,0
"109",3,1,18,0,0
"110",0,1,0,10,8
"111",0,0,0,13,8
"112",0,22,3,0,0
"113",0,0,2,21,2
"114",0,2,5,15,0
"115",7,5,1,0,0
"116",3,9,1,0,0
"117",0,0,25,2,0
"118",2,7,11,0,0
"119",2,5,11,0,0
"120",2,20,2,1,0
"121",0,0,7,17,0
"122",0,3,3,14,0
"123",3,14,2,0,0
"124",0,6,12,0,0
"125",0,0,2,11,12
"126",1,0,23,2,0
"127",0,2,20,0,0
"128",4,1,21,0,0
"129",0,2,22,5,0
"130",0,2,1,0,19
"131",2,2,0,0,17
"132",2,1,16,0,3
"133",3,17,0,0,1
"134",0,18,2,0,0
"135",0,0,3,7,11
"136",0,5,17,0,0
"137",0,3,16,2,0
"138",0,0,2,5,19
"139",0,4,9,8,0
"140",0,1,0,9,8
"141",0,0,26,4,0
"142",0,1,25,2,0
"143",1,15,7,0,0
"144",0,2,14,6,0
"145",0,23,0,0,0
"146",0,2,0,24,2
"147",0,2,0,15,12
"148",2,0,1,0,0
"149",0,3,18,0,0
"150",5,13,0,0,0
"151",0,1,0,0,0
"152",2,4,14,2,0
"153",0,0,5,0,0
"154",0,5,0,5,11
"155",0,4,14,5,0
"156",0,0,14,8,1
"157",0,3,8,10,0
"158",5,15,0,0,0
"159",2,7,8,0,0
"160",1,0,23,2,0
"161",2,0,14,4,2
"162",1,0,0,0,0
"163",11,8,1,0,0
"164",1,2,3,0,18
"165",3,12,2,0,0
"166",0,1,24,0,0
"167",0,3,16,3,0
"168",2,3,19,0,0
"169",3,19,0,0,0
"170",0,1,10,11,0
"171",0,1,22,0,2
"172",1,0,0,22,2
"173",0,1,22,0,3
"174",0,3,18,3,0
"175",1,2,20,0,3
"176",2,0,16,6,0
"177",2,21,1,2,0
"178",0,0,3,20,0
"179",0,2,21,0,1
"180",0,4,8,6,2
"181",0,2,8,8,0
"182",0,2,0,0,0
"183",4,21,0,0,0
"184",4,7,9,0,0
"185",0,2,0,13,8
"186",1,0,4,21,3
"187",4,0,17,0,0
"188",0,0,2,1,20
"189",0,5,18,0,1
"190",0,3,25,0,0
"191",1,5,16,0,0
"192",5,2,15,0,0
"193",0,0,30,0,1
"194",5,10,0,0,3
"195",1,2,0,0,0
"196",0,0,2,0,21
"197",0,3,19,0,0
"198",0,3,26,0,0
"199",0,2,0,1,19
"200",1,1,18,0,0
"201",1,0,2,4,16
"202",4,7,3,0,0
"203",1,1,4,18,0
"204",1,2,0,0,18
"205",0,1,0,0,0
"206",0,3,21,0,3
"207",4,17,3,0,0
"208",2,2,15,3,0
"209",0,0,20,7,0
"210",1,2,0,10,10
"211",0,4,20,0,0
"212",1,2,13,7,0
"213",0,3,17,0,1
"214",4,14,4,0,0
"215",0,1,7,8,4
"216",0,2,0,3,21
"217",0,1,10,11,2
"218",0,1,0,0,0
"219",1,0,11,7,0
"220",5,10,2,0,0
"221",0,3,18,6,0
"222",0,2,0,0,0
"223",0,3,28,0,0
"224",0,2,1,5,14
"225",0,3,22,0,3
"226",7,14,0,0,0
"227",1,2,0,25,0
"228",0,0,5,16,2
"229",4,2,13,0,0
"230",1,9,13,1,0
"231",0,0,2,18,0
"232",0,0,1,0,24
"233",1,10,9,0,3
"234",2,2,18,0,0
"235",0,2,28,0,0
"236",1,4,18,0,0
"237",1,1,0,0,22
"238",0,3,23,1,0
"239",0,0,22,4,0
"240",11,2,3,0,0
"241",2,14,7,3,0
"242",0,2,0,20,3
"243",2,1,0,4,17
"244",0,2,23,0,0
"245",2,0,2,0,19
"246",4,17,3,0,1
"247",0,0,20,2,0
"248",0,3,0,6,10
"249",0,0,2,4,11
"250",0,20,2,0,3
"251",0,8,16,0,0
"252",0,1,19,1,0
"253",0,8,12,0,0
"254",2,1,16,0,1
"255",0,0,21,0,0
"256",0,3,0,7,8
"257",1,1,5,6,7
"258",0,3,18,2,2
"259",4,0,18,5,0
"260",0,3,4,13,0
"261",0,0,4,2,23
"262",0,1,4,18,0
"263",0,1,25,1,0
"264",3,0,0,0,0
"265",0,17,1,0,0
"266",0,0,1,10,5
"267",5,6,10,0,0
"268",0,5,23,0,0
"269",5,14,0,0,0
"270",1,6,16,0,0
"271",0,0,3,2,20
"272",2,1,3,12,2
"273",0,2,17,0,2
"274",0,0,2,0,26
"275",0,8,11,2,0
"276",0,3,20,0,0
"277",4,5,12,0,0
"278",0,4,22,0,0
"279",0,3,0,1,20
"280",0,1,0,16,9
"281",0,0,2,18,2
"282",0,2,3,22,0
"283",2,2,22,0,0
"284",0,2,20,2,3
"285",2,2,21,0,0
"286",0,6,0,0,22
"287",2,1,0,21,0
"288",0,2,1,0,23
"289",1,10,12,0,0
"290",0,3,5,12,3
"291",0,0,3,11,7
"292",7,10,0,0,0
"293",0,0,14,5,2
"294",0,4,16,0,0
"295",2,0,6,11,1
"296",0,1,18,3,0
"297",0,0,27,0,2
"298",1,3,22,2,0
"299",1,10,8,0,0
"300",0,1,2,9,14
"301",0,1,28,0,0
"302",0,2,19,0,0
"303",6,6,8,0,0
"304",0,3,2,16,4
"305",6,17,0,0,0
"306",4,15,0,1,0
"307",0,2,24,0,0
"308",0,2,2,15,4
"309",0,5,16,0,0
"310",0,0,2,15,3
"311",4,12,2,0,0
"312",2,1,20,3,0
"313",4,9,4,0,0
"314",0,1,2,0,20
"315",2,1,18,3,0
"316",0,10,14,0,0
"317",0,0,12,12,3
"318",1,0,8,14,0
"319",0,3,0,0,0
"320",0,2,5,13,2
"321",1,1,4,18,0
"322",0,1,13,7,3
"323",2,5,12,0,0
"324",1,7,13,0,0
"325",0,1,15,4,5
"326",0,5,16,2,0
"327",0,3,3,16,1
"328",0,15,8,0,0
"329",2,0,0,3,15
"330",2,2,16,4,0
"331",0,3,0,0,0
"332",3,7,10,0,0
"333",0,1,0,0,0
"334",0,7,19,0,0
"335",6,6,10,0,0
"336",2,12,0,0,0
"337",2,16,2,0,0
"338",0,0,6,0,18
"339",0,1,20,6,0
"340",0,2,0,26,0
"341",0,2,1,0,19
"342",1,1,11,4,0
"343",5,5,7,0,0
"344",0,3,21,2,0
"345",0,0,1,22,0
"346",5,12,0,0,0
"347",0,0,23,6,3
"348",4,5,10,0,0
"349",1,3,23,0,0
"350",1,4,18,0,0
"351",0,0,21,0,0
"352",3,10,3,0,3
"353",0,8,12,0,0
"354",8,13,0,0,0
"355",1,3,17,2,0
"356",3,2,21,0,0
"357",1,0,1,0,19
"358",2,14,1,0,0
"359",0,0,0,1,22
"360",1,13,6,0,0
"361",2,1,19,0,2
"362",1,2,18,0,0
"363",0,0,12,5,3
"364",5,0,0,0,0
"365",1,3,12,6,3
"366",0,0,25,0,0
"367",0,2,3,0,20
"368",0,1,20,0,2
"369",3,16,6,0,0
"370",0,0,25,0,0
"371",0,2,13,6,2
"372",0,1,14,0,3
"373",1,4,14,3,0
"374",4,6,11,0,0
"375",0,0,2,9,10
"376",6,7,3,0,0
"377",0,4,10,5,4
"378",0,1,15,5,0
"379",0,2,16,5,0
"380",2,3,20,0,0
"381",0,0,1,18,3
