"","V1","V2","V3","V4","V5"
"1",3,5,0,0,0
"2",0,3,6,2,3
"3",0,5,5,2,0
"4",0,5,0,0,1
"5",10,1,2,0,0
"6",4,3,3,3,0
"7",2,3,2,2,0
"8",7,3,0,0,0
"9",9,1,2,1,0
"10",0,5,0,0,0
"11",1,7,3,2,0
"12",1,3,6,1,2
"13",6,1,0,3,2
"14",1,6,5,1,0
"15",0,0,7,5,5
"16",3,3,2,0,0
"17",6,0,0,3,1
"18",2,5,0,0,0
"19",9,0,2,1,0
"20",2,7,0,3,0
"21",10,2,0,0,0
"22",0,8,0,3,0
"23",0,8,2,0,0
"24",6,2,3,3,0
"25",2,0,1,3,6
"26",2,1,3,5,0
"27",4,0,2,0,0
"28",6,0,1,2,0
"29",2,8,0,0,0
"30",2,6,1,1,0
"31",3,2,1,0,0
"32",0,0,7,5,2
"33",1,11,0,2,0
"34",5,0,0,2,3
"35",7,0,1,4,0
"36",1,1,10,2,0
"37",3,1,1,2,0
"38",1,4,0,0,0
"39",2,1,1,0,2
"40",12,0,0,2,0
"41",7,3,0,0,0
"42",5,0,0,0,5
"43",1,7,3,0,0
"44",3,5,3,0,0
"45",4,1,1,3,0
"46",1,0,9,2,0
"47",7,3,1,0,0
"48",3,2,5,2,0
"49",0,7,1,4,0
"50",5,6,0,0,0
"51",6,0,2,0,3
"52",10,2,0,2,0
"53",1,1,3,3,0
"54",9,3,0,0,0
"55",3,3,0,2,0
"56",8,4,2,0,0
"57",1,10,2,0,0
"58",2,5,0,0,3
"59",5,1,0,2,3
"60",1,5,0,2,0
"61",2,4,0,0,0
"62",4,3,1,0,0
"63",1,7,0,0,0
"64",3,5,2,0,0
"65",8,1,0,0,0
"66",1,2,3,0,0
"67",7,1,5,0,0
"68",0,5,1,3,0
"69",0,0,10,3,0
"70",6,4,2,0,0
"71",1,3,6,0,2
"72",4,3,0,2,0
"73",5,4,0,0,0
"74",3,4,1,0,2
"75",4,4,0,0,0
"76",2,4,2,0,2
"77",1,3,7,5,1
"78",2,9,3,2,0
"79",7,6,0,0,0
"80",0,7,5,0,0
"81",0,9,0,2,1
"82",5,1,2,0,2
"83",10,0,0,0,0
"84",6,0,2,0,2
"85",3,1,0,4,0
"86",6,0,4,0,0
"87",1,5,4,4,2
"88",1,3,6,4,0
"89",8,0,2,1,2
"90",0,4,6,1,0
"91",5,0,3,0,3
"92",1,8,4,0,0
"93",2,7,3,1,0
"94",0,0,5,4,6
"95",6,0,1,3,0
"96",2,8,1,1,0
"97",4,2,2,0,2
"98",2,6,4,0,0
"99",8,0,0,0,0
"100",4,5,0,1,0
"101",3,1,5,0,0
"102",5,3,0,3,0
"103",1,5,2,0,2
"104",6,2,0,2,0
"105",5,0,1,2,3
"106",9,2,2,0,0
"107",1,6,2,0,0
"108",5,0,0,0,5
"109",1,2,4,2,0
"110",3,1,2,0,2
"111",7,1,0,0,0
"112",7,2,1,2,0
"113",3,3,6,1,0
"114",9,0,0,0,3
"115",5,0,0,0,2
"116",3,2,3,1,0
"117",1,0,7,2,0
"118",0,7,4,0,0
"119",8,2,4,0,0
"120",7,2,1,1,0
"121",2,9,2,0,0
"122",6,0,0,5,0
"123",7,0,0,0,0
"124",9,3,1,0,0
"125",7,0,2,2,0
"126",1,2,6,0,0
"127",9,2,0,3,0
"128",5,1,5,0,0
"129",0,0,9,3,0
"130",3,0,5,0,0
"131",1,1,2,3,0
"132",1,5,5,0,0
"133",2,3,0,0,0
"134",6,7,1,0,2
"135",7,0,3,0,0
"136",5,3,1,0,0
"137",2,4,3,0,0
"138",5,1,3,0,0
"139",6,0,1,0,2
"140",2,2,5,0,1
"141",4,0,4,3,1
"142",8,0,1,1,0
"143",2,5,0,7,0
"144",1,7,1,2,3
"145",8,1,0,2,0
"146",4,0,2,3,0
"147",9,1,1,2,0
"148",7,1,0,0,0
"149",1,3,6,1,0
"150",1,7,0,0,0
"151",5,2,1,0,0
"152",8,0,5,0,0
"153",1,3,5,2,3
"154",2,1,6,2,2
"155",0,6,4,3,0
"156",2,4,7,1,0
"157",1,8,6,0,0
"158",11,0,1,1,0
"159",8,2,1,0,0
"160",8,1,0,2,0
"161",0,9,2,0,2
"162",4,0,1,1,0
"163",3,0,1,0,2
"164",11,0,2,1,0
"165",5,1,3,0,0
"166",5,2,1,0,2
"167",7,0,3,0,0
"168",6,0,0,2,0
"169",1,4,3,3,1
"170",4,0,2,0,0
"171",7,0,5,4,0
"172",3,0,3,6,0
"173",6,4,1,2,0
"174",0,0,10,2,0
"175",1,6,1,2,0
"176",0,1,5,1,0
"177",10,1,1,1,0
"178",3,3,3,3,0
"179",0,6,2,0,0
"180",0,2,8,2,2
"181",1,0,11,1,0
"182",5,1,3,0,0
"183",8,0,1,0,5
"184",4,2,0,0,0
"185",8,0,2,0,0
"186",1,2,7,1,3
"187",0,2,5,7,1
"188",1,5,6,0,0
"189",1,0,6,0,0
"190",4,1,1,3,0
"191",1,6,0,2,0
"192",1,5,7,0,0
"193",1,0,0,0,0
"194",5,4,4,1,0
"195",5,0,2,1,3
"196",7,0,0,1,3
"197",0,1,4,0,2
"198",6,0,3,3,0
"199",5,0,3,3,0
"200",6,2,0,0,0
"201",4,0,3,0,3
"202",1,3,0,0,0
"203",0,9,0,3,0
"204",3,2,0,5,0
"205",7,2,0,3,0
"206",7,3,0,0,0
"207",0,1,0,2,7
"208",0,0,8,5,0
"209",3,6,2,1,0
"210",10,0,1,0,1
"211",5,1,1,1,0
"212",7,0,0,2,0
"213",8,4,2,0,2
"214",9,0,0,0,0
"215",1,6,4,0,3
"216",0,0,7,0,6
"217",4,2,5,2,0
"218",0,5,7,0,0
"219",3,1,2,2,0
"220",8,0,3,1,0
"221",1,1,6,2,5
"222",0,9,1,0,2
"223",2,1,3,3,0
"224",8,1,1,0,0
"225",5,3,2,0,0
"226",1,4,5,0,0
"227",3,4,0,6,0
"228",7,2,0,0,0
"229",0,0,1,5,9
"230",6,3,3,0,0
"231",1,4,2,0,0
"232",1,8,0,1,1
"233",3,1,0,3,0
"234",6,0,1,4,1
"235",0,4,2,0,0
"236",5,0,5,0,3
"237",4,0,1,0,2
"238",8,0,0,0,0
"239",0,4,2,2,0
"240",9,0,1,1,2
"241",3,6,7,1,0
"242",4,4,0,0,2
"243",1,5,2,5,5
"244",8,1,1,2,0
"245",0,6,5,0,0
"246",2,7,2,0,0
"247",12,0,0,0,0
"248",0,5,3,3,0
"249",0,7,7,0,1
"250",0,6,8,0,2
"251",6,1,0,0,0
"252",0,1,6,6,3
"253",6,1,0,0,0
"254",0,5,3,0,0
"255",7,3,2,0,0
"256",10,0,1,1,0
"257",4,1,1,0,0
"258",1,9,0,3,0
"259",9,0,2,0,2
"260",1,3,0,0,0
"261",4,2,0,3,0
"262",0,2,8,0,3
"263",1,1,2,3,0
"264",3,7,1,0,0
"265",5,10,0,0,0
"266",7,1,0,0,0
"267",1,10,0,1,0
"268",6,4,2,0,0
"269",4,2,0,0,0
"270",6,1,0,0,0
"271",3,8,0,0,0
"272",4,5,0,1,5
"273",2,2,3,3,3
"274",1,4,0,3,3
"275",10,0,1,0,2
"276",4,8,0,0,0
"277",4,0,1,0,0
"278",2,1,8,0,1
"279",1,5,2,0,0
"280",3,6,0,0,0
"281",4,0,1,0,4
"282",1,5,0,0,0
"283",6,0,1,0,4
"284",2,0,6,0,2
"285",7,1,0,0,1
"286",2,2,9,2,0
"287",6,0,5,0,0
"288",2,6,0,0,0
"289",0,0,3,3,0
"290",1,1,10,0,2
"291",4,0,0,0,3
"292",3,3,0,2,3
"293",3,5,3,0,0
"294",5,0,0,2,0
"295",4,0,0,1,0
"296",5,0,2,3,0
"297",0,5,9,0,1
"298",7,1,4,0,0
"299",0,0,8,0,2
"300",3,6,0,2,0
"301",5,0,3,0,0
"302",6,0,2,0,3
"303",2,8,0,2,0
"304",2,0,3,5,0
"305",0,5,5,0,0
"306",3,0,1,0,2
"307",1,2,7,2,2
"308",2,8,0,0,0
"309",7,0,0,2,0
"310",8,0,3,0,0
"311",0,4,7,4,0
"312",2,4,5,1,1
"313",8,0,2,0,3
"314",0,8,3,0,2
"315",3,3,1,2,0
"316",4,1,2,0,0
"317",2,5,0,3,0
"318",2,0,4,0,3
"319",1,6,2,0,2
"320",4,0,3,2,0
"321",3,4,2,0,0
"322",1,7,0,0,0
"323",1,4,7,0,2
"324",1,2,6,1,3
"325",4,1,7,0,1
"326",2,2,0,2,0
"327",6,1,3,0,0
"328",1,8,4,0,0
"329",1,3,3,3,2
"330",7,2,1,0,0
"331",1,9,1,0,0
"332",8,0,4,1,0
"333",10,1,0,1,0
"334",7,4,0,2,0
"335",8,1,4,0,0
