"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,33,3,0
"3",6,0,0,0,0
"4",3,27,9,0,0
"5",0,3,0,6,30
"6",3,0,0,0,0
"7",0,3,6,12,18
"8",0,0,6,24,9
"9",0,0,3,18,18
"10",39,0,0,0,0
"11",0,0,36,3,0
"12",3,30,6,0,0
"13",12,24,3,0,0
"14",33,6,0,0,0
"15",3,0,6,21,9
"16",0,3,6,27,3
"17",0,6,18,15,0
"18",6,0,27,6,0
"19",3,15,21,0,0
"20",0,6,3,27,3
"21",3,9,27,0,0
"22",3,3,27,6,0
"23",3,0,3,24,9
"24",0,9,3,27,0
"25",0,0,36,3,0
"26",3,0,30,6,0
"27",0,3,0,21,15
"28",0,9,30,0,0
"29",0,6,27,6,0
"30",3,3,3,30,0
"31",3,0,6,12,18
"32",0,6,33,0,0
"33",3,6,0,27,3
"34",0,3,6,18,12
"35",0,3,0,0,36
"36",0,12,18,9,0
"37",3,3,3,0,30
"38",6,12,12,9,0
"39",6,3,30,0,0
"40",3,3,15,18,0
"41",0,3,21,15,0
"42",0,3,0,6,30
"43",3,3,3,18,12
"44",3,0,21,15,0
"45",3,36,0,0,0
"46",0,15,21,0,3
"47",9,18,12,0,0
"48",3,0,3,6,27
"49",3,21,15,0,0
"50",21,15,3,0,0
"51",3,0,30,3,3
"52",0,3,33,0,3
"53",6,21,12,0,0
"54",0,12,12,15,0
"55",6,0,9,24,0
"56",0,6,0,33,0
"57",0,3,6,27,3
"58",0,3,3,0,33
"59",0,9,3,0,27
"60",6,0,3,0,0
"61",0,3,6,24,6
"62",6,3,21,9,0
"63",0,3,33,3,0
"64",3,0,9,18,9
"65",0,9,21,9,0
"66",0,0,15,24,0
"67",0,6,6,3,24
"68",0,3,9,6,21
"69",0,3,3,18,15
"70",0,6,3,24,6
"71",0,3,6,27,3
"72",3,0,9,27,0
"73",3,18,18,0,0
"74",0,9,30,0,0
"75",0,21,15,3,0
"76",0,3,6,9,21
"77",0,27,12,0,0
"78",9,30,0,0,0
"79",3,3,3,18,12
"80",3,12,24,0,0
"81",0,0,3,24,12
"82",6,9,24,0,0
"83",0,6,24,9,0
"84",0,3,27,6,3
"85",6,24,9,0,0
"86",0,6,0,0,33
"87",0,3,6,21,9
"88",3,9,3,24,0
"89",3,3,3,30,0
"90",3,6,27,3,0
"91",0,0,9,0,30
"92",9,27,3,0,0
"93",6,3,30,0,0
"94",3,3,3,30,0
"95",0,9,30,0,0
"96",3,0,3,0,0
"97",0,6,27,6,0
"98",0,24,15,0,0
"99",12,0,24,3,0
"100",9,24,6,0,0
"101",0,0,36,0,3
"102",6,0,18,9,6
"103",0,0,9,30,0
"104",6,6,27,0,0
"105",6,33,0,0,0
"106",3,9,27,0,0
"107",0,15,21,3,0
"108",0,6,0,30,3
"109",0,3,0,0,0
"110",3,0,33,3,0
"111",3,3,6,0,27
"112",0,6,6,6,21
"113",0,6,3,3,27
"114",0,30,6,3,0
"115",0,0,30,9,0
"116",3,3,27,6,0
"117",3,0,15,3,18
"118",6,6,27,0,0
"119",6,3,30,0,0
"120",12,0,27,0,0
"121",6,27,6,0,0
"122",0,6,0,0,0
"123",3,24,9,0,3
"124",6,6,24,0,3
"125",0,3,0,6,30
"126",12,0,18,9,0
"127",0,6,12,18,3
"128",6,27,6,0,0
