"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",4,12,3,0,0
"3",2,0,18,0,4
"4",0,18,8,3,0
"5",0,4,19,0,0
"6",0,2,21,0,2
"7",0,1,4,11,2
"8",4,18,0,0,0
"9",3,15,3,0,0
"10",0,2,0,17,2
"11",2,0,5,13,3
"12",1,19,0,0,0
"13",2,17,0,2,0
"14",1,9,8,0,0
"15",2,16,1,0,0
"16",1,0,0,0,0
"17",0,0,0,12,10
"18",0,8,13,0,0
"19",0,0,0,0,0
"20",2,18,5,0,0
"21",0,5,12,0,0
"22",2,0,14,0,0
"23",0,1,3,21,0
"24",0,16,2,0,0
"25",1,8,1,9,0
"26",3,2,14,0,0
"27",1,2,15,0,2
"28",0,0,3,25,0
"29",3,0,22,2,0
"30",1,0,2,0,0
"31",0,3,9,13,0
"32",2,3,15,2,0
"33",1,3,21,0,0
"34",2,5,12,0,0
"35",0,7,14,0,0
"36",0,2,2,0,20
"37",2,3,10,0,0
"38",0,18,0,0,0
"39",0,2,26,0,0
"40",0,2,11,8,0
"41",1,0,25,2,1
"42",2,18,1,0,0
"43",1,0,4,19,0
"44",1,16,4,0,0
"45",2,9,11,0,0
"46",0,14,0,0,0
"47",0,1,0,0,0
"48",0,3,2,0,17
"49",0,26,0,0,0
"50",1,1,23,0,2
"51",0,7,13,0,0
"52",3,20,2,0,0
"53",1,0,0,13,3
"54",1,0,3,15,2
"55",0,0,23,0,0
"56",1,14,2,0,0
"57",0,1,0,0,24
"58",0,1,0,25,3
"59",1,0,2,26,0
"60",0,1,5,0,17
"61",0,0,21,2,2
"62",2,22,1,0,0
"63",0,2,22,0,0
"64",1,6,20,0,0
"65",0,0,22,2,0
"66",0,3,0,9,13
"67",0,3,21,1,0
"68",1,0,0,19,0
"69",2,0,19,2,5
"70",1,1,2,18,2
"71",0,0,4,2,16
"72",0,5,17,2,0
"73",1,2,21,0,0
"74",0,0,2,7,11
"75",1,0,7,14,0
"76",2,15,0,0,0
"77",0,23,3,0,0
"78",0,3,5,6,3
"79",2,3,12,0,2
"80",1,2,24,0,0
"81",4,12,3,0,0
"82",0,1,2,23,0
"83",3,0,17,0,3
"84",7,12,2,0,0
"85",0,0,1,11,15
"86",0,2,23,0,2
"87",0,2,15,4,5
"88",3,20,0,0,0
"89",1,0,15,6,3
"90",3,11,0,0,0
"91",3,12,5,0,0
"92",0,2,0,0,21
"93",3,1,15,0,0
"94",1,0,16,7,1
"95",6,17,0,0,0
"96",9,10,0,0,0
"97",7,4,9,0,0
"98",8,5,0,0,0
"99",2,10,11,0,0
"100",0,1,3,13,8
"101",0,0,19,1,1
"102",4,0,21,0,0
"103",0,1,20,0,0
"104",0,1,2,20,3
"105",0,2,1,3,15
"106",1,2,21,0,0
"107",2,7,14,0,0
"108",0,4,16,0,0
"109",2,2,20,0,0
"110",0,3,1,20,0
"111",0,11,8,0,0
"112",5,9,1,0,0
"113",0,3,20,0,0
"114",0,1,2,1,19
"115",2,0,20,2,0
"116",2,5,7,0,0
"117",0,20,0,0,3
"118",0,2,0,9,15
"119",4,3,8,0,0
"120",3,9,12,0,0
"121",3,0,0,0,0
"122",0,6,21,0,0
"123",2,1,1,18,2
"124",0,2,20,3,1
"125",1,1,20,0,0
"126",0,2,21,1,0
"127",0,1,0,22,3
"128",2,4,21,0,0
"129",4,18,3,0,0
"130",0,2,25,0,0
"131",3,12,7,0,0
"132",0,3,14,4,0
"133",0,4,13,0,0
"134",3,2,12,0,1
"135",0,0,1,5,23
"136",0,1,22,0,0
"137",1,3,18,0,0
"138",0,2,21,0,0
"139",3,2,23,0,0
"140",1,1,19,2,0
"141",0,3,0,3,16
"142",0,0,4,9,4
"143",2,9,10,0,1
"144",0,1,2,7,14
"145",2,0,22,3,0
"146",0,1,1,0,19
"147",2,11,3,0,0
"148",2,1,5,11,0
"149",0,2,17,5,0
"150",2,1,16,5,0
"151",5,2,0,0,0
"152",0,6,2,15,0
"153",0,0,2,13,9
"154",2,0,20,0,0
"155",2,6,19,0,0
"156",0,4,18,0,0
"157",1,4,17,0,0
"158",1,0,20,2,0
"159",0,25,0,0,0
"160",0,20,1,2,0
"161",1,1,19,4,0
"162",0,0,2,21,1
"163",0,17,4,0,0
"164",0,1,0,20,0
"165",0,3,14,2,0
"166",0,3,7,11,0
"167",0,4,21,0,0
"168",0,0,20,8,0
"169",0,7,12,0,0
"170",0,1,26,0,0
"171",0,4,16,0,0
"172",1,2,0,23,0
"173",2,18,0,0,0
"174",0,0,1,16,0
"175",3,2,3,15,0
"176",0,4,0,0,0
"177",0,2,4,2,17
"178",0,1,2,6,17
"179",0,6,18,0,0
"180",1,5,15,2,0
"181",0,8,14,0,0
"182",4,11,4,0,0
"183",2,1,18,0,4
"184",3,20,0,0,0
"185",0,3,22,0,0
"186",3,0,11,5,0
"187",0,1,4,15,0
"188",0,0,21,2,1
"189",0,4,17,0,0
"190",4,0,18,0,2
"191",0,0,1,1,23
"192",0,0,23,0,1
"193",1,0,2,0,0
"194",0,0,3,0,21
"195",8,3,1,0,0
"196",1,0,0,16,10
"197",2,0,0,22,0
"198",2,0,25,0,0
"199",0,0,26,1,0
"200",0,1,5,17,2
"201",0,2,18,0,2
"202",0,2,1,8,14
"203",1,0,0,0,0
"204",2,12,5,0,0
"205",0,1,0,0,0
"206",0,3,21,0,3
"207",3,20,3,0,0
"208",0,14,10,2,0
"209",0,3,21,0,0
"210",6,10,3,0,0
"211",0,1,25,0,0
"212",5,12,0,0,0
"213",2,2,17,0,1
"214",0,1,20,0,0
"215",2,6,17,3,0
"216",0,1,24,3,0
"217",0,2,19,1,1
"218",0,0,6,12,2
"219",1,0,29,0,0
"220",0,2,0,0,0
"221",0,16,2,1,0
"222",0,14,10,0,0
"223",2,11,5,0,0
"224",0,1,1,0,18
"225",1,0,2,19,1
"226",0,1,22,4,0
"227",0,2,21,0,0
"228",0,18,2,0,0
"229",1,10,3,2,3
"230",1,3,21,0,0
"231",0,3,0,0,0
"232",0,0,0,1,22
"233",1,1,21,3,0
"234",0,1,4,12,0
"235",0,3,11,12,0
"236",2,1,1,3,14
"237",2,1,16,0,0
"238",2,9,14,0,0
"239",0,5,20,0,0
"240",19,0,0,0,0
"241",2,3,16,0,0
"242",0,5,3,0,4
"243",6,6,1,0,0
"244",0,5,18,2,0
"245",0,2,14,4,2
"246",2,12,0,0,0
"247",0,0,8,12,3
"248",0,3,13,2,0
"249",5,0,18,0,0
"250",0,2,0,0,0
"251",0,0,3,0,22
"252",0,2,26,0,0
"253",0,0,19,1,2
"254",3,0,22,2,0
"255",0,2,12,6,0
"256",0,0,2,0,23
"257",0,2,18,3,0
"258",0,14,6,0,2
"259",0,0,1,19,5
"260",0,2,23,1,1
"261",1,17,1,0,0
"262",0,2,25,2,0
"263",0,0,6,19,0
"264",1,0,0,0,0
"265",1,0,2,0,0
"266",1,11,6,0,0
"267",2,18,0,0,1
"268",6,8,0,0,0
"269",9,5,0,0,0
"270",0,0,0,4,14
"271",0,19,1,0,2
"272",6,6,0,0,0
"273",0,1,2,0,23
"274",2,15,1,0,0
"275",0,1,5,11,4
"276",0,4,22,2,3
"277",0,1,7,11,0
"278",0,0,22,0,4
"279",2,1,23,2,0
"280",0,3,3,17,0
"281",0,0,25,2,0
"282",0,7,20,0,0
"283",0,0,0,0,0
"284",0,2,21,3,0
"285",0,1,2,17,1
"286",0,0,0,0,0
"287",9,6,2,0,0
"288",0,0,4,2,19
"289",4,17,3,0,0
"290",6,11,3,0,0
"291",1,0,26,0,2
"292",2,0,21,2,0
"293",0,1,2,15,6
"294",0,2,19,1,0
"295",1,3,18,0,0
"296",2,1,14,0,0
"297",1,2,15,0,0
"298",1,1,2,14,4
"299",0,1,9,8,0
"300",0,0,22,0,0
"301",3,15,1,0,0
"302",4,1,18,0,0
"303",0,1,18,5,0
"304",0,1,3,2,18
"305",1,14,2,0,0
"306",7,11,4,0,0
"307",0,0,3,2,23
"308",0,6,11,0,0
"309",0,3,0,0,0
"310",0,0,2,15,3
"311",0,10,11,0,0
"312",1,20,0,0,0
"313",3,0,0,0,0
"314",0,0,17,1,0
"315",0,1,2,0,20
"316",0,1,3,16,1
"317",0,0,6,15,0
"318",0,2,9,5,8
"319",0,2,24,0,0
"320",0,21,2,0,0
"321",1,2,0,1,19
"322",0,1,22,2,0
"323",1,9,10,0,0
"324",2,13,0,0,0
"325",0,1,21,0,3
"326",0,5,16,2,0
"327",0,2,18,4,0
"328",0,2,0,0,16
"329",4,9,3,0,0
"330",2,4,9,2,0
"331",2,0,21,0,0
"332",7,6,1,0,0
"333",0,21,2,0,0
"334",0,2,22,2,0
"335",0,2,18,1,1
"336",5,11,0,0,0
"337",0,3,2,17,0
"338",0,1,1,2,22
"339",0,2,21,3,2
"340",0,2,18,3,0
"341",1,8,10,0,0
"342",0,0,24,2,0
"343",2,19,0,0,0
"344",1,11,6,0,0
"345",0,1,0,0,25
"346",0,2,12,6,0
"347",0,0,25,3,0
"348",4,12,1,0,0
"349",0,3,22,2,0
"350",0,1,21,0,2
"351",0,0,6,7,13
"352",0,2,18,0,3
"353",0,15,2,0,0
"354",0,0,6,9,6
"355",8,15,0,0,0
"356",1,0,0,2,20
"357",0,0,5,13,3
"358",0,0,4,26,0
"359",0,3,20,0,0
"360",3,8,7,0,0
"361",0,1,9,5,2
"362",1,5,17,0,0
"363",2,3,5,7,2
"364",0,17,5,0,0
"365",1,2,18,2,4
"366",1,0,21,0,0
"367",0,4,17,2,0
"368",0,4,13,6,0
"369",0,4,17,0,0
"370",2,0,21,6,0
"371",0,4,20,0,0
"372",2,23,2,0,0
"373",1,2,16,1,1
"374",5,1,14,0,0
"375",0,0,20,2,2
"376",0,0,1,0,0
"377",3,0,19,0,1
"378",0,3,16,0,0
"379",0,0,23,3,0
"380",2,0,2,21,0
"381",3,17,0,2,0
"382",2,13,0,2,0
"383",0,21,4,0,2
"384",1,2,16,3,1
"385",1,2,1,0,20
"386",1,6,10,0,3
"387",1,0,0,19,0
"388",4,11,0,0,0
"389",0,2,0,20,2
"390",2,21,2,0,0
"391",0,0,2,0,17
"392",1,8,7,0,0
"393",2,0,21,2,0
"394",0,7,16,0,0
"395",1,1,12,0,0
"396",3,10,2,1,0
"397",0,1,26,0,0
"398",1,0,23,0,0
"399",1,18,0,0,0
"400",10,5,0,0,0
"401",2,1,13,2,0
"402",2,0,0,0,20
"403",2,0,25,0,2
"404",2,1,18,0,0
"405",2,6,5,0,0
"406",3,0,17,4,0
"407",0,2,22,0,0
"408",1,0,0,2,24
"409",5,6,9,0,0
"410",5,9,2,0,0
"411",3,1,20,1,0
"412",3,2,19,0,2
"413",0,1,0,0,0
"414",0,21,0,2,3
"415",0,4,15,2,0
"416",0,1,1,21,0
"417",0,22,2,0,0
"418",0,4,17,0,0
"419",3,0,1,0,0
"420",2,3,21,0,1
"421",2,19,1,2,0
"422",2,2,16,0,0
"423",10,7,0,0,0
"424",0,0,5,0,19
"425",0,0,4,16,3
"426",0,1,23,2,0
"427",0,1,1,16,1
"428",2,2,4,12,0
"429",1,13,7,0,0
"430",0,2,23,2,0
"431",0,0,19,0,1
"432",2,0,11,6,2
"433",0,2,0,0,0
"434",2,0,30,0,0
"435",0,17,3,2,0
"436",0,0,2,7,12
"437",0,1,0,5,13
"438",2,0,25,0,2
"439",0,0,24,2,0
"440",0,1,2,4,14
"441",1,0,1,2,15
"442",0,1,27,0,1
"443",0,1,2,2,19
"444",0,0,2,0,0
"445",4,10,1,0,0
"446",1,5,18,0,0
"447",2,0,0,0,0
"448",0,0,0,0,0
"449",0,1,0,10,5
"450",0,3,0,0,0
"451",0,1,3,15,2
"452",0,0,0,2,19
"453",3,15,5,3,0
"454",2,14,2,0,0
"455",0,6,19,0,0
"456",0,0,1,6,16
"457",0,1,3,0,16
"458",0,2,1,0,19
"459",1,3,18,0,0
"460",0,1,29,1,0
"461",2,16,3,0,0
"462",5,0,2,0,0
"463",3,12,1,0,0
"464",0,1,3,0,18
"465",0,1,0,23,0
"466",1,2,8,4,0
"467",0,1,7,13,0
"468",1,4,18,0,0
"469",0,2,18,4,0
"470",0,1,22,0,0
"471",6,12,2,0,0
"472",0,1,0,0,0
"473",0,0,1,0,0
"474",1,1,2,9,7
"475",3,0,22,0,0
"476",1,2,17,0,0
"477",0,0,1,1,21
"478",0,1,6,10,0
"479",0,0,3,7,15
"480",1,0,2,0,0
"481",4,9,1,0,0
"482",1,4,14,0,0
"483",0,9,14,0,0
"484",0,0,3,0,0
"485",0,1,1,17,6
"486",0,0,27,0,2
"487",4,12,0,0,0
"488",0,3,0,0,20
"489",0,0,0,20,3
"490",1,0,22,0,1
"491",0,3,8,7,0
"492",0,1,2,0,21
"493",6,4,11,0,0
"494",0,22,1,0,0
"495",3,10,3,1,6
"496",1,11,3,2,0
"497",2,0,0,15,8
"498",8,13,0,0,0
"499",1,1,1,0,0
"500",10,7,0,0,0
"501",0,0,2,16,5
"502",2,1,19,0,2
"503",2,0,18,3,5
"504",0,1,4,16,1
"505",0,2,11,9,0
"506",0,0,5,16,0
"507",1,6,17,0,0
"508",1,2,15,2,0
"509",0,0,3,16,2
"510",1,0,1,0,0
"511",0,1,11,9,2
"512",0,17,7,0,0
"513",0,19,1,0,0
"514",0,2,26,0,0
"515",0,0,20,5,0
"516",2,11,3,0,0
"517",0,6,17,0,0
"518",2,1,23,0,3
"519",1,0,2,0,0
"520",2,1,22,0,1
"521",3,4,14,0,0
"522",2,8,2,8,0
"523",3,3,13,0,0
"524",2,0,24,0,0
"525",0,1,0,0,0
"526",0,2,15,2,2
"527",0,0,22,3,0
"528",1,20,0,0,0
"529",0,2,20,6,0
"530",0,17,0,1,4
"531",0,0,3,21,0
"532",2,4,19,0,0
"533",0,0,11,2,8
"534",0,0,25,0,2
"535",0,0,4,4,15
"536",1,1,0,11,9
"537",0,2,0,3,16
"538",3,7,13,0,0
"539",2,2,17,0,0
"540",0,5,13,0,0
"541",0,0,28,0,0
"542",0,2,23,0,2
"543",0,1,2,21,0
"544",0,3,0,14,2
"545",3,0,2,14,5
"546",0,2,19,7,2
"547",0,0,1,5,13
"548",3,1,13,0,0
"549",1,0,6,12,3
"550",0,0,2,24,0
"551",9,10,0,0,0
"552",1,2,18,0,2
"553",1,4,17,0,0
"554",0,4,14,0,5
"555",1,0,3,19,2
"556",0,0,3,10,10
"557",0,2,3,10,8
"558",0,3,0,0,0
"559",2,3,16,1,1
"560",0,0,4,0,22
"561",5,12,2,0,0
"562",0,9,13,0,0
"563",0,3,7,8,0
"564",1,11,9,0,0
"565",0,2,0,22,1
"566",1,17,4,0,0
"567",0,2,1,17,4
"568",3,8,8,0,0
"569",0,0,24,4,0
"570",0,3,22,2,0
"571",0,0,28,0,0
"572",0,3,24,0,0
"573",0,2,22,0,0
"574",4,10,4,0,0
"575",0,2,19,5,0
"576",4,14,0,0,0
"577",3,0,17,3,2
"578",1,0,0,13,4
"579",3,12,0,0,0
"580",0,1,18,6,0
"581",0,0,3,12,12
"582",1,2,18,2,0
"583",2,0,18,3,0
"584",5,18,0,0,0
"585",1,1,19,0,0
"586",0,0,2,18,8
"587",2,0,19,0,2
"588",1,1,27,0,0
"589",0,1,0,2,20
"590",0,4,17,0,0
"591",0,0,26,2,0
"592",1,6,8,0,3
"593",0,3,21,0,0
"594",2,2,15,0,0
"595",2,0,0,17,0
"596",0,2,2,4,13
"597",3,0,0,0,0
"598",3,2,13,1,0
"599",3,0,18,2,0
"600",3,0,19,0,0
"601",2,0,6,8,4
"602",0,0,4,3,11
"603",0,6,13,1,0
"604",0,2,0,11,13
"605",4,19,0,0,0
"606",0,5,21,0,0
"607",0,2,21,0,0
"608",2,7,7,0,0
"609",6,16,2,0,0
"610",0,1,0,0,0
"611",2,4,15,0,0
"612",0,5,22,0,0
"613",14,1,0,0,0
"614",0,0,4,4,10
"615",1,0,0,4,14
"616",0,2,2,14,0
"617",0,2,19,0,2
"618",1,12,5,0,0
"619",1,13,9,0,0
"620",0,0,18,2,5
"621",3,5,20,0,0
"622",0,5,0,17,0
"623",4,14,0,0,0
"624",2,0,0,2,20
"625",0,15,4,0,1
"626",2,13,2,0,0
"627",0,4,18,3,3
"628",0,1,17,0,1
"629",0,0,27,3,0
"630",1,0,22,2,0
"631",0,16,9,3,2
"632",6,15,0,0,0
"633",2,13,6,0,0
"634",0,8,13,2,0
"635",1,0,0,22,0
"636",2,0,21,0,1
"637",0,1,0,9,10
"638",1,1,0,3,20
"639",0,0,17,0,0
"640",0,3,20,0,0
"641",6,4,10,0,0
"642",2,0,11,6,2
"643",1,17,1,0,0
"644",0,24,1,0,0
"645",0,2,20,0,0
"646",1,5,7,2,2
"647",2,16,2,0,0
"648",0,15,11,0,0
"649",0,0,0,13,6
"650",0,0,22,3,2
"651",0,0,1,20,3
"652",0,2,3,13,0
"653",0,6,11,2,0
"654",0,1,8,14,3
"655",0,1,24,0,1
"656",1,2,9,5,0
"657",0,3,9,11,0
"658",2,0,1,11,4
"659",2,10,4,0,2
"660",0,8,10,0,0
"661",1,2,6,14,0
"662",0,2,22,0,0
"663",2,0,21,2,0
"664",3,17,1,0,0
"665",0,0,3,5,12
"666",0,2,2,4,21
"667",1,20,0,0,0
"668",2,15,7,0,3
"669",3,0,21,2,0
"670",1,0,0,0,20
"671",0,0,3,0,22
"672",2,0,1,15,1
"673",4,12,1,0,0
"674",0,0,24,2,0
"675",5,16,0,0,0
"676",0,1,1,0,23
"677",4,2,1,0,0
"678",0,3,0,0,22
"679",0,5,12,3,2
"680",1,1,21,3,0
"681",1,3,14,2,3
"682",0,5,12,2,0
"683",0,0,24,0,0
"684",2,3,20,0,0
"685",0,0,5,0,0
"686",0,3,6,6,0
"687",0,0,19,2,0
"688",2,1,23,0,0
"689",0,3,0,22,1
"690",0,17,2,0,0
"691",0,9,12,0,0
"692",2,18,2,0,1
"693",2,5,15,0,0
"694",1,16,3,0,0
"695",0,0,29,0,0
"696",2,2,16,1,0
"697",2,0,21,2,1
"698",0,0,1,0,0
"699",1,18,1,0,0
"700",0,2,0,0,0
"701",1,1,2,1,19
"702",2,9,10,0,3
"703",1,1,7,8,1
"704",1,0,2,1,19
"705",1,1,2,2,15
"706",0,18,0,1,0
"707",2,0,9,12,0
"708",0,0,21,2,2
"709",1,5,19,0,3
"710",6,1,17,0,0
"711",2,1,21,2,0
"712",0,0,4,16,3
"713",0,25,0,3,0
"714",0,2,20,0,3
"715",0,2,12,7,0
"716",1,2,20,0,0
"717",0,3,23,1,0
"718",2,18,1,0,0
"719",1,2,9,11,0
"720",0,4,17,0,0
"721",2,15,4,0,0
"722",0,3,13,0,0
"723",0,1,24,0,0
"724",0,1,4,20,0
"725",13,5,0,0,3
"726",2,17,0,0,0
"727",0,3,18,3,0
"728",0,3,18,3,0
"729",0,6,15,0,0
"730",2,20,0,0,0
"731",0,0,0,0,23
"732",1,2,20,0,0
"733",0,2,18,0,3
"734",0,2,21,0,2
"735",2,1,17,3,0
"736",1,3,13,0,0
"737",2,1,18,0,0
"738",1,0,14,7,3
"739",0,3,17,3,2
"740",0,22,0,0,0
"741",2,15,3,0,2
"742",4,0,0,0,0
"743",0,0,2,0,20
"744",0,0,2,2,23
"745",1,5,18,0,0
"746",0,21,5,0,0
"747",0,0,20,5,2
"748",10,2,2,0,0
"749",2,1,20,0,0
"750",1,1,0,17,5
"751",7,16,0,0,0
"752",3,0,22,5,0
"753",3,17,1,0,0
"754",2,7,10,2,0
"755",0,1,21,0,0
"756",1,2,18,0,0
"757",0,2,0,6,15
"758",0,2,0,0,0
"759",0,4,14,1,0
"760",2,1,27,0,0
"761",1,2,12,2,0
"762",3,9,0,0,0
"763",0,0,21,2,0
"764",5,2,17,0,0
"765",0,21,2,0,0
"766",0,2,26,0,1
"767",2,8,11,0,0
"768",0,0,25,0,2
"769",0,0,11,7,3
"770",0,0,1,5,16
"771",0,0,11,8,0
"772",1,20,0,0,0
"773",0,3,5,8,5
"774",1,22,0,0,0
"775",0,0,18,3,0
"776",0,5,17,0,0
"777",0,4,19,0,2
"778",0,1,0,16,5
"779",0,1,8,7,5
"780",12,3,0,0,2
"781",2,7,15,0,0
"782",0,0,0,9,19
"783",0,6,11,3,0
"784",0,2,5,11,6
"785",0,1,2,16,8
"786",3,1,15,0,0
"787",3,1,20,0,0
"788",4,9,8,0,0
"789",0,1,0,18,2
"790",3,0,0,0,0
"791",0,9,12,0,0
"792",0,0,7,14,0
"793",1,17,0,0,0
"794",0,0,2,16,5
"795",0,20,0,0,0
"796",2,10,6,0,0
"797",1,2,19,0,2
"798",3,0,0,0,0
"799",1,1,19,0,0
"800",1,6,13,0,0
"801",1,1,17,2,0
"802",0,0,1,23,5
"803",0,1,15,1,0
"804",0,4,14,6,0
"805",0,0,7,14,0
"806",2,19,1,0,0
"807",16,0,3,0,0
"808",0,3,4,15,2
"809",0,1,2,24,0
"810",1,0,2,0,20
"811",2,19,0,0,0
"812",0,0,2,0,19
"813",0,1,1,4,12
"814",0,1,25,0,0
"815",0,0,24,0,1
"816",0,2,0,0,28
"817",0,2,18,5,0
"818",1,0,4,12,4
"819",0,6,15,0,0
"820",0,1,18,0,3
"821",0,1,26,0,0
"822",0,2,19,3,3
"823",1,1,0,7,14
"824",0,3,13,4,1
"825",0,0,4,14,2
"826",1,1,25,0,0
"827",0,5,7,5,3
"828",0,0,6,20,0
"829",2,11,1,0,0
"830",0,0,3,3,21
"831",1,0,18,3,0
"832",0,0,2,0,25
"833",0,0,3,9,15
"834",0,0,3,18,0
"835",0,2,5,18,0
"836",2,8,8,0,0
"837",1,0,7,14,0
"838",0,4,20,3,0
"839",4,4,14,0,0
"840",2,13,1,0,0
"841",0,0,1,16,4
"842",0,0,2,6,15
"843",2,2,16,0,0
"844",2,2,9,0,0
"845",0,21,2,0,0
"846",0,13,7,0,0
"847",0,0,22,3,0
"848",3,2,15,0,3
"849",0,3,19,0,0
"850",4,14,5,0,0
"851",0,4,18,0,0
"852",2,3,3,15,0
"853",0,0,13,10,5
"854",0,1,2,22,0
"855",1,15,0,0,0
"856",0,0,23,0,3
"857",0,6,15,0,0
"858",0,3,16,3,0
"859",0,1,22,0,0
"860",0,6,17,0,2
"861",4,2,23,0,0
"862",1,2,2,15,0
