"","V1","V2","V3","V4","V5"
"244",0,1,5,11,0
"245",0,0,3,11,2
"246",0,6,1,0,0
"247",1,2,3,6,8
"248",1,5,7,2,0
"249",0,1,10,3,0
"250",0,0,2,3,12
"251",0,0,0,0,16
"252",3,2,5,4,0
"253",0,2,4,0,0
"254",0,1,0,2,13
"255",2,0,0,3,18
"256",0,1,3,1,14
"257",0,0,19,1,0
"258",0,0,4,7,8
"259",0,0,1,0,16
"260",0,5,10,0,0
"261",2,0,2,12,2
"262",0,0,3,11,7
"263",0,3,7,0,0
"264",0,1,5,9,0
"265",0,0,4,5,13
"266",0,0,2,3,11
"267",2,3,12,3,0
"268",0,0,2,20,0
"269",1,0,10,2,0
"270",0,2,0,2,18
"271",0,1,10,0,0
"272",0,0,2,0,15
"273",0,1,16,0,0
"274",0,0,2,8,2
"275",0,0,0,2,22
"276",0,0,1,24,0
"277",0,0,5,9,4
"278",0,0,1,3,19
"279",0,0,0,0,0
"280",0,3,11,0,0
"281",0,0,10,4,0
"282",2,0,1,3,13
"283",0,2,5,10,0
"284",0,0,0,0,22
"285",0,0,0,0,0
"286",0,0,0,12,6
"287",0,0,2,0,17
"288",0,1,3,9,0
"289",0,2,10,3,0
"290",0,4,0,9,2
"291",0,2,2,5,10
"292",0,1,4,1,17
"293",1,3,9,0,0
"294",0,2,1,0,20
"295",0,0,1,0,20
"296",0,0,0,1,16
"297",0,6,0,0,0
"298",0,0,2,1,16
"299",0,1,0,12,0
"300",0,1,9,4,0
"301",0,2,0,6,10
"302",0,0,14,0,0
"303",0,0,5,12,0
"304",0,2,6,9,0
"305",0,0,8,13,0
"306",0,0,2,2,13
"307",0,0,4,14,0
"308",0,0,3,14,2
"309",0,2,0,12,7
"310",0,0,1,14,3
"311",0,6,5,0,0
"312",0,3,10,0,0
"313",0,0,5,17,0
"314",1,1,6,4,0
"315",0,1,2,5,13
"316",0,1,3,4,14
"317",0,1,2,0,16
"318",1,1,5,9,3
"319",0,0,7,8,0
"320",0,3,0,1,13
"321",1,4,1,2,15
"322",1,0,2,6,0
"323",0,3,4,12,0
"324",0,0,5,15,0
"325",1,0,11,0,0
"326",1,0,2,15,0
"327",0,0,4,11,1
"328",0,8,4,0,0
"329",0,0,12,4,0
"330",1,9,1,0,0
"331",0,1,9,7,0
"332",0,2,12,0,0
"333",2,5,1,0,0
"334",0,0,8,7,0
"335",0,2,1,13,0
"336",2,1,2,7,0
"337",0,1,2,4,18
"338",0,0,4,13,0
"339",1,1,2,14,1
"340",0,1,3,0,18
"341",0,1,0,13,8
"342",0,2,0,1,21
"343",2,5,0,0,0
"344",0,0,1,14,4
"345",1,1,6,0,0
"346",1,1,9,1,0
"347",0,3,0,10,8
"348",0,0,2,14,0
"349",0,1,0,2,19
"350",0,0,0,3,24
"351",0,3,8,2,0
"352",1,0,0,4,20
"353",0,0,0,10,11
"354",0,0,0,2,22
"355",0,1,4,9,0
"356",0,0,3,15,0
"357",1,0,1,14,8
"358",1,0,12,3,0
"359",0,0,5,11,4
"360",2,1,2,13,0
"361",1,0,1,0,24
"362",1,3,9,0,0
"363",0,0,3,0,21
"364",0,0,3,3,16
"365",0,1,5,12,1
"366",4,0,1,11,0
"367",0,1,12,0,0
"368",0,2,0,26,0
"369",0,7,1,0,0
"370",1,1,4,7,5
"371",1,1,1,11,1
"372",0,0,0,2,21
"373",0,0,0,4,15
"374",0,1,2,10,12
"375",0,0,2,7,6
"376",0,0,5,0,14
"377",0,1,2,1,19
"378",0,0,3,11,3
"379",0,0,2,8,11
"380",0,0,13,0,0
"381",0,0,7,4,1
"382",0,1,1,10,0
"383",0,2,17,0,0
"384",0,0,2,12,0
"385",1,2,4,12,0
"386",0,1,1,7,0
"387",1,6,1,0,0
"388",1,1,2,1,14
"389",0,1,7,10,0
"390",0,4,0,6,9
"391",0,0,14,3,1
"392",0,8,0,0,0
"393",0,0,0,3,14
"394",0,1,0,3,19
"395",0,0,2,21,0
"396",0,1,13,0,0
"397",1,2,1,10,0
"398",0,4,3,0,0
"399",0,0,0,20,0
"400",0,2,9,0,0
"401",0,2,8,6,0
"402",0,0,2,12,2
"403",0,0,3,0,15
"404",0,0,5,17,0
"405",0,0,4,7,3
"406",0,2,0,0,21
"407",0,0,3,14,5
"408",0,0,16,0,0
"409",0,0,2,20,0
"410",0,2,14,0,0
"411",0,1,11,3,0
"412",0,0,3,14,0
"413",2,0,5,8,0
"414",0,5,12,0,0
"415",1,0,8,0,0
"416",0,1,1,4,17
"417",1,4,1,9,2
"418",0,1,1,8,4
"419",0,1,2,8,7
"420",0,1,8,7,0
"421",0,5,12,1,0
"422",0,1,1,11,5
"423",0,0,0,14,0
"424",0,0,0,1,17
"425",0,2,11,2,0
"426",0,1,3,7,7
"427",1,1,1,15,0
"428",1,0,2,2,20
"429",1,0,1,11,0
"430",0,2,0,5,20
"431",0,1,2,10,7
"432",0,0,3,13,2
"433",1,0,9,0,0
"434",0,0,2,2,13
"435",1,1,1,0,16
"436",0,2,0,2,24
"437",1,1,7,4,0
"438",0,2,14,0,0
"439",0,0,3,4,16
"440",0,0,13,0,0
"441",0,1,5,18,0
"442",0,3,0,0,20
"443",0,1,0,2,21
"444",0,0,1,0,13
"445",0,1,6,4,2
"446",0,0,7,6,0
"447",3,6,0,0,0
"448",1,0,10,3,0
"449",0,0,2,0,18
"450",0,1,0,1,19
"451",0,0,3,15,1
"452",0,2,3,18,0
"453",0,1,4,10,0
"454",0,1,9,2,0
"455",0,1,1,11,1
"456",0,0,2,16,2
"457",0,1,12,2,0
"458",0,3,10,0,0
"459",0,1,0,3,17
"460",0,0,7,8,0
"461",1,0,17,0,0
"462",0,0,3,2,16
"463",0,2,2,5,11
"464",0,0,1,7,13
"465",0,0,0,6,10
"466",0,0,1,17,1
"467",0,1,6,10,0
"468",0,0,2,2,20
"469",0,0,1,3,18
"470",1,0,1,1,13
"471",0,1,12,4,0
"472",1,0,3,14,1
"473",1,1,13,0,0
"474",0,8,0,0,0
"475",0,2,10,1,0
"476",0,0,0,5,8
"477",0,0,4,5,13
"478",0,2,1,10,3
"479",2,8,2,0,0
"480",1,0,13,0,0
"481",0,0,5,4,2
"482",1,0,1,9,4
"483",1,4,0,1,0
"484",0,0,9,3,0
"485",0,0,14,0,0
"486",0,0,5,20,0
"487",0,1,9,0,0
"488",0,1,2,4,14
"489",0,0,0,18,3
"490",0,0,2,12,1
"491",0,0,0,3,17
"492",0,4,8,2,0
"493",1,7,3,0,0
"494",0,0,6,14,0
"495",0,2,13,0,0
"496",0,0,0,0,0
"497",0,0,10,7,0
"498",0,3,1,2,18
"499",2,0,0,11,8
"500",1,2,10,2,0
"501",0,1,1,0,18
"502",1,0,3,4,15
"503",0,1,10,4,0
"504",0,0,2,10,4
"505",0,2,0,0,0
"506",2,0,1,11,3
"507",0,0,7,8,0
"508",0,11,2,0,0
"509",0,0,0,2,18
"510",0,1,0,0,0
"511",0,1,2,4,15
"512",0,2,0,7,11
"513",0,0,2,15,2
"514",0,0,5,22,0
"515",0,1,0,0,0
"516",0,1,11,0,0
"517",0,0,6,9,0
"518",1,0,9,3,0
"519",1,0,0,6,6
"520",0,0,0,9,4
"521",0,2,6,11,0
"522",0,0,2,1,22
"523",0,0,3,10,7
"524",0,0,0,4,14
"525",0,3,2,11,3
"526",0,0,1,2,15
"527",0,1,0,16,0
"528",0,5,6,0,0
"529",0,3,2,0,0
"530",0,2,8,0,0
"531",1,1,8,0,0
"532",0,3,8,6,0
"533",0,7,6,0,0
"534",0,0,4,2,7
"535",0,0,5,1,18
"536",0,1,0,3,18
"537",0,0,3,13,0
"538",0,1,0,2,19
"539",0,2,7,5,0
"540",4,3,11,0,0
"541",0,3,9,0,0
"542",1,5,9,0,0
"543",0,0,3,16,2
"544",0,1,0,2,15
"545",0,0,1,3,16
"546",0,3,5,12,0
"547",0,5,3,0,0
"548",1,3,6,0,0
"549",0,0,5,11,1
"550",0,0,7,7,0
"551",1,0,1,0,17
"552",0,0,12,7,0
"553",0,1,2,0,16
"554",0,0,15,0,0
"555",2,4,7,4,0
"556",0,0,3,2,19
"557",0,1,2,8,5
"558",1,0,4,0,2
"559",0,0,4,16,2
"560",2,0,2,0,19
"561",0,0,2,12,6
"562",0,9,0,0,0
"563",0,2,3,6,0
"564",0,1,2,2,17
"565",0,2,4,8,0
"566",0,2,0,10,3
"567",0,10,4,0,0
"568",0,1,1,17,0
"569",0,0,3,3,17
"570",0,0,1,0,13
"571",0,1,5,6,0
"572",0,0,0,2,21
"573",0,1,2,2,21
"574",0,1,0,6,12
"575",0,0,5,8,0
"576",0,0,0,3,21
"577",0,0,1,2,17
"578",0,0,5,9,9
"579",0,0,1,15,0
"580",0,0,16,4,0
"581",0,2,0,1,11
"582",0,0,2,3,16
"583",0,2,4,11,3
"584",0,1,10,3,0
"585",0,4,1,2,13
"586",0,1,1,6,15
"587",1,0,5,6,8
"588",1,0,3,7,0
"589",0,1,2,2,13
"590",0,7,7,0,0
"591",0,0,1,16,5
"592",0,1,3,14,0
"593",0,0,0,0,25
"594",0,0,2,15,3
"595",0,0,1,1,20
"596",0,0,1,4,15
"597",0,0,1,3,15
"598",1,0,12,1,1
"599",1,0,4,11,1
"600",0,3,0,0,18
"601",0,1,2,13,0
"602",0,1,1,15,0
"603",0,4,2,11,0
"604",1,9,0,0,0
"605",0,9,5,0,0
"606",2,0,2,9,5
"607",3,6,7,0,0
"608",0,0,2,7,18
"609",0,2,7,2,0
"610",1,5,1,0,0
"611",1,3,2,0,0
"612",1,1,6,5,0
"613",0,1,4,16,1
"614",2,0,0,10,14
"615",0,0,0,2,22
"616",0,0,0,12,12
"617",0,3,9,0,0
"618",1,3,0,0,11
"619",0,3,11,2,0
"620",0,1,2,2,17
"621",0,0,1,13,0
"622",0,1,0,11,8
"623",2,6,0,0,0
"624",0,1,5,7,5
"625",0,1,13,0,0
"626",0,0,1,8,6
"627",0,1,8,9,0
"628",0,1,10,8,0
"629",0,0,3,5,2
"630",0,0,3,1,21
"631",0,2,1,16,0
"632",2,4,9,0,0
"633",1,1,0,8,11
"634",0,1,7,0,0
"635",0,0,3,0,20
"636",0,0,2,0,19
"637",0,1,1,2,13
"638",0,2,8,0,0
"639",2,0,9,0,0
"640",0,0,0,5,5
"641",2,0,13,0,0
"642",0,1,7,8,2
"643",1,0,3,8,0
"644",0,0,3,8,8
"645",0,1,15,0,0
"646",0,1,1,0,17
"647",1,1,5,3,0
"648",0,3,1,8,3
"649",0,0,10,2,1
"650",1,1,0,2,17
"651",1,1,15,0,0
"652",1,0,7,10,0
"653",0,2,0,1,18
"654",0,0,3,0,13
"655",0,0,0,9,7
"656",1,1,0,12,1
"657",3,0,6,4,0
"658",0,1,7,7,0
"659",0,0,0,4,18
"660",0,0,0,0,0
"661",0,0,19,5,0
"662",1,9,3,0,0
"663",0,2,3,10,0
"664",0,0,1,0,0
"665",0,1,2,2,20
"666",1,8,0,0,0
"667",0,1,7,11,0
"668",0,2,1,7,0
"669",0,4,10,0,0
"670",0,1,13,0,0
"671",0,4,3,7,0
"672",0,0,13,2,0
"673",0,0,4,6,7
"674",0,1,0,8,10
"675",1,0,4,9,0
"676",1,4,6,0,0
"677",0,0,7,0,20
"678",1,1,1,0,20
"679",0,6,7,0,0
"680",0,1,11,4,1
"681",2,2,2,18,0
"682",2,2,14,0,0
"683",0,0,3,1,20
"684",0,1,9,11,0
"685",0,0,0,0,22
"686",0,5,5,3,0
"687",0,2,13,0,0
"688",2,1,2,0,15
"689",0,0,5,17,0
"690",1,3,0,8,7
"691",0,1,0,2,16
"692",0,1,4,7,0
"693",4,1,11,1,1
"694",0,0,5,9,5
"695",1,0,1,6,9
"696",0,0,5,7,0
"697",0,0,2,0,18
"698",0,0,1,2,17
"699",0,2,3,13,0
"700",1,1,7,9,0
"701",3,5,5,0,0
"702",0,0,2,9,9
"703",1,1,10,2,0
"704",0,0,2,0,17
"705",0,0,0,10,7
"706",0,1,3,5,8
"707",1,1,0,5,10
"708",0,0,8,9,1
"709",0,0,2,6,14
"710",0,0,4,9,10
"711",0,4,8,0,0
"712",0,3,1,7,9
"713",0,1,0,4,15
"714",1,0,12,0,0
"715",1,0,3,12,0
"716",0,0,1,2,20
"717",0,2,5,0,0
"718",0,1,9,12,0
"719",0,2,2,2,13
"720",1,1,1,11,9
"721",0,2,0,18,1
"722",0,4,7,0,0
"723",0,1,0,0,0
"724",0,0,4,0,15
"725",0,1,9,2,0
"726",0,1,8,3,0
"727",0,1,6,9,0
"728",0,1,0,3,19
"729",1,0,2,9,5
"730",0,4,7,0,0
"731",0,4,4,7,0
"732",2,0,2,2,14
"733",0,0,2,16,0
"734",0,0,1,7,13
"735",0,0,0,6,12
"736",0,2,0,1,18
"737",1,2,10,0,0
"738",0,0,13,2,0
"739",2,1,14,0,0
"740",0,6,0,0,0
"741",0,1,15,0,0
"742",0,2,3,7,13
"743",0,0,19,0,0
"744",2,0,2,9,0
"745",0,0,0,5,18
"746",0,0,9,0,0
"747",0,0,0,7,10
"748",0,3,8,0,0
"749",0,0,2,0,18
"750",2,2,7,0,0
"751",2,0,2,12,0
"752",0,2,2,1,17
"753",0,3,0,16,0
"754",2,0,2,3,14
"755",0,2,7,0,0
"756",0,0,2,24,0
"757",0,2,6,11,0
"758",0,0,0,3,19
"759",0,0,4,14,0
"760",0,0,1,5,13
"761",0,1,2,18,0
"762",0,1,3,8,2
"763",0,0,5,15,0
"764",2,10,1,0,0
"765",0,0,12,4,0
"766",0,0,3,5,8
"767",2,7,2,0,0
"768",0,0,6,12,0
"769",0,0,3,12,0
"770",0,0,0,5,9
"771",0,1,0,7,12
"772",0,1,0,2,13
"773",0,0,4,16,0
"774",0,0,16,0,0
"775",1,1,11,0,0
"776",0,1,7,0,0
"777",1,2,1,8,3
"778",0,4,11,0,0
"779",0,2,1,6,7
"780",1,1,3,0,13
"781",0,0,10,0,0
"782",0,1,0,20,0
"783",0,1,2,18,0
"784",0,4,5,0,0
"785",0,1,17,2,0
"786",0,2,6,12,0
"787",0,0,0,2,21
"788",0,0,0,8,6
"789",0,2,1,0,18
"790",1,1,5,1,0
"791",1,0,2,0,18
"792",0,4,8,0,0
"793",2,1,0,12,7
"794",2,0,2,7,0
"795",0,0,0,1,17
"796",1,11,3,0,0
"797",1,1,2,0,17
"798",0,0,5,8,0
"799",0,5,8,4,0
"800",1,0,0,8,10
"801",1,0,1,13,0
"802",0,0,0,4,19
"803",0,4,20,0,2
"804",0,1,7,2,2
"805",0,1,5,9,2
"806",0,2,9,6,0
"807",0,1,2,3,20
"808",0,2,5,13,0
"809",0,1,0,4,16
"810",0,0,0,8,5
"811",0,0,3,11,8
"812",0,1,2,16,0
"813",0,6,2,0,0
"814",0,8,1,0,0
"815",0,0,5,5,0
"816",0,2,1,3,14
"817",0,0,3,15,0
"818",0,0,0,5,17
"819",0,0,9,8,0
"820",0,0,3,7,10
"821",0,1,7,10,0
"822",0,0,9,8,0
"823",0,3,2,9,5
"824",0,0,3,5,17
"825",0,0,3,3,14
"826",0,1,13,0,0
"827",0,2,9,8,0
"828",0,1,2,10,3
"829",0,1,3,17,0
"830",0,0,5,10,0
"831",0,0,15,0,0
"832",0,3,6,0,0
"833",0,0,0,6,14
"834",0,0,6,12,0
"835",0,1,12,0,0
"836",0,1,13,3,0
"837",2,0,2,0,19
"838",1,0,5,7,0
"839",0,0,2,8,10
"840",1,3,2,11,0
"841",0,1,0,2,14
"842",0,6,0,0,0
"843",0,0,7,9,0
"844",0,0,0,12,4
"845",0,0,8,8,0
"846",0,2,2,5,8
"847",0,1,0,10,3
"848",0,0,3,16,0
"849",0,0,6,12,0
"850",0,0,3,4,17
"851",0,0,6,11,0
"852",0,2,8,0,0
"853",1,1,4,0,20
"854",0,3,0,0,18
"855",0,3,9,0,0
"856",0,2,12,1,0
"857",0,2,9,3,0
"858",0,0,3,9,4
"859",1,1,7,6,0
"860",0,0,2,2,19
"861",0,0,7,8,0
"862",1,0,12,5,0
"863",0,0,6,8,12
"864",0,4,0,2,13
"865",0,2,10,0,0
"866",0,1,1,0,20
"867",0,0,7,8,2
"868",0,8,2,0,0
"869",1,1,3,0,20
"870",1,7,6,0,0
"871",0,1,3,6,13
"872",0,1,3,4,10
"873",0,1,14,0,0
"874",0,0,5,9,0
"875",0,3,6,0,0
"876",0,1,14,0,0
"877",0,8,2,0,0
"878",1,0,2,6,10
"879",0,2,3,4,12
"880",0,1,3,7,3
"881",0,3,3,0,0
"882",0,1,8,5,0
"883",0,5,3,0,0
"884",0,0,1,4,21
"885",0,0,4,14,0
"886",1,5,0,0,0
"887",0,2,0,4,18
"888",0,0,3,4,12
"889",0,0,1,3,18
"890",0,0,5,7,7
"891",0,3,8,0,0
"892",0,0,12,0,0
"893",0,1,8,10,0
"894",0,4,5,11,0
"895",0,0,1,18,2
"896",0,2,0,2,18
"897",0,0,3,11,5
"898",0,1,1,3,18
"899",0,1,2,1,16
"900",0,10,1,0,0
"901",0,0,18,0,0
"902",1,0,1,2,16
"903",0,4,11,0,0
"904",0,0,1,13,0
"905",0,1,5,16,0
"906",2,0,2,5,8
"907",0,1,2,7,8
"908",0,2,6,9,0
"909",0,2,20,3,0
"910",0,0,1,16,0
"911",0,0,7,0,1
"912",0,0,3,9,3
"913",1,0,12,6,0
"914",1,4,6,0,0
"915",2,4,8,0,0
"916",1,1,14,3,2
"917",1,6,2,0,0
"918",0,0,7,13,0
"919",0,0,1,0,18
"920",0,0,6,16,0
"921",0,0,1,3,21
"922",2,2,8,6,0
"923",0,2,5,0,23
"924",0,2,11,9,0
"925",0,1,12,1,0
"926",0,1,1,6,0
"927",1,0,12,0,0
"928",1,0,12,3,0
"929",2,0,0,20,1
"930",0,0,9,7,0
"931",1,0,0,11,7
"932",0,1,4,0,0
"933",1,0,3,12,0
"934",0,0,2,1,17
"935",0,0,1,20,0
"936",0,0,7,2,0
"937",0,1,0,0,0
"938",0,4,9,0,0
"939",0,1,0,10,8
"940",0,2,3,6,12
"941",1,12,0,0,0
"942",0,4,6,6,0
"943",0,0,1,0,23
"944",0,0,1,6,15
"945",0,0,1,13,6
"946",0,0,5,10,0
"947",0,2,0,2,22
"948",1,0,2,6,11
"949",1,0,0,8,8
"950",1,0,10,1,0
"951",0,0,2,17,2
"952",1,0,1,2,17
"953",0,0,9,7,0
"954",0,0,2,14,0
"955",0,0,4,0,21
"956",0,2,10,0,0
"957",0,0,1,1,20
"958",1,0,11,0,0
"959",0,0,0,12,7
"960",0,0,4,7,0
"961",0,3,6,9,0
"962",0,0,2,8,7
"963",0,0,1,12,12
"964",0,9,0,2,0
"965",1,3,9,6,0
"966",0,0,0,9,13
"967",0,0,5,5,14
"968",1,0,17,0,0
"969",0,0,0,13,0
"970",1,0,8,5,0
"971",0,3,9,4,0
"972",0,0,4,0,13
"973",1,10,2,0,0
"974",0,0,3,8,6
"975",0,0,1,3,24
"976",1,1,2,12,2
"977",0,2,1,11,6
"978",0,0,4,2,16
"979",0,1,3,10,1
"980",1,1,0,15,0
"981",0,0,5,6,3
"982",0,0,3,2,18
"983",0,2,9,9,0
"984",0,0,10,3,0
"985",0,7,3,0,0
"986",0,10,2,0,0
"987",1,0,0,12,1
"988",0,0,4,18,0
"989",0,0,0,3,19
"990",0,0,15,0,0
"991",0,0,2,2,15
"992",0,0,2,0,17
"993",0,2,7,8,0
"994",0,2,0,1,20
"995",0,0,0,0,18
"996",0,3,2,10,0
"997",0,0,0,2,15
"998",0,0,2,8,11
"999",0,1,5,5,9
"1000",0,3,4,12,0
"1001",1,4,0,0,0
"1002",0,0,5,0,19
"1003",0,2,8,5,0
"1004",0,0,0,15,0
"1005",0,4,5,0,0
"1006",1,0,1,0,19
"1007",0,0,5,7,0
"1008",2,1,0,2,14
"1009",2,0,3,11,6
"1010",0,1,3,10,1
"1011",1,2,1,10,3
"1012",1,1,15,3,0
"1013",1,4,7,0,0
"1014",1,0,1,7,8
"1015",0,0,0,16,2
"1016",0,5,0,2,0
"1017",0,9,1,0,0
"1018",0,5,5,2,0
"1019",0,0,5,13,0
"1020",0,0,2,9,5
"1021",0,2,10,0,0
"1022",1,0,5,14,0
"1023",0,0,2,18,4
"1024",0,0,1,18,4
"1025",0,0,4,11,0
"1026",0,2,1,17,0
"1027",0,0,3,16,0
"1028",1,7,2,0,0
"1029",0,0,2,2,14
"1030",0,0,0,9,14
"1031",0,0,5,3,2
"1032",0,0,4,11,0
"1033",0,0,11,5,0
"1034",2,0,3,13,0
"1035",0,4,0,2,15
"1036",0,5,2,0,0
"1037",0,0,1,3,18
"1038",0,1,0,6,10
"1039",0,0,3,15,5
"1040",0,2,3,19,0
"1041",0,0,3,0,15
"1042",0,0,6,4,4
"1043",1,0,1,15,0
"1044",0,0,4,11,1
"1045",1,0,1,2,9
"1046",0,1,2,5,9
"1047",0,0,2,2,13
"1048",4,5,5,0,0
"1049",4,4,1,0,0
"1050",0,1,3,0,15
"1051",0,0,13,3,0
"1052",2,1,5,9,0
"1053",0,1,1,7,8
"1054",0,0,3,7,9
"1055",0,1,9,0,0
"1056",1,2,5,0,0
"1057",0,1,1,6,13
"1058",0,1,9,0,0
"1059",1,2,2,11,0
"1060",1,0,2,10,2
"1061",1,0,7,10,0
"1062",0,0,5,11,0
"1063",0,0,0,19,0
"1064",0,3,12,3,0
"1065",0,6,5,0,0
"1066",0,0,0,3,16
"1067",0,4,7,2,0
"1068",0,0,2,0,18
