"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",9,3,3,0,0
"3",0,3,0,0,0
"4",24,12,0,0,3
"5",9,27,0,0,3
"6",12,24,3,0,0
"7",6,18,15,0,0
"8",3,0,36,0,0
"9",33,3,3,0,0
"10",0,0,33,6,0
"11",0,3,33,3,0
"12",3,30,3,3,0
"13",0,15,24,0,0
"14",6,21,12,0,0
"15",3,6,0,3,0
"16",15,9,15,0,0
"17",30,3,3,0,3
"18",9,0,3,0,0
"19",33,6,0,0,0
"20",3,0,3,0,0
"21",0,18,21,0,0
"22",6,27,6,0,0
"23",3,30,3,3,0
"24",24,15,0,0,0
"25",12,27,0,0,0
"26",39,0,0,0,0
"27",0,15,12,9,3
"28",6,21,9,0,3
"29",12,24,3,0,0
"30",0,3,0,0,0
"31",0,0,36,3,0
"32",0,36,3,0,0
"33",0,3,33,0,3
"34",3,21,12,3,0
"35",0,0,6,0,0
"36",27,9,0,0,3
"37",3,30,0,0,6
"38",0,15,24,0,0
"39",0,27,6,3,3
"40",27,6,3,3,0
"41",3,33,0,0,3
"42",0,15,18,3,3
"43",3,30,6,0,0
"44",6,15,18,0,0
"45",9,6,0,0,0
"46",0,3,33,3,0
"47",0,3,30,3,3
"48",3,36,0,0,0
"49",0,0,36,0,3
"50",36,3,0,0,0
"51",0,0,3,0,0
"52",3,36,0,0,0
"53",0,3,0,0,0
"54",9,6,24,0,0
"55",3,27,6,3,0
"56",3,3,3,0,0
"57",3,0,3,0,0
"58",0,6,27,3,3
"59",3,27,9,0,0
"60",0,33,6,0,0
"61",39,0,0,0,0
"62",18,18,0,0,3
"63",0,3,0,0,0
"64",3,3,0,0,0
"65",15,18,3,0,3
"66",3,9,21,6,0
"67",3,18,18,0,0
"68",0,21,18,0,0
"69",0,15,24,0,0
"70",3,27,6,0,3
"71",3,24,12,0,0
"72",0,39,0,0,0
"73",0,0,24,15,0
"74",33,3,0,3,0
"75",0,6,0,0,0
"76",6,27,6,0,0
"77",3,27,6,3,0
"78",9,18,12,0,0
"79",0,27,9,0,3
"80",24,9,3,3,0
"81",27,9,3,0,0
"82",15,21,3,0,0
"83",39,0,0,0,0
"84",0,9,30,0,0
"85",6,3,6,0,0
"86",0,0,6,0,0
"87",3,27,9,0,0
"88",3,36,0,0,0
"89",0,30,6,0,3
"90",3,33,0,0,3
"91",0,30,6,3,0
"92",30,0,6,0,3
"93",0,3,0,0,0
"94",3,3,12,21,0
"95",3,6,0,0,0
"96",3,0,3,0,0
"97",3,21,12,3,0
"98",3,18,18,0,0
"99",36,0,3,0,0
"100",0,24,15,0,0
"101",6,24,9,0,0
"102",6,18,9,0,6
"103",15,3,21,0,0
"104",3,27,6,0,3
"105",3,30,3,3,0
"106",3,21,6,3,6
"107",0,3,21,9,6
"108",0,3,0,0,0
"109",3,27,9,0,0
"110",0,3,6,30,0
"111",3,15,12,9,0
"112",0,33,3,3,0
"113",0,27,3,3,6
"114",3,33,3,0,0
"115",3,0,0,0,0
"116",0,3,0,0,0
"117",3,33,0,0,3
"118",3,24,12,0,0
"119",0,15,6,6,12
"120",0,3,0,0,0
"121",33,3,3,0,0
"122",27,9,0,0,3
"123",24,9,6,0,0
"124",33,3,3,0,0
"125",36,3,0,0,0
"126",30,3,6,0,0
"127",21,18,0,0,0
"128",0,3,21,12,3
"129",27,3,3,0,6
"130",9,30,0,0,0
"131",12,0,0,0,0
"132",3,33,3,0,0
"133",0,3,27,9,0
"134",24,12,3,0,0
"135",36,3,0,0,0
"136",0,21,15,0,3
"137",12,27,0,0,0
"138",6,33,0,0,0
"139",6,18,15,0,0
"140",3,3,6,0,0
"141",0,30,6,3,0
"142",27,6,6,0,0
"143",24,12,3,0,0
"144",6,21,6,6,0
"145",0,6,0,0,0
"146",24,6,3,3,3
"147",9,18,6,3,3
"148",0,6,0,0,0
"149",0,15,24,0,0
"150",18,21,0,0,0
"151",6,30,3,0,0
"152",3,30,6,0,0
"153",3,0,3,0,0
"154",27,12,0,0,0
"155",21,15,3,0,0
"156",6,30,3,0,0
"157",3,0,0,0,0
"158",9,27,3,0,0
"159",3,9,27,0,0
"160",9,0,0,0,0
"161",0,0,6,0,0
"162",3,36,0,0,0
"163",36,0,0,0,3
"164",24,9,3,3,0
"165",36,0,0,3,0
"166",0,27,6,3,3
"167",3,0,3,0,0
"168",0,12,24,3,0
"169",6,27,6,0,0
"170",33,6,0,0,0
"171",33,6,0,0,0
"172",3,30,6,0,0
"173",21,9,9,0,0
"174",15,21,0,3,0
"175",9,3,0,0,0
"176",6,27,3,3,0
"177",33,6,0,0,0
"178",6,0,0,0,0
"179",0,3,0,0,0
"180",0,24,6,9,0
"181",0,3,0,0,0
"182",0,18,15,3,3
"183",0,0,12,18,9
"184",27,12,0,0,0
"185",21,18,0,0,0
"186",3,30,3,0,3
"187",3,33,3,0,0
"188",3,0,3,0,0
"189",3,33,3,0,0
"190",0,36,3,0,0
"191",3,0,0,0,0
"192",0,0,3,0,0
"193",9,24,6,0,0
"194",0,30,0,9,0
"195",0,3,30,3,3
"196",27,6,6,0,0
"197",21,6,9,3,0
"198",0,3,30,6,0
"199",9,24,3,3,0
"200",0,24,6,6,3
"201",3,3,24,9,0
"202",0,15,21,3,0
"203",0,15,24,0,0
"204",0,33,6,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",3,18,15,0,3
"210",3,21,15,0,0
"211",9,18,12,0,0
"212",3,27,6,0,3
"213",39,0,0,0,0
"214",3,27,6,0,3
"215",0,33,3,0,3
"216",9,18,12,0,0
