"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,15,21,0,3
"3",18,21,0,0,0
"4",30,3,3,0,3
"5",0,15,15,3,6
"6",3,0,0,0,0
"7",0,6,24,9,0
"8",9,27,3,0,0
"9",0,15,21,3,0
"10",12,24,3,0,0
"11",24,12,3,0,0
"12",30,0,6,0,3
"13",3,27,9,0,0
"14",21,12,3,0,3
"15",6,12,9,6,6
"16",3,36,0,0,0
"17",6,30,3,0,0
"18",33,6,0,0,0
"19",3,3,0,0,0
"20",24,9,0,3,3
"21",9,15,6,6,3
"22",12,3,0,0,0
"23",3,0,3,0,0
"24",18,15,3,3,0
"25",6,21,12,0,0
"26",27,6,3,3,0
"27",3,6,21,3,6
"28",3,30,6,0,0
"29",24,9,3,3,0
"30",27,9,3,0,0
"31",6,0,3,0,0
"32",9,24,6,0,0
"33",24,15,0,0,0
"34",0,3,3,0,0
"35",3,33,3,0,0
"36",3,3,0,0,0
"37",18,18,0,3,0
"38",9,27,3,0,0
"39",3,0,0,0,0
"40",6,27,3,3,0
"41",24,12,3,0,0
"42",3,21,12,3,0
"43",6,21,12,0,0
"44",6,3,3,0,0
"45",12,0,0,0,0
"46",30,3,6,0,0
"47",3,15,9,3,9
"48",24,15,0,0,0
"49",3,27,9,0,0
"50",6,3,3,0,0
"51",6,15,18,0,0
"52",0,0,3,0,0
"53",18,18,3,0,0
"54",9,18,12,0,0
"55",9,0,0,0,6
"56",0,3,0,0,0
"57",6,21,9,3,0
"58",3,0,0,0,0
"59",36,0,3,0,0
"60",0,24,9,3,3
"61",6,6,3,0,0
"62",3,30,6,0,0
"63",18,15,3,0,3
"64",24,15,0,0,0
"65",27,3,3,3,3
"66",30,3,3,3,0
"67",6,27,0,3,3
"68",6,18,15,0,0
"69",0,27,6,6,0
"70",6,24,9,0,0
"71",21,6,9,0,3
"72",9,3,3,0,0
"73",15,21,3,0,0
"74",30,6,3,0,0
"75",9,6,3,0,0
"76",3,27,6,3,0
"77",15,3,3,0,3
"78",27,3,9,0,0
"79",6,12,21,0,0
"80",9,0,3,0,0
"81",0,9,30,0,0
"82",0,0,3,0,0
"83",12,0,0,0,0
"84",3,3,33,0,0
