"","V1","V2","V3","V4","V5"
"1",16,4,1,0,0
"2",17,3,1,0,0
"3",0,2,0,0,0
"4",0,8,3,2,1
"5",0,2,0,0,0
"6",0,0,1,12,0
"7",3,16,1,0,0
"8",0,1,12,0,0
"9",4,17,0,0,0
"10",0,16,3,0,0
"11",0,1,0,0,0
"12",2,8,0,5,0
"13",0,0,0,0,0
"14",11,6,2,0,0
"15",5,10,1,0,0
"16",3,10,0,2,0
"17",19,2,0,0,0
"18",4,20,0,0,0
"19",0,2,10,0,0
"20",0,3,0,0,0
"21",2,0,1,0,0
"22",0,0,9,1,1
"23",8,4,5,2,0
"24",2,10,8,0,0
"25",0,7,6,1,0
"26",0,5,11,1,0
"27",21,1,2,0,0
"28",2,1,13,1,0
"29",6,14,0,0,0
"30",0,0,9,0,0
"31",2,8,8,0,0
"32",2,0,0,0,0
"33",11,6,2,0,0
"34",0,13,2,0,0
"35",2,16,0,1,0
"36",0,0,12,1,0
"37",21,0,1,0,0
"38",6,14,0,0,0
"39",0,0,10,2,1
"40",0,0,10,2,0
"41",2,21,1,0,0
"42",0,2,8,3,0
"43",3,16,0,0,0
"44",23,0,2,0,0
"45",0,17,3,0,0
"46",22,1,0,0,0
"47",20,0,2,0,0
"48",5,7,0,0,1
"49",0,13,4,0,0
"50",17,1,0,0,0
"51",2,11,8,0,0
"52",0,1,9,1,1
"53",1,16,0,0,0
"54",5,1,9,0,0
"55",3,16,2,2,0
"56",8,9,2,0,0
"57",0,1,7,0,0
"58",0,16,2,0,0
"59",0,20,0,2,0
"60",7,17,0,0,0
"61",0,4,10,0,1
"62",0,0,1,6,1
"63",11,8,0,0,0
"64",1,1,0,3,1
"65",1,3,5,0,0
"66",4,8,5,0,0
"67",4,19,0,0,0
"68",5,18,0,2,0
"69",0,11,2,1,0
"70",1,15,0,1,0
"71",2,2,8,2,0
"72",0,2,12,0,1
"73",1,2,10,0,0
"74",2,1,9,0,0
"75",0,2,1,4,5
"76",0,3,9,0,0
"77",0,14,0,0,0
"78",14,3,2,0,0
"79",22,3,1,0,0
"80",5,13,2,0,0
"81",4,18,0,0,0
"82",5,9,4,0,0
"83",4,13,2,0,0
"84",2,16,0,2,0
"85",18,1,3,0,0
"86",2,19,1,0,1
"87",0,16,0,0,0
"88",0,21,4,1,0
"89",21,0,1,0,0
"90",0,3,0,0,0
"91",2,0,8,5,0
"92",2,13,0,0,0
"93",2,17,1,0,0
"94",13,8,0,0,0
"95",19,1,1,0,0
"96",28,0,0,0,0
"97",0,19,2,0,0
"98",26,3,0,0,0
"99",2,11,3,0,1
"100",0,0,1,0,0
"101",0,0,12,2,1
"102",2,0,7,1,2
"103",2,2,11,0,0
"104",2,2,0,8,0
"105",3,14,1,0,0
"106",2,13,3,0,0
"107",0,0,13,0,1
"108",3,1,12,1,0
"109",0,4,8,1,0
"110",5,13,1,0,0
"111",3,6,7,0,0
"112",4,4,8,0,0
"113",14,10,0,0,0
"114",4,14,2,0,0
"115",3,9,3,0,1
"116",0,10,2,1,0
"117",0,2,16,2,1
"118",0,2,19,2,0
"119",0,1,12,0,0
"120",1,16,2,0,0
"121",0,2,0,0,0
"122",5,13,2,0,0
"123",21,2,0,0,0
"124",0,14,1,3,0
"125",27,0,0,0,0
"126",5,13,1,0,0
"127",0,17,3,0,0
"128",0,14,2,2,0
"129",0,2,2,6,0
"130",11,5,0,0,0
"131",0,1,9,4,0
"132",0,10,4,2,0
"133",6,0,0,0,0
"134",0,1,0,0,0
"135",0,1,0,0,0
"136",2,20,0,1,0
"137",2,4,12,0,0
"138",1,15,0,0,0
"139",0,7,8,0,0
"140",0,11,1,0,1
"141",7,0,0,0,0
"142",2,12,1,0,0
"143",2,2,0,0,0
"144",0,0,3,8,0
"145",15,1,1,0,0
"146",3,18,0,1,0
"147",3,0,0,0,0
"148",0,5,8,3,0
"149",3,19,3,0,0
"150",21,3,0,0,0
"151",2,0,8,2,2
"152",3,0,0,0,0
"153",3,9,6,0,0
"154",3,18,3,0,0
"155",2,19,1,0,1
"156",19,2,0,0,0
"157",5,15,3,0,0
"158",3,17,1,0,0
"159",20,1,0,0,0
"160",5,6,1,0,0
"161",2,0,13,0,0
"162",8,3,0,0,0
"163",2,0,1,0,0
"164",3,13,2,0,0
"165",0,3,6,4,0
"166",4,17,1,0,0
"167",9,6,3,0,0
"168",0,13,2,1,0
"169",1,18,2,0,0
"170",12,2,3,0,0
"171",2,19,0,0,0
"172",0,9,6,0,1
"173",1,6,7,0,0
"174",1,17,0,1,0
"175",22,0,1,0,0
"176",0,0,19,2,0
"177",0,3,0,8,0
"178",0,6,5,0,0
"179",22,1,0,1,0
"180",1,23,1,0,0
"181",23,1,3,0,0
"182",3,13,2,1,0
"183",0,0,13,1,2
"184",1,5,8,0,0
"185",22,1,0,0,0
"186",3,13,1,1,0
"187",3,21,4,0,0
"188",10,1,0,0,0
"189",0,0,6,1,1
"190",12,5,0,1,0
"191",0,11,1,1,0
"192",19,5,1,0,0
"193",22,3,0,0,0
"194",0,11,1,1,0
"195",21,0,2,0,0
"196",32,0,0,0,0
"197",21,2,0,0,0
"198",0,13,0,0,0
"199",2,0,6,6,0
"200",31,0,0,0,0
"201",21,1,0,0,0
"202",2,10,5,0,0
"203",2,9,3,0,0
"204",0,6,4,1,0
"205",0,1,0,0,0
"206",0,18,0,0,0
"207",1,0,0,0,0
"208",0,1,0,0,0
"209",2,11,7,0,0
"210",1,11,6,0,0
"211",0,8,9,0,0
"212",20,2,0,0,0
"213",27,0,1,0,0
"214",0,15,1,1,0
"215",5,20,0,0,0
"216",6,20,0,0,0
"217",0,0,3,8,1
"218",0,0,8,2,0
"219",0,1,7,3,2
"220",25,1,0,0,0
"221",0,15,3,0,0
"222",0,15,1,1,0
"223",2,2,12,0,0
"224",0,16,1,0,0
"225",0,3,11,2,0
"226",0,17,6,0,0
"227",2,1,9,2,0
"228",17,0,1,1,0
"229",0,14,4,0,0
"230",2,0,2,0,0
"231",6,0,4,0,1
"232",7,0,2,0,0
"233",21,4,0,0,0
"234",3,10,6,0,0
"235",20,3,0,0,0
"236",10,4,3,0,1
"237",0,19,1,0,0
"238",0,8,2,1,1
"239",1,0,8,3,0
"240",1,0,0,0,0
"241",4,1,9,0,0
"242",0,3,9,3,0
"243",2,3,8,1,0
"244",2,9,6,2,0
"245",5,17,1,0,0
"246",3,20,0,0,0
"247",4,0,0,0,0
"248",0,1,11,1,0
"249",3,19,3,0,0
"250",21,2,0,0,0
"251",17,5,1,0,0
"252",8,1,3,0,1
"253",17,3,0,2,0
"254",2,1,11,2,0
"255",0,0,9,5,0
"256",13,0,2,0,0
"257",2,1,11,2,0
"258",2,11,4,1,0
"259",2,2,9,0,0
"260",0,13,4,0,0
"261",21,1,0,0,0
"262",0,17,0,1,0
"263",1,11,1,3,0
"264",19,3,0,0,0
"265",0,15,1,1,0
"266",0,1,7,4,0
"267",0,17,1,0,0
"268",0,16,1,1,0
"269",17,1,0,0,0
"270",0,0,3,0,0
"271",2,4,13,0,0
"272",20,5,0,0,0
"273",0,1,1,3,2
"274",1,0,0,0,0
"275",7,3,4,0,0
"276",0,17,2,0,0
"277",19,0,0,2,0
"278",20,0,1,0,0
"279",16,3,0,0,0
"280",0,0,13,3,1
"281",0,3,5,3,1
"282",0,1,0,0,0
"283",0,21,0,0,0
"284",0,1,17,0,0
"285",0,20,2,0,0
"286",1,5,3,1,1
"287",0,6,9,0,0
"288",2,16,0,2,0
"289",0,0,13,0,0
"290",9,8,1,0,0
"291",23,0,3,0,0
"292",0,7,8,1,0
"293",9,4,0,0,1
"294",0,9,8,0,0
"295",0,1,7,3,2
"296",1,0,4,5,1
"297",0,3,6,2,0
"298",0,0,16,0,0
"299",5,15,4,0,0
"300",0,13,1,2,0
"301",2,14,5,0,0
"302",22,0,0,0,0
"303",2,1,12,0,0
"304",2,6,9,0,0
"305",14,0,2,0,0
"306",0,21,0,1,0
"307",5,12,0,0,0
"308",0,1,12,1,0
"309",2,16,4,0,0
"310",3,16,3,0,0
"311",2,15,1,0,0
"312",0,0,17,0,1
"313",14,0,3,0,0
"314",4,15,2,0,0
"315",0,0,9,4,0
"316",16,0,1,0,0
"317",0,14,6,0,0
"318",1,12,0,0,0
"319",20,6,0,0,0
"320",4,8,7,0,0
"321",2,0,11,1,0
"322",0,10,2,1,1
"323",0,2,2,7,0
"324",19,0,2,0,0
"325",0,13,0,1,0
"326",3,17,0,0,0
"327",0,2,10,3,0
"328",2,14,3,1,0
"329",4,18,0,1,0
"330",17,2,2,0,0
"331",2,5,14,0,0
"332",4,14,0,0,0
"333",0,0,16,1,0
"334",3,19,2,1,0
"335",10,6,0,0,0
"336",22,0,0,0,0
"337",0,2,10,0,0
"338",1,16,2,0,0
"339",0,10,5,1,0
"340",24,1,0,0,0
"341",0,2,8,3,0
"342",3,15,1,0,0
"343",13,10,1,0,0
"344",0,1,15,0,0
"345",2,9,5,0,0
"346",1,3,13,0,0
"347",8,3,2,0,0
"348",2,12,3,0,0
"349",6,9,2,0,0
"350",0,5,8,0,0
"351",2,0,8,3,0
"352",21,0,1,0,0
"353",5,2,4,0,0
"354",4,13,2,0,0
"355",0,17,5,0,0
"356",0,20,1,1,0
"357",16,2,1,2,0
"358",2,9,5,0,0
"359",0,18,2,1,0
"360",23,1,0,0,0
"361",0,8,7,0,0
"362",2,1,18,2,0
"363",0,15,2,0,0
"364",6,16,1,0,0
"365",0,0,6,13,0
"366",1,10,2,5,0
"367",6,15,0,0,0
"368",0,15,0,0,1
"369",6,0,0,0,0
"370",0,5,7,0,0
"371",2,15,4,0,0
"372",2,17,0,0,0
"373",20,2,1,0,0
"374",0,6,7,0,0
"375",3,20,1,0,0
"376",1,22,0,0,0
"377",1,19,1,0,0
"378",4,14,0,0,0
"379",4,3,3,0,0
"380",2,16,1,0,0
"381",0,13,6,0,0
"382",1,12,1,0,0
"383",8,8,2,0,0
"384",5,16,2,2,0
"385",6,18,1,0,0
"386",0,3,11,1,0
"387",1,11,10,1,0
"388",2,2,9,0,0
"389",0,11,4,2,0
"390",2,14,0,1,0
"391",1,1,8,5,0
"392",3,1,1,0,0
"393",2,16,2,0,0
"394",3,12,3,0,0
"395",1,15,1,0,0
"396",0,2,19,0,0
"397",0,14,3,1,0
"398",0,25,0,0,0
"399",21,0,0,0,0
"400",1,0,1,0,0
"401",1,6,12,0,0
"402",23,1,0,0,0
"403",0,1,0,0,0
"404",0,12,4,0,0
"405",2,15,3,0,0
"406",2,12,6,0,0
"407",1,0,5,9,0
"408",0,21,0,0,0
"409",0,1,10,0,0
"410",21,1,0,1,0
"411",21,1,1,0,0
"412",0,3,3,3,2
"413",4,11,0,0,0
"414",0,21,1,0,0
"415",2,0,13,1,0
"416",0,6,6,2,0
"417",13,8,0,0,0
"418",0,19,1,0,0
"419",0,4,12,0,0
"420",16,4,0,1,0
"421",18,5,0,0,0
"422",11,12,0,0,0
"423",3,2,0,0,0
"424",26,3,0,0,0
"425",13,6,1,0,0
"426",6,9,2,0,0
"427",4,13,2,0,0
"428",1,2,7,1,0
"429",4,17,1,1,0
"430",2,17,0,0,0
"431",1,4,4,1,0
"432",1,23,1,0,0
"433",13,0,0,1,0
"434",0,0,0,6,4
"435",4,15,1,0,0
"436",0,19,1,0,0
"437",0,1,14,1,0
"438",0,3,0,0,0
"439",0,2,5,4,1
"440",3,14,2,0,0
"441",0,2,16,0,1
"442",2,12,2,1,0
"443",0,3,9,0,1
"444",0,7,6,0,0
"445",0,20,2,0,0
"446",18,2,0,0,0
"447",4,0,0,0,0
"448",25,1,2,0,0
"449",3,1,11,0,0
"450",5,15,2,0,0
"451",0,14,2,0,1
"452",5,13,2,0,0
"453",23,2,0,0,0
"454",0,20,1,0,0
"455",0,0,5,2,1
"456",0,6,2,5,2
"457",15,2,0,0,0
"458",2,7,5,0,1
"459",3,11,1,0,0
"460",3,2,10,1,0
"461",1,13,0,0,3
"462",24,1,0,0,0
"463",18,7,0,0,0
"464",2,6,4,2,0
"465",5,14,1,0,0
"466",0,5,10,3,0
"467",2,14,6,0,0
"468",2,16,0,0,0
"469",1,9,9,0,0
"470",2,3,5,1,2
"471",10,9,2,1,0
"472",19,1,4,0,0
"473",0,12,7,0,0
"474",21,0,2,0,0
"475",0,5,2,0,2
"476",0,2,9,2,0
"477",23,2,0,0,0
"478",2,0,1,0,0
"479",2,3,13,0,0
"480",20,3,0,0,0
"481",4,15,1,0,0
"482",0,24,0,0,0
"483",1,7,2,1,1
"484",0,9,4,0,0
"485",2,0,2,0,0
"486",0,12,3,0,0
"487",4,9,1,0,0
"488",0,0,4,3,0
"489",27,0,0,0,0
"490",0,12,2,0,0
"491",3,14,4,1,0
"492",3,5,9,0,0
"493",1,13,3,1,1
"494",0,14,1,0,0
"495",0,13,1,0,0
"496",3,19,2,0,0
"497",19,2,1,0,0
"498",7,18,2,0,0
"499",0,3,8,0,0
"500",2,11,6,0,0
"501",0,13,0,2,1
"502",0,0,5,10,0
"503",0,0,5,9,0
"504",3,3,3,3,1
"505",6,12,0,0,0
"506",0,7,5,1,0
"507",0,3,12,4,0
"508",0,9,5,0,0
"509",0,7,12,0,0
"510",3,16,2,0,0
"511",0,2,0,0,0
"512",11,5,0,1,1
"513",0,1,9,1,0
"514",23,1,0,0,0
"515",0,0,5,5,1
"516",1,8,5,0,0
"517",0,1,9,0,0
"518",1,5,6,0,0
"519",21,0,0,0,0
"520",0,6,8,0,0
"521",1,15,0,0,0
"522",0,4,12,0,1
"523",0,16,0,0,1
"524",1,20,3,0,0
"525",0,13,2,0,0
"526",0,16,2,1,0
"527",0,5,13,0,0
"528",1,2,5,4,0
"529",5,18,2,0,0
"530",1,10,5,0,0
"531",2,18,0,0,0
"532",0,1,0,0,0
"533",24,2,0,0,0
"534",0,15,0,1,0
"535",0,9,6,0,1
"536",0,6,7,4,0
"537",3,13,2,0,0
"538",0,0,13,2,1
"539",4,13,5,0,0
"540",4,10,1,0,0
"541",0,9,14,0,0
"542",12,0,2,0,0
"543",2,2,6,0,0
"544",10,8,1,1,0
"545",2,2,8,1,0
"546",1,19,0,1,0
"547",5,16,3,0,0
"548",2,15,1,2,0
"549",0,3,10,2,0
"550",0,3,9,3,0
"551",2,2,11,0,0
"552",0,9,3,0,0
"553",3,12,4,0,0
"554",5,0,0,0,0
"555",5,19,0,0,0
"556",0,12,3,0,0
"557",17,3,0,0,0
"558",0,4,3,6,0
"559",0,2,2,6,0
"560",3,17,3,0,0
"561",0,0,0,0,0
"562",0,17,0,0,0
"563",0,4,5,1,0
"564",0,13,6,1,0
"565",4,18,1,0,0
"566",2,16,2,0,0
"567",5,16,0,2,0
"568",4,18,1,0,0
"569",2,1,12,0,0
"570",0,17,3,1,0
"571",1,6,6,1,0
"572",6,8,1,0,0
"573",0,17,1,1,0
"574",0,2,2,6,0
"575",0,0,1,4,1
"576",1,0,12,0,0
"577",0,11,2,0,0
"578",2,19,0,0,0
"579",3,17,0,0,0
"580",18,1,1,0,0
"581",2,0,0,0,0
"582",16,3,0,0,0
"583",0,10,8,0,0
"584",0,5,10,0,0
"585",2,15,2,0,0
"586",3,16,3,0,0
"587",0,0,7,1,0
"588",7,0,0,3,0
"589",1,1,16,0,0
"590",6,8,0,0,0
"591",6,10,2,0,0
"592",0,8,8,0,0
"593",0,14,2,0,0
"594",1,0,6,4,0
"595",0,0,2,4,0
"596",0,0,1,0,0
"597",0,4,6,0,0
"598",2,9,8,1,0
"599",23,0,0,0,0
"600",0,0,5,8,0
"601",10,6,0,0,0
"602",3,18,0,0,1
