"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,3,30,3,0
"3",6,12,21,0,0
"4",15,15,6,0,3
"5",9,21,9,0,0
"6",0,3,36,0,0
"7",0,36,3,0,0
"8",0,3,0,0,0
"9",9,27,3,0,0
"10",3,3,6,27,0
"11",3,15,21,0,0
"12",33,3,3,0,0
"13",3,3,30,3,0
"14",0,9,30,0,0
"15",0,3,21,3,12
"16",0,30,9,0,0
"17",6,33,0,0,0
"18",30,9,0,0,0
"19",0,3,15,18,3
"20",3,6,24,6,0
"21",6,0,3,0,0
"22",3,0,6,24,6
"23",3,30,6,0,0
"24",6,27,6,0,0
"25",0,12,21,6,0
"26",0,0,36,3,0
"27",0,24,12,0,3
"28",3,18,3,12,3
"29",0,33,6,0,0
"30",6,0,27,6,0
"31",6,24,3,3,3
"32",18,18,3,0,0
"33",6,27,3,0,3
"34",3,24,6,3,3
"35",3,6,30,0,0
"36",0,0,9,24,6
"37",0,36,3,0,0
"38",6,30,0,0,3
"39",3,33,3,0,0
"40",9,3,27,0,0
"41",3,3,12,21,0
"42",9,27,3,0,0
"43",0,6,33,0,0
"44",3,6,27,0,3
"45",3,21,9,0,6
"46",0,30,6,0,3
"47",15,21,3,0,0
"48",6,30,3,0,0
"49",3,36,0,0,0
"50",0,30,3,3,3
"51",3,33,3,0,0
"52",0,6,27,6,0
"53",0,3,9,18,9
"54",3,21,0,6,9
"55",3,30,0,6,0
"56",0,6,33,0,0
"57",3,3,3,18,12
"58",0,30,3,3,3
"59",0,0,6,30,3
"60",0,3,27,6,3
"61",0,3,0,0,0
"62",0,27,9,0,3
"63",0,36,3,0,0
"64",0,3,30,3,3
"65",3,6,30,0,0
"66",0,0,3,24,12
"67",3,6,3,18,9
"68",0,9,30,0,0
"69",3,33,3,0,0
"70",3,0,36,0,0
"71",6,18,9,3,3
"72",0,0,6,27,6
"73",0,27,12,0,0
"74",0,3,30,6,0
"75",6,27,3,3,0
"76",0,36,3,0,0
"77",3,3,24,9,0
"78",3,21,15,0,0
"79",0,12,21,3,3
"80",15,24,0,0,0
"81",0,3,18,15,3
"82",3,33,0,0,3
"83",0,9,30,0,0
"84",0,3,36,0,0
"85",0,3,0,0,0
"86",0,36,3,0,0
"87",0,6,21,3,9
"88",0,9,27,3,0
"89",3,3,30,3,0
"90",24,9,6,0,0
"91",36,3,0,0,0
"92",0,3,6,21,9
"93",12,27,0,0,0
"94",0,3,30,3,3
"95",0,21,15,3,0
"96",0,21,15,0,3
"97",15,21,3,0,0
"98",3,27,9,0,0
"99",6,27,6,0,0
"100",3,3,24,3,6
"101",0,0,36,0,3
"102",6,30,0,3,0
"103",0,33,6,0,0
"104",6,9,21,3,0
"105",0,3,27,9,0
"106",9,3,3,0,0
"107",3,6,27,3,0
"108",0,12,27,0,0
"109",0,3,12,9,15
"110",6,33,0,0,0
"111",0,6,33,0,0
"112",3,3,6,27,0
"113",6,30,3,0,0
"114",30,9,0,0,0
"115",3,33,0,0,3
"116",3,3,6,15,12
"117",0,6,27,6,0
"118",12,27,0,0,0
"119",6,3,0,0,0
"120",6,30,0,3,0
"121",6,30,3,0,0
"122",3,6,30,0,0
"123",0,3,0,0,0
"124",9,0,6,0,0
"125",0,0,3,30,6
"126",18,18,0,0,3
"127",3,0,30,3,3
"128",24,12,3,0,0
"129",3,0,24,6,6
"130",0,27,12,0,0
"131",3,6,27,0,3
"132",6,6,27,0,0
"133",6,33,0,0,0
"134",18,15,3,0,3
"135",18,3,3,0,0
"136",3,33,3,0,0
"137",9,30,0,0,0
"138",0,27,12,0,0
"139",0,0,6,18,15
"140",3,27,6,0,3
"141",0,18,12,6,3
"142",6,0,9,24,0
"143",0,0,15,21,3
"144",0,3,3,27,6
"145",12,24,0,0,3
"146",24,12,3,0,0
"147",0,3,0,0,0
"148",27,12,0,0,0
"149",0,0,18,3,18
"150",0,6,6,12,15
"151",6,0,0,0,0
"152",0,9,30,0,0
"153",0,3,3,27,6
"154",0,0,33,6,0
"155",36,3,0,0,0
"156",3,0,33,0,3
"157",6,12,21,0,0
"158",6,30,3,0,0
"159",3,12,21,3,0
"160",3,0,0,0,0
"161",24,15,0,0,0
"162",0,3,33,3,0
"163",3,30,0,0,6
"164",3,33,3,0,0
"165",9,24,3,3,0
"166",3,33,3,0,0
"167",3,0,30,3,3
"168",3,33,0,0,3
"169",3,12,24,0,0
"170",0,33,3,3,0
"171",6,6,27,0,0
"172",3,0,33,3,0
"173",3,12,21,3,0
"174",0,9,27,3,0
"175",3,30,3,3,0
"176",9,30,0,0,0
"177",3,0,27,6,3
"178",0,21,9,9,0
"179",0,6,27,6,0
"180",3,33,0,3,0
"181",3,33,3,0,0
"182",3,12,21,3,0
"183",9,27,0,0,3
"184",3,6,3,15,12
"185",0,6,30,3,0
"186",0,18,6,6,9
"187",6,6,27,0,0
"188",0,3,3,30,3
"189",0,0,9,30,0
"190",0,6,0,0,0
"191",0,6,27,3,3
"192",3,9,24,0,3
"193",0,18,18,3,0
"194",0,3,24,12,0
"195",0,6,0,0,0
"196",0,30,6,0,3
"197",6,15,18,0,0
"198",3,3,0,0,0
"199",0,0,33,0,6
"200",3,0,27,9,0
"201",0,36,3,0,0
"202",0,36,0,3,0
"203",33,0,3,3,0
"204",3,27,6,0,3
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,18,15,0,3
"208",6,0,3,0,0
"209",6,0,3,0,0
"210",0,0,9,15,15
"211",3,33,3,0,0
"212",9,30,0,0,0
"213",0,36,3,0,0
"214",3,3,27,6,0
"215",0,3,0,0,0
"216",9,30,0,0,0
"217",3,33,3,0,0
"218",0,39,0,0,0
"219",0,36,3,0,0
"220",0,3,27,9,0
"221",0,24,3,12,0
"222",12,27,0,0,0
"223",3,30,3,3,0
"224",3,30,0,3,3
"225",3,0,9,21,6
"226",0,3,0,0,0
"227",0,33,0,6,0
"228",0,30,6,0,3
"229",0,3,21,15,0
"230",15,24,0,0,0
"231",15,21,3,0,0
"232",0,3,30,6,0
"233",0,33,6,0,0
"234",33,3,3,0,0
"235",0,24,15,0,0
"236",0,3,30,3,3
"237",0,0,33,6,0
"238",9,27,3,0,0
"239",0,27,9,3,0
"240",3,0,3,21,12
"241",21,9,0,0,3
"242",0,0,36,0,3
"243",12,27,0,0,0
"244",3,30,3,3,0
"245",15,24,0,0,0
"246",3,27,9,0,0
"247",0,21,18,0,0
"248",9,30,0,0,0
"249",21,15,3,0,0
"250",9,30,0,0,0
"251",6,30,3,0,0
"252",0,3,30,0,6
"253",0,27,9,3,0
"254",0,0,36,3,0
"255",3,0,9,27,0
"256",3,33,3,0,0
"257",0,3,0,0,0
"258",0,0,6,33,0
"259",6,30,0,3,0
"260",0,0,21,12,6
"261",9,0,0,0,0
"262",0,0,30,6,3
"263",3,30,0,3,3
"264",3,33,3,0,0
"265",3,36,0,0,0
"266",18,6,3,0,0
"267",3,36,0,0,0
"268",9,24,3,3,0
"269",6,30,3,0,0
"270",6,30,0,0,3
"271",3,15,21,0,0
"272",3,33,3,0,0
"273",0,0,27,3,9
"274",0,21,6,6,6
"275",3,27,9,0,0
"276",3,15,18,3,0
"277",6,30,3,0,0
"278",0,0,36,3,0
"279",0,3,33,3,0
"280",0,0,21,3,15
"281",0,27,6,3,3
"282",3,0,9,27,0
"283",3,33,3,0,0
"284",3,6,30,0,0
"285",0,6,30,3,0
"286",3,0,33,3,0
"287",3,0,9,24,3
"288",0,3,30,6,0
"289",0,27,9,0,3
"290",3,33,0,3,0
"291",0,0,12,21,6
"292",3,0,3,33,0
"293",3,30,6,0,0
"294",3,3,33,0,0
"295",3,30,3,3,0
"296",3,27,6,3,0
"297",3,0,12,9,15
"298",0,33,3,3,0
"299",6,24,9,0,0
"300",3,33,3,0,0
"301",0,36,3,0,0
"302",0,0,33,6,0
"303",3,15,18,0,3
"304",0,0,21,12,6
"305",9,24,6,0,0
"306",3,36,0,0,0
"307",9,0,0,0,0
"308",9,0,3,3,0
"309",12,27,0,0,0
"310",3,0,27,6,3
"311",6,30,3,0,0
"312",0,0,36,0,3
"313",0,21,18,0,0
"314",6,3,27,0,3
"315",0,36,0,3,0
"316",0,3,27,6,3
"317",9,30,0,0,0
"318",12,27,0,0,0
"319",0,0,36,3,0
"320",0,3,0,0,0
"321",3,24,12,0,0
"322",3,0,18,15,3
"323",6,30,3,0,0
"324",21,9,9,0,0
"325",12,24,3,0,0
"326",3,18,12,6,0
"327",3,6,30,0,0
"328",0,3,36,0,0
"329",3,3,33,0,0
"330",3,21,9,3,3
"331",0,24,9,6,0
"332",6,27,3,0,3
"333",3,3,33,0,0
"334",3,30,6,0,0
"335",9,24,6,0,0
"336",3,18,15,3,0
"337",0,39,0,0,0
"338",6,3,18,12,0
"339",6,0,3,0,0
"340",3,33,3,0,0
"341",9,30,0,0,0
"342",3,27,9,0,0
"343",0,0,9,24,6
"344",0,3,33,3,0
"345",3,30,6,0,0
"346",3,33,3,0,0
"347",0,18,6,3,12
"348",3,33,3,0,0
"349",0,30,3,3,3
"350",0,3,15,15,6
"351",3,6,30,0,0
"352",6,0,33,0,0
"353",3,36,0,0,0
"354",3,0,33,3,0
"355",3,6,0,0,3
"356",0,3,0,24,12
"357",3,30,6,0,0
"358",0,6,3,24,6
"359",6,30,3,0,0
"360",6,27,6,0,0
"361",0,0,15,24,0
"362",6,6,21,6,0
"363",12,27,0,0,0
"364",0,21,18,0,0
"365",27,9,3,0,0
"366",6,30,0,0,3
"367",6,30,0,0,3
"368",3,30,6,0,0
"369",3,3,33,0,0
"370",3,33,3,0,0
"371",3,30,6,0,0
"372",3,21,15,0,0
"373",6,6,27,0,0
"374",0,0,3,0,0
"375",3,30,6,0,0
"376",30,9,0,0,0
"377",0,0,3,33,3
"378",24,12,3,0,0
"379",9,24,6,0,0
"380",0,3,0,0,0
"381",3,0,33,0,3
"382",3,36,0,0,0
"383",0,39,0,0,0
"384",6,27,6,0,0
"385",3,36,0,0,0
"386",6,24,9,0,0
"387",9,0,0,0,0
"388",3,0,30,0,6
"389",0,21,15,0,3
"390",6,0,30,0,3
"391",6,24,3,6,0
"392",0,24,12,3,0
"393",3,3,30,3,0
"394",6,27,3,0,3
"395",0,12,21,6,0
"396",36,3,0,0,0
"397",3,6,30,0,0
"398",0,0,3,27,9
"399",3,24,6,3,3
"400",3,6,18,12,0
"401",0,3,30,3,3
"402",0,24,9,3,3
"403",6,30,3,0,0
"404",3,0,0,0,0
"405",3,0,3,0,0
"406",3,21,15,0,0
"407",3,6,15,15,0
"408",3,0,27,9,0
"409",0,33,6,0,0
"410",0,0,3,3,33
"411",0,21,18,0,0
"412",24,9,6,0,0
"413",0,3,30,3,3
"414",0,6,27,6,0
"415",9,30,0,0,0
"416",0,0,39,0,0
"417",0,12,21,3,3
"418",0,0,6,27,6
"419",0,27,6,6,0
"420",3,6,27,3,0
"421",3,36,0,0,0
"422",12,15,9,3,0
"423",0,3,21,12,3
"424",3,30,3,0,3
"425",0,33,6,0,0
"426",0,30,6,0,3
"427",6,30,3,0,0
"428",36,0,3,0,0
"429",6,6,27,0,0
"430",9,27,0,0,3
"431",0,3,0,0,0
"432",0,27,9,3,0
"433",3,9,27,0,0
"434",6,6,27,0,0
"435",3,0,6,30,0
"436",6,0,30,0,3
"437",3,30,6,0,0
"438",9,27,3,0,0
"439",3,3,15,12,6
"440",6,33,0,0,0
"441",3,0,6,9,21
"442",0,0,33,3,3
"443",3,3,30,3,0
"444",6,27,3,0,3
"445",3,3,24,6,3
"446",3,0,15,15,6
"447",9,30,0,0,0
"448",3,33,3,0,0
"449",0,0,36,3,0
"450",3,36,0,0,0
"451",3,3,30,3,0
"452",0,9,30,0,0
"453",0,24,12,3,0
"454",0,6,33,0,0
"455",18,18,3,0,0
"456",0,27,3,6,3
"457",0,3,21,15,0
"458",9,27,3,0,0
"459",0,0,9,27,3
"460",0,0,18,3,18
"461",3,6,12,15,3
"462",6,27,6,0,0
"463",3,30,6,0,0
"464",0,3,3,33,0
"465",0,39,0,0,0
"466",3,0,0,0,0
"467",27,9,0,0,3
"468",36,0,3,0,0
"469",9,21,9,0,0
"470",3,3,30,3,0
"471",0,30,9,0,0
"472",9,27,3,0,0
"473",6,30,0,3,0
"474",15,18,6,0,0
"475",6,24,9,0,0
"476",6,27,3,0,3
"477",0,33,6,0,0
"478",15,21,3,0,0
"479",0,24,15,0,0
"480",3,33,3,0,0
"481",6,27,6,0,0
"482",3,18,18,0,0
"483",0,12,24,3,0
"484",0,27,6,3,3
"485",3,30,6,0,0
"486",3,3,24,9,0
"487",6,3,30,0,0
"488",0,6,18,6,9
"489",3,30,3,3,0
"490",3,0,12,21,3
"491",3,21,15,0,0
"492",0,3,9,27,0
"493",6,15,18,0,0
"494",3,3,0,0,0
"495",12,27,0,0,0
"496",0,6,30,0,3
"497",3,30,0,6,0
"498",12,9,18,0,0
"499",3,3,21,12,0
"500",6,33,0,0,0
"501",3,3,33,0,0
"502",0,6,30,3,0
"503",12,24,3,0,0
"504",3,3,30,3,0
"505",0,6,30,3,0
"506",6,6,24,0,3
"507",3,0,33,0,3
"508",0,39,0,0,0
"509",0,33,3,0,3
"510",3,3,24,9,0
"511",0,36,3,0,0
"512",0,3,12,3,21
"513",9,30,0,0,0
"514",3,9,24,3,0
"515",6,3,27,3,0
"516",3,0,33,3,0
"517",0,12,12,12,3
"518",3,0,33,0,3
"519",6,12,6,9,6
"520",0,33,3,0,3
"521",3,36,0,0,0
"522",0,3,24,12,0
"523",3,33,3,0,0
"524",0,6,33,0,0
"525",6,30,3,0,0
"526",0,39,0,0,0
"527",3,6,30,0,0
"528",0,3,24,12,0
"529",6,6,24,3,0
"530",6,30,3,0,0
"531",0,18,21,0,0
"532",0,0,18,15,6
"533",3,36,0,0,0
"534",6,30,3,0,0
"535",12,24,3,0,0
"536",3,0,24,6,6
"537",21,15,3,0,0
"538",9,27,3,0,0
"539",0,6,21,12,0
"540",3,0,0,0,0
"541",3,36,0,0,0
"542",3,9,24,3,0
"543",6,30,3,0,0
"544",6,33,0,0,0
"545",6,27,6,0,0
"546",9,30,0,0,0
"547",18,21,0,0,0
