"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,2,0,0
"3",1,8,1,0,0
"4",0,3,0,0,0
"5",6,2,0,0,0
"6",2,0,0,0,0
"7",7,1,0,0,0
"8",4,0,0,1,2
"9",5,0,1,3,0
"10",0,7,1,1,0
"11",4,3,0,2,0
"12",2,5,0,0,0
"13",0,8,0,0,1
"14",0,6,1,0,0
"15",5,2,2,0,0
"16",4,0,0,0,0
"17",2,5,1,2,0
"18",2,2,0,0,0
"19",0,7,4,0,0
"20",0,5,0,3,0
"21",2,0,2,0,0
"22",2,1,2,0,0
"23",0,2,3,0,3
"24",1,2,0,0,0
"25",0,9,1,0,1
"26",4,6,2,0,0
"27",1,2,0,0,0
"28",6,0,2,0,0
"29",6,2,0,0,0
"30",2,0,2,0,0
"31",1,6,2,2,2
"32",0,2,6,0,1
"33",0,10,0,0,0
"34",0,4,6,1,0
"35",8,1,2,0,0
"36",3,5,0,0,2
"37",0,4,0,2,0
"38",1,5,2,1,0
"39",3,2,1,3,0
"40",0,0,6,4,0
"41",7,2,1,0,0
"42",0,4,1,3,0
"43",5,0,1,0,0
"44",4,0,3,0,0
"45",3,1,2,0,0
"46",2,4,1,0,0
"47",0,2,4,0,0
"48",5,0,0,0,0
"49",7,3,0,0,0
"50",2,0,0,0,0
"51",5,2,2,0,0
"52",0,3,4,0,4
"53",3,2,0,3,0
"54",0,9,0,0,0
"55",1,8,0,4,0
"56",0,3,0,0,0
"57",4,3,0,0,0
"58",1,6,0,2,0
"59",0,0,8,2,5
"60",4,6,2,0,0
"61",4,1,2,0,0
"62",4,2,0,0,0
"63",0,6,5,0,0
"64",3,5,1,2,0
"65",2,2,0,0,0
"66",2,0,2,0,0
"67",8,2,0,0,0
"68",0,8,0,0,0
"69",4,0,3,0,0
"70",0,3,2,2,2
"71",0,7,1,2,0
"72",0,7,1,2,0
"73",0,8,1,2,0
"74",0,3,5,1,0
"75",1,7,0,0,0
"76",3,1,1,0,0
"77",0,6,4,0,0
"78",4,1,0,0,0
"79",3,1,0,0,0
"80",0,6,2,0,0
"81",3,6,1,0,0
"82",4,1,0,2,0
"83",0,5,2,0,2
"84",0,0,3,0,0
"85",0,3,6,0,0
"86",4,4,3,0,0
"87",0,4,6,0,0
"88",1,3,0,3,0
"89",4,1,0,0,0
"90",2,0,1,0,0
"91",1,1,1,0,1
"92",2,2,0,0,0
"93",1,8,1,0,0
"94",0,4,6,3,2
"95",6,1,0,3,0
"96",6,1,0,0,0
"97",3,2,2,0,0
"98",2,0,0,0,0
"99",7,0,0,0,0
"100",0,8,0,0,0
"101",0,1,7,1,0
"102",7,3,0,0,0
"103",3,2,1,0,0
"104",4,4,0,0,3
"105",4,1,2,0,0
"106",7,0,2,0,0
"107",3,2,2,0,0
"108",3,7,1,0,0
"109",4,7,0,0,0
"110",0,1,3,0,0
"111",2,4,1,0,0
"112",6,3,2,0,0
"113",1,3,0,2,0
"114",1,1,5,0,0
"115",4,0,0,0,0
"116",10,1,0,0,0
"117",5,0,0,0,3
"118",1,5,0,0,0
"119",6,2,2,0,0
"120",3,0,2,0,0
"121",0,0,3,0,0
"122",1,7,1,1,3
"123",9,0,0,0,0
"124",7,2,0,0,0
"125",3,0,2,0,0
"126",7,3,0,0,0
"127",5,3,0,0,0
"128",0,5,0,1,0
"129",7,1,0,0,0
"130",0,8,0,2,0
"131",4,1,1,3,0
"132",1,7,0,0,0
"133",0,6,4,0,0
"134",1,4,3,0,0
"135",1,8,0,0,0
"136",3,1,2,0,0
"137",6,2,0,1,0
"138",6,3,0,0,0
"139",0,8,2,0,0
"140",6,1,3,0,0
"141",3,3,2,0,0
"142",0,4,3,0,0
"143",3,6,4,0,0
"144",3,1,2,0,0
"145",0,7,2,0,0
"146",0,6,0,0,0
"147",1,6,0,0,0
"148",3,1,2,0,0
"149",0,1,6,5,0
"150",0,4,0,0,0
"151",7,0,1,0,0
"152",1,2,0,0,0
"153",0,6,2,0,0
"154",0,3,0,0,0
"155",3,6,0,0,1
"156",0,8,0,3,0
"157",0,8,1,1,0
"158",8,0,2,0,0
"159",0,0,3,0,0
"160",7,1,2,0,0
"161",4,4,1,0,0
"162",1,7,1,0,0
"163",4,1,2,0,0
"164",0,6,3,0,0
"165",4,1,0,0,0
"166",6,2,2,0,0
"167",2,6,0,0,0
"168",4,3,0,0,0
"169",7,0,2,0,0
"170",1,2,0,0,0
"171",0,7,2,0,0
"172",4,2,0,0,0
"173",7,0,0,0,0
"174",5,4,2,0,0
"175",8,0,1,3,0
"176",2,0,0,0,0
"177",9,2,0,0,0
"178",9,1,0,0,0
"179",8,2,0,0,0
"180",4,5,2,2,0
"181",0,4,4,0,0
"182",1,6,1,0,0
"183",6,0,4,0,0
"184",5,3,1,0,0
"185",0,8,2,0,0
"186",5,4,2,0,0
"187",2,2,1,0,0
"188",3,3,0,0,2
"189",5,2,5,0,0
"190",2,0,1,2,0
"191",4,7,2,0,2
"192",2,0,4,0,0
"193",1,5,2,0,0
"194",3,1,4,0,0
"195",0,2,2,0,0
"196",1,4,2,0,0
"197",1,5,6,0,0
"198",0,4,1,0,2
"199",5,5,1,0,0
"200",3,3,0,0,0
"201",4,2,2,0,0
"202",7,1,0,0,0
"203",2,0,2,0,0
"204",0,9,0,0,0
"205",1,10,0,0,0
"206",1,5,6,3,0
"207",1,3,0,0,0
"208",3,0,0,0,2
"209",2,7,2,0,0
"210",6,4,3,0,0
"211",0,4,1,3,0
"212",3,4,1,2,0
"213",3,6,1,0,0
"214",3,1,2,0,0
"215",1,8,1,1,0
"216",3,5,0,0,0
"217",0,2,2,0,3
"218",3,6,0,0,0
"219",4,0,5,0,0
"220",0,3,0,1,3
"221",7,0,1,0,2
"222",0,7,3,0,0
"223",5,7,1,0,0
"224",1,5,2,0,0
"225",3,0,1,3,0
"226",4,3,0,0,0
"227",0,4,2,0,0
"228",0,6,1,0,0
"229",7,1,0,0,0
"230",0,5,4,3,0
"231",1,4,1,0,0
"232",1,6,0,3,0
"233",5,1,2,0,0
"234",0,6,3,0,0
"235",0,4,5,2,1
"236",0,8,2,0,0
"237",0,1,9,0,0
"238",2,0,2,0,0
"239",1,4,3,2,0
"240",0,5,2,1,0
"241",0,6,2,0,0
"242",4,1,2,0,0
"243",3,0,0,0,2
"244",0,0,3,0,0
"245",0,4,2,2,1
"246",7,2,0,0,0
"247",5,4,1,0,0
"248",2,4,5,0,0
"249",3,0,5,0,0
"250",4,0,2,0,0
"251",4,6,4,0,0
"252",1,7,1,0,0
"253",0,2,2,0,0
"254",1,7,1,0,0
"255",5,0,3,0,0
"256",1,5,2,0,0
"257",2,0,4,0,0
"258",0,5,0,0,0
"259",6,0,1,2,0
"260",0,5,0,3,0
"261",4,0,0,0,2
"262",1,2,0,0,0
"263",0,5,0,0,0
"264",2,0,0,0,0
"265",0,8,2,0,0
"266",0,7,1,0,0
"267",3,0,0,3,0
"268",5,2,0,0,0
"269",1,6,2,2,0
"270",0,0,7,2,0
"271",6,1,2,0,0
"272",0,8,1,1,0
"273",0,6,1,0,3
"274",4,3,5,0,0
"275",0,7,2,0,0
"276",0,3,0,0,3
"277",3,0,0,0,0
"278",1,4,4,0,0
"279",5,2,0,0,0
"280",0,2,6,0,5
"281",7,0,0,0,4
"282",0,0,8,0,4
"283",0,5,1,2,0
"284",8,2,0,0,0
"285",4,2,0,3,3
"286",0,9,0,0,0
"287",2,3,1,0,0
"288",4,3,2,0,0
"289",2,5,1,0,0
"290",2,0,0,0,0
"291",4,4,3,0,0
"292",4,4,4,0,0
"293",2,6,0,0,0
"294",0,8,2,0,0
"295",4,8,0,1,0
"296",1,10,0,0,0
"297",0,8,1,0,0
"298",0,3,2,0,0
"299",3,0,2,0,0
"300",0,0,6,4,0
"301",0,0,9,0,0
"302",1,8,1,0,0
"303",0,5,4,0,0
"304",2,5,1,0,0
"305",0,4,6,0,0
"306",6,0,2,0,0
"307",2,0,4,0,0
"308",3,0,2,0,0
"309",0,4,6,4,0
"310",4,1,1,0,0
"311",1,6,0,0,0
"312",6,0,2,0,0
"313",3,7,0,0,0
"314",5,0,2,0,0
"315",0,7,0,2,0
"316",0,5,3,1,0
"317",5,1,0,0,0
"318",3,1,2,0,0
"319",6,3,2,0,2
"320",4,8,0,0,0
"321",0,3,7,1,0
"322",1,7,0,0,0
"323",0,6,4,0,0
"324",2,7,0,0,0
"325",0,5,2,0,0
"326",0,7,1,0,2
"327",1,5,5,0,0
"328",0,10,0,0,0
"329",3,2,1,0,0
"330",5,0,2,0,0
"331",9,0,0,1,0
"332",6,1,0,0,0
"333",4,1,3,0,0
"334",5,5,0,0,0
"335",10,0,0,0,0
"336",1,5,2,0,0
"337",0,6,1,0,0
"338",5,2,0,0,0
"339",6,1,0,0,2
"340",7,0,0,0,0
"341",2,3,3,0,0
"342",5,0,0,0,0
"343",0,3,5,0,0
"344",5,0,3,0,0
"345",1,4,3,0,0
"346",3,1,1,0,0
"347",5,2,2,0,0
"348",5,4,0,0,0
"349",1,2,2,0,0
"350",5,4,1,0,0
"351",1,8,1,0,0
"352",0,7,1,0,0
"353",0,6,2,0,0
"354",0,5,3,2,3
"355",0,5,3,2,0
"356",8,0,3,0,0
"357",1,7,2,0,0
"358",6,4,1,0,0
"359",3,3,0,0,0
"360",3,5,2,0,0
"361",0,4,4,0,0
"362",3,2,1,2,0
"363",0,7,1,0,0
"364",0,0,3,0,0
"365",0,10,0,0,0
"366",4,2,1,0,0
"367",6,2,2,2,0
"368",0,2,2,0,0
"369",6,0,3,0,0
"370",10,0,0,0,0
"371",7,0,0,0,0
"372",3,1,2,0,0
"373",2,0,2,0,0
"374",6,0,1,3,0
"375",1,8,1,0,0
"376",0,2,3,4,2
"377",2,0,2,0,0
"378",3,2,0,0,0
"379",0,6,2,2,2
"380",7,5,0,0,0
"381",7,0,1,0,0
"382",6,0,1,0,0
"383",5,3,0,0,0
"384",5,3,0,0,0
"385",0,0,0,6,4
"386",7,1,0,0,0
"387",2,0,0,0,0
"388",1,2,0,0,0
"389",1,8,1,0,0
"390",3,5,2,0,0
"391",6,2,1,0,0
"392",6,5,0,0,0
"393",10,0,0,0,0
"394",7,1,2,0,0
"395",1,2,0,0,0
"396",1,10,0,0,0
"397",0,5,0,1,3
"398",5,2,0,0,0
"399",1,8,0,0,0
"400",1,5,6,0,3
"401",0,1,7,0,3
"402",5,3,0,0,0
"403",1,8,1,0,0
"404",5,2,0,0,0
"405",0,9,2,0,0
"406",2,0,0,0,0
"407",8,2,0,0,0
"408",0,6,0,0,3
"409",5,1,3,0,0
"410",5,3,1,3,0
"411",7,0,0,2,0
"412",10,1,0,0,0
"413",6,3,4,0,0
"414",0,0,5,5,6
"415",4,0,0,0,0
"416",0,7,0,0,4
"417",3,0,2,1,0
"418",4,1,0,0,0
"419",3,1,2,0,0
"420",9,1,2,0,0
"421",0,0,3,0,0
"422",0,7,1,0,2
"423",0,2,6,0,0
"424",2,0,0,0,0
