"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,2,2,0
"3",10,1,0,0,0
"4",0,5,5,1,0
"5",3,0,3,0,0
"6",1,5,2,0,0
"7",7,3,0,0,0
"8",0,0,3,0,0
"9",5,6,2,0,0
"10",3,4,2,0,0
"11",3,1,1,0,0
"12",2,0,2,0,0
"13",0,2,0,0,0
"14",0,3,0,0,0
"15",0,0,4,0,0
"16",7,3,0,0,0
"17",3,2,3,0,0
"18",0,2,0,0,0
"19",6,3,0,0,0
"20",5,4,0,0,0
"21",4,5,0,0,0
"22",0,2,0,0,0
"23",6,4,0,0,0
"24",3,3,0,0,0
"25",2,6,5,0,0
"26",4,1,0,0,0
"27",0,0,4,0,0
"28",7,2,2,0,0
"29",0,3,0,0,0
"30",3,1,0,2,0
"31",1,6,0,0,0
"32",0,0,4,0,0
"33",0,0,3,0,0
"34",4,6,0,1,0
"35",0,7,1,2,0
"36",0,3,6,2,0
"37",9,2,0,0,0
"38",3,5,0,0,0
"39",0,0,4,0,0
"40",1,5,6,0,0
"41",1,8,2,0,0
"42",0,0,3,0,0
"43",1,9,2,0,0
"44",4,5,0,0,0
"45",0,0,3,0,0
"46",0,5,5,0,0
"47",3,5,2,0,0
"48",0,0,3,0,0
"49",3,0,0,0,0
"50",5,4,2,0,0
"51",0,0,4,0,0
"52",4,0,0,0,0
"53",2,0,2,0,0
"54",2,0,0,0,0
"55",2,0,0,0,0
"56",4,4,5,0,0
"57",1,4,3,0,0
"58",0,0,3,0,0
"59",0,4,0,0,0
"60",0,7,2,0,0
"61",7,3,0,0,0
"62",0,2,0,0,0
"63",5,4,3,0,0
"64",3,0,2,0,0
"65",2,0,0,0,0
"66",4,4,3,0,0
"67",2,3,0,0,0
"68",4,4,0,0,0
"69",1,9,2,0,0
"70",5,2,0,0,0
"71",0,6,3,2,2
"72",2,1,0,0,0
"73",3,6,1,0,0
"74",1,3,0,0,0
"75",7,1,0,0,0
"76",3,5,1,0,0
"77",6,4,2,0,0
"78",0,3,0,0,0
"79",2,5,3,1,0
"80",1,5,6,0,0
"81",2,0,2,0,0
"82",0,4,5,0,0
"83",4,0,0,0,0
"84",0,4,2,0,0
"85",5,3,0,0,0
"86",0,2,0,0,0
"87",4,0,0,0,0
"88",2,0,2,0,0
