"","V1","V2","V3","V4","V5"
"1",5,14,1,0,0
"2",5,9,3,0,1
"3",0,2,0,0,0
"4",0,9,2,2,1
"5",0,2,0,0,0
"6",0,0,2,12,0
"7",3,14,1,0,0
"8",8,11,2,0,0
"9",0,13,2,0,0
"10",3,0,2,0,0
"11",17,3,0,0,0
"12",2,0,15,0,0
"13",3,13,3,0,0
"14",4,13,1,0,2
"15",2,5,4,1,0
"16",4,0,11,0,0
"17",2,18,1,0,1
"18",0,7,10,0,0
"19",2,16,2,0,0
"20",1,7,8,0,0
"21",0,3,16,0,0
"22",4,6,5,0,0
"23",7,13,1,0,0
"24",0,0,10,6,0
"25",0,11,6,0,0
"26",0,0,14,0,1
"27",0,23,0,0,0
"28",2,0,14,0,0
"29",23,0,0,0,0
"30",2,2,12,1,0
"31",0,16,1,0,0
"32",0,3,6,2,0
"33",21,1,2,0,0
"34",1,3,3,7,1
"35",1,0,10,0,0
"36",4,12,2,0,0
"37",0,17,0,0,0
"38",23,0,0,0,0
"39",0,1,0,0,0
"40",0,1,15,0,0
"41",0,11,0,3,0
"42",22,3,0,0,0
"43",3,16,0,2,0
"44",3,17,4,0,0
"45",1,0,5,5,0
"46",4,18,2,0,0
"47",0,0,13,0,0
"48",0,2,15,0,0
"49",18,0,2,0,0
"50",2,5,10,0,0
"51",2,0,1,10,0
"52",0,8,10,0,0
"53",5,19,0,0,0
"54",4,20,1,0,0
"55",3,8,5,0,0
"56",5,15,0,0,0
"57",1,2,10,0,0
"58",0,15,2,0,1
"59",2,14,0,0,0
"60",3,11,4,0,0
"61",0,0,9,1,0
"62",0,1,5,4,1
"63",2,3,1,2,2
"64",0,8,0,7,0
"65",0,0,3,4,0
"66",6,0,0,0,0
"67",0,19,1,0,0
"68",0,19,0,0,0
"69",0,8,9,0,0
"70",0,0,1,5,3
"71",0,13,4,0,0
"72",5,11,1,0,0
"73",2,11,5,0,0
"74",0,17,1,0,0
"75",0,1,12,0,0
"76",19,0,3,0,0
"77",14,3,2,0,0
"78",5,18,3,0,0
"79",4,3,0,0,0
"80",2,9,6,0,0
"81",2,5,8,1,0
"82",1,8,7,0,0
"83",3,12,3,0,0
"84",0,2,0,0,0
"85",0,1,13,0,2
