"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,3,30,3,0
"3",12,24,3,0,0
"4",3,6,30,0,0
"5",0,6,3,30,0
"6",0,0,3,30,6
"7",3,6,6,24,0
"8",0,3,27,9,0
"9",9,30,0,0,0
"10",3,3,30,3,0
"11",3,3,33,0,0
"12",3,6,27,3,0
"13",0,3,3,27,6
"14",0,0,6,30,3
"15",0,6,9,24,0
"16",0,6,33,0,0
"17",3,6,0,6,24
"18",6,0,15,3,15
"19",9,12,18,0,0
"20",3,3,27,6,0
"21",3,27,0,6,3
"22",0,15,24,0,0
"23",3,3,33,0,0
"24",6,0,24,3,6
"25",0,9,30,0,0
"26",3,0,6,0,30
"27",3,3,6,15,12
"28",3,3,30,3,0
"29",0,0,3,6,30
"30",0,3,0,6,30
"31",6,0,30,3,0
"32",0,3,30,3,3
"33",3,6,27,3,0
"34",0,3,9,27,0
"35",6,12,21,0,0
"36",0,3,3,30,3
"37",0,24,15,0,0
"38",3,3,30,3,0
"39",9,0,18,12,0
"40",3,0,12,21,3
"41",3,3,33,0,0
"42",6,0,12,9,12
"43",3,0,6,18,12
"44",9,3,27,0,0
"45",6,0,3,9,21
"46",3,3,3,21,9
"47",3,0,15,21,0
"48",6,9,24,0,0
"49",0,6,24,6,3
"50",3,0,30,6,0
"51",0,3,33,3,0
"52",0,9,27,3,0
"53",3,12,24,0,0
"54",6,15,18,0,0
"55",0,3,0,12,24
"56",3,0,6,30,0
"57",3,0,33,3,0
"58",0,9,30,0,0
"59",0,0,33,0,6
"60",3,6,30,0,0
"61",0,3,3,6,27
"62",3,0,3,30,3
"63",3,0,24,6,6
"64",3,0,3,33,0
"65",6,18,15,0,0
"66",3,3,0,6,27
"67",0,3,3,21,12
"68",0,0,12,12,15
"69",3,0,3,9,24
"70",0,6,33,0,0
"71",3,6,0,30,0
"72",0,3,27,3,6
"73",3,3,30,3,0
"74",0,24,15,0,0
"75",0,9,24,6,0
"76",3,6,30,0,0
"77",9,3,27,0,0
"78",3,0,6,21,9
"79",6,33,0,0,0
"80",0,0,6,12,21
"81",6,0,18,12,3
"82",21,18,0,0,0
"83",0,0,6,15,18
"84",0,3,0,33,3
"85",0,6,3,6,24
"86",3,6,27,3,0
"87",0,6,30,3,0
"88",3,3,3,27,3
"89",3,6,27,3,0
"90",6,24,9,0,0
"91",3,0,36,0,0
"92",3,3,30,3,0
