"","V1","V2","V3","V4","V5"
"1",2,17,2,0,3
"2",1,0,19,2,2
"3",18,2,2,3,0
"4",1,15,2,0,0
"5",17,0,6,0,0
"6",5,12,5,0,3
"7",5,11,5,2,0
"8",11,8,1,0,0
"9",13,1,0,0,0
"10",14,5,0,2,0
"11",2,0,16,5,0
"12",1,2,13,3,2
"13",17,2,0,2,3
"14",0,3,17,1,0
"15",0,0,4,8,10
"16",7,13,2,0,0
"17",21,0,3,3,2
"18",9,10,2,0,0
"19",11,5,3,1,0
"20",2,4,11,4,0
"21",19,4,0,0,0
"22",2,16,0,3,0
"23",0,22,2,0,0
"24",0,0,17,8,2
"25",0,1,2,11,7
"26",9,1,3,6,0
"27",19,2,5,0,0
"28",18,0,4,3,0
"29",2,20,2,0,0
"30",8,9,2,5,0
"31",6,9,3,1,2
"32",17,2,0,7,0
"33",6,2,9,0,3
"34",23,4,0,0,0
"35",9,8,4,0,0
"36",7,1,9,0,4
"37",5,1,10,0,5
"38",8,13,0,2,0
"39",17,4,3,0,0
"40",17,8,0,3,0
"41",11,4,5,1,0
"42",2,25,0,0,1
"43",19,4,0,0,0
"44",8,8,1,5,0
"45",1,0,5,8,14
"46",16,0,5,0,2
"47",13,0,8,2,0
"48",9,12,0,0,0
"49",17,0,1,2,2
"50",2,11,5,3,0
"51",1,0,1,9,8
"52",18,2,0,5,0
"53",17,5,0,0,2
"54",0,0,8,13,5
"55",16,0,6,0,0
"56",19,2,3,0,0
"57",1,1,19,2,0
"58",17,3,2,0,0
"59",2,16,2,0,1
"60",0,25,0,0,2
"61",2,24,3,0,0
"62",2,0,20,2,2
"63",6,12,6,0,0
"64",3,20,0,2,0
"65",5,16,2,2,0
"66",19,3,0,0,0
"67",2,17,3,0,0
"68",14,3,6,0,0
"69",0,21,2,1,0
"70",1,1,19,1,0
"71",5,16,3,0,0
"72",0,3,22,0,1
"73",14,5,0,2,0
"74",14,7,0,0,0
"75",2,12,2,0,0
"76",4,17,0,0,0
"77",6,15,2,0,3
"78",0,1,13,4,2
"79",0,23,0,2,0
"80",2,5,13,3,0
"81",0,0,14,5,2
"82",16,0,9,0,0
"83",0,2,21,1,0
"84",0,19,1,0,1
"85",19,3,3,2,0
"86",15,4,0,2,0
"87",15,0,3,0,5
"88",0,0,19,0,0
"89",0,27,0,0,0
"90",0,14,6,0,3
"91",9,8,0,0,3
"92",16,2,3,3,0
"93",15,6,1,0,0
"94",11,1,3,1,2
"95",2,18,2,2,2
"96",2,2,12,4,0
"97",8,9,0,2,0
"98",13,2,1,0,0
"99",15,0,3,3,0
"100",2,18,0,0,0
"101",14,1,6,0,0
"102",2,19,0,3,0
"103",2,12,3,0,1
"104",7,14,0,1,0
"105",15,0,2,2,2
"106",13,4,2,0,0
"107",1,18,4,0,0
"108",17,0,0,0,5
"109",2,0,15,5,0
"110",6,1,12,0,1
"111",13,2,0,0,0
"112",5,13,5,2,0
"113",10,4,4,2,0
"114",22,0,0,0,1
"115",21,0,4,0,4
"116",4,14,4,1,0
"117",2,0,15,3,2
"118",2,10,7,2,0
"119",1,0,4,12,5
"120",6,14,1,2,0
"121",2,15,2,0,0
"122",1,1,6,12,1
"123",21,0,2,0,0
"124",10,7,2,0,0
"125",16,2,5,0,3
"126",0,0,1,14,13
"127",12,4,0,1,0
"128",2,13,1,6,0
"129",11,5,2,0,0
"130",15,0,2,2,3
"131",18,0,5,0,2
"132",22,2,0,0,0
"133",18,3,0,0,0
"134",5,16,2,0,1
"135",16,0,5,0,2
"136",10,6,2,2,0
"137",7,11,2,0,0
"138",12,4,3,0,0
"139",16,2,3,0,3
"140",2,8,7,0,1
"141",0,0,2,8,14
"142",14,6,3,2,0
"143",2,0,18,4,2
"144",3,14,2,0,5
"145",18,4,0,1,0
"146",21,0,3,3,0
"147",16,3,3,2,0
"148",21,2,0,0,0
"149",0,2,21,0,0
"150",19,3,3,0,0
"151",15,1,2,3,1
"152",12,4,1,0,0
"153",21,1,0,0,0
"154",2,19,2,1,0
"155",17,2,3,1,0
"156",16,0,2,3,4
"157",2,9,4,5,1
"158",0,25,0,0,0
"159",18,0,2,0,2
"160",16,0,6,0,3
"161",14,3,4,1,0
"162",16,2,5,0,3
"163",15,1,5,3,0
"164",13,7,0,0,0
"165",15,0,4,1,0
"166",17,3,2,0,2
"167",14,1,3,4,0
"168",18,2,2,2,0
"169",17,4,0,1,0
"170",19,5,0,0,0
"171",16,6,3,0,0
"172",0,19,2,0,0
"173",1,2,20,0,0
"174",2,23,0,0,0
"175",0,0,22,0,2
"176",12,0,0,0,0
"177",8,11,0,4,0
"178",2,0,16,2,2
"179",18,0,5,0,0
"180",9,7,3,0,0
"181",3,17,3,0,0
"182",17,4,0,0,0
"183",12,0,1,7,2
"184",16,0,0,5,0
"185",3,18,0,2,0
"186",3,17,4,0,0
"187",13,2,6,0,0
"188",4,0,17,3,3
"189",8,8,1,2,3
"190",1,22,0,1,0
"191",9,7,0,3,0
"192",1,0,18,0,1
"193",2,14,5,0,0
"194",5,3,5,7,0
"195",18,2,2,3,0
"196",0,1,23,1,0
"197",18,6,0,0,0
"198",2,15,2,0,4
"199",8,6,0,0,4
"200",21,4,2,0,0
"201",5,15,6,0,0
"202",15,1,2,0,5
"203",2,21,0,0,2
"204",0,0,20,0,1
"205",15,6,0,3,0
"206",6,16,0,0,0
"207",12,2,3,0,2
"208",5,15,2,0,0
"209",4,1,0,12,1
"210",14,0,7,0,0
"211",13,3,5,0,2
"212",20,0,0,1,0
"213",18,6,1,0,0
"214",0,1,15,0,0
"215",16,5,1,0,3
"216",1,21,0,3,0
"217",14,5,0,2,3
"218",0,22,0,0,0
"219",5,17,1,3,0
"220",17,2,1,4,0
"221",5,12,2,0,0
"222",2,21,0,2,2
"223",13,4,2,0,0
"224",2,1,13,3,2
"225",1,4,13,2,0
"226",2,0,23,2,0
"227",1,5,16,0,0
"228",0,1,1,14,7
"229",0,10,5,5,3
"230",2,25,0,0,0
"231",11,9,0,0,0
"232",2,2,17,0,0
"233",17,2,6,1,0
"234",5,19,0,2,0
"235",1,21,1,0,0
"236",14,5,2,0,1
"237",14,4,0,2,0
"238",3,18,1,1,0
"239",0,16,2,3,0
"240",0,18,3,0,0
"241",4,17,1,0,0
"242",2,20,0,0,0
"243",2,13,6,0,3
"244",2,16,2,3,0
"245",18,3,0,1,0
"246",20,1,5,0,0
"247",2,11,11,0,0
"248",1,19,1,0,0
"249",19,0,4,3,0
"250",5,11,2,0,3
"251",0,20,3,3,0
"252",3,6,12,0,1
"253",6,9,5,0,0
"254",17,0,3,3,0
"255",16,2,3,0,0
"256",3,12,5,0,0
"257",0,11,5,5,2
"258",8,6,7,0,0
"259",0,0,3,12,4
"260",7,1,11,0,2
"261",2,17,2,0,2
"262",16,2,5,0,0
"263",0,2,0,23,3
"264",2,15,0,0,3
"265",6,3,0,0,0
"266",17,0,4,0,2
"267",0,2,19,1,0
"268",19,4,4,0,0
"269",0,22,1,1,0
"270",14,6,3,0,0
"271",2,14,4,0,0
"272",19,0,2,1,0
"273",8,9,5,1,0
"274",2,18,0,5,0
"275",13,6,0,0,0
"276",11,3,1,0,0
"277",10,0,1,7,3
"278",2,1,16,0,1
"279",5,10,2,2,3
"280",5,13,2,0,2
"281",2,17,4,0,0
"282",1,17,1,3,0
"283",6,6,0,4,5
"284",6,12,0,1,3
"285",14,4,1,0,0
"286",21,3,0,0,2
"287",0,22,0,0,2
"288",2,18,2,2,2
"289",5,19,4,0,0
"290",0,2,19,0,0
