"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,9,0,0,2
"3",8,0,3,0,0
"4",17,5,0,0,0
"5",0,3,0,0,0
"6",4,0,1,0,0
"7",17,7,3,0,0
"8",0,0,0,0,0
"9",2,0,0,0,0
"10",14,0,2,0,0
"11",8,11,1,0,0
"12",0,13,5,3,0
"13",0,2,0,0,0
"14",3,0,1,0,0
"15",0,2,0,0,0
"16",0,2,0,0,0
"17",0,0,3,0,0
"18",3,4,2,0,0
"19",0,0,3,0,0
"20",0,0,0,0,0
"21",9,0,0,0,0
"22",0,2,0,0,0
"23",0,0,2,0,0
"24",16,4,0,1,0
"25",10,5,0,0,0
"26",0,1,0,0,0
"27",6,5,2,0,0
"28",4,8,0,0,0
"29",14,5,3,0,1
"30",4,11,0,0,0
"31",0,0,1,0,0
"32",10,0,0,0,0
"33",1,0,0,0,2
"34",0,0,2,0,0
"35",9,10,0,0,2
"36",19,3,0,0,0
"37",3,0,4,0,0
"38",0,0,3,0,0
"39",10,12,0,0,0
"40",0,0,2,0,0
"41",0,1,3,0,0
"42",6,8,0,0,0
"43",5,2,6,0,0
"44",0,2,0,0,0
"45",5,0,2,0,0
"46",1,8,4,0,0
"47",2,1,2,1,0
"48",9,8,3,0,0
"49",1,0,0,0,0
"50",10,13,0,0,0
"51",13,6,4,0,0
"52",14,10,0,0,0
"53",4,0,0,0,0
"54",17,7,0,3,0
"55",1,0,0,0,0
"56",1,4,0,0,0
"57",9,17,1,0,0
"58",6,17,1,0,2
"59",5,1,0,0,0
"60",14,3,2,1,0
"61",9,15,4,0,0
"62",18,4,3,0,0
"63",4,6,2,2,0
"64",3,0,1,0,0
"65",8,13,2,0,0
"66",3,3,1,0,0
"67",10,3,4,0,0
"68",0,0,1,0,0
"69",19,5,0,0,0
"70",6,1,0,2,2
"71",0,17,13,0,0
"72",14,2,3,0,0
"73",3,0,0,0,0
"74",5,4,3,0,0
"75",7,2,2,0,0
"76",3,17,0,2,0
"77",4,0,3,0,0
"78",0,1,0,0,0
"79",9,5,1,0,0
"80",0,2,0,0,0
"81",6,0,0,0,0
"82",2,0,0,0,0
"83",7,5,5,0,0
"84",0,0,2,0,0
"85",5,2,0,0,0
"86",16,7,0,0,0
"87",4,1,2,0,0
"88",14,4,0,0,0
"89",1,0,3,0,0
"90",4,0,2,0,0
"91",7,6,2,0,0
"92",0,0,0,0,0
"93",0,3,0,0,0
"94",0,0,3,0,0
"95",0,1,0,0,0
"96",0,0,1,0,0
"97",13,3,0,0,0
"98",7,3,3,0,0
"99",6,9,7,0,0
"100",0,2,0,0,0
"101",13,6,2,0,0
"102",0,0,0,0,0
"103",12,7,2,0,2
"104",10,3,4,0,0
"105",0,2,0,0,0
"106",4,10,10,1,0
"107",0,1,0,0,0
"108",4,8,0,3,0
"109",10,0,2,0,0
"110",4,15,1,0,0
"111",17,4,0,0,0
"112",14,11,0,0,0
"113",20,3,0,0,0
"114",1,3,0,0,0
"115",16,2,2,0,0
"116",6,13,3,0,0
"117",11,8,1,0,0
"118",11,4,6,0,0
"119",0,1,0,0,0
"120",11,8,2,0,0
"121",0,3,0,0,0
"122",4,0,0,0,0
"123",2,2,2,0,0
"124",6,7,2,2,1
"125",5,2,1,4,0
"126",3,0,0,0,0
"127",2,0,4,0,0
"128",2,0,2,0,0
"129",5,4,2,0,0
"130",10,5,3,1,0
"131",11,8,4,0,0
"132",10,13,2,0,0
"133",3,0,0,0,0
"134",2,0,0,0,0
"135",0,0,2,0,0
"136",1,13,9,0,0
"137",3,4,0,0,0
"138",6,0,2,0,0
"139",4,13,7,0,0
"140",0,4,0,0,0
"141",5,3,1,0,0
"142",8,17,0,0,0
"143",0,5,0,0,0
"144",0,2,0,0,0
"145",18,2,1,0,0
"146",8,4,2,0,0
"147",7,5,1,0,0
"148",3,1,4,0,0
"149",14,11,0,0,0
"150",0,2,0,0,0
"151",11,9,2,0,0
