"","V1","V2","V3","V4","V5"
"1",9,1,0,0,0
"2",8,1,0,1,1
"3",11,0,1,3,0
"4",5,0,2,0,0
"5",5,3,1,2,0
"6",2,3,2,0,0
"7",1,4,8,1,0
"8",3,3,3,3,3
"9",6,4,5,0,0
"10",4,6,0,3,0
"11",7,3,3,2,0
"12",5,0,3,0,0
"13",8,3,0,0,0
"14",2,5,2,2,0
"15",3,0,6,0,0
"16",5,1,3,0,3
"17",6,2,2,0,0
"18",7,1,5,0,0
"19",9,2,4,0,0
"20",7,0,3,0,0
"21",7,7,1,0,0
"22",5,1,5,0,0
"23",9,0,0,2,0
"24",7,2,2,0,0
"25",1,6,0,0,0
"26",9,2,0,0,0
"27",7,2,2,0,3
"28",6,4,0,0,0
"29",3,1,2,0,2
"30",9,0,3,1,3
"31",7,1,2,0,0
"32",8,0,3,0,0
"33",0,8,7,0,1
"34",5,3,2,3,0
"35",5,1,2,1,0
"36",9,0,1,0,3
"37",6,0,1,1,0
"38",5,4,0,2,0
"39",11,0,3,0,2
"40",8,1,2,1,3
"41",8,3,0,0,0
"42",7,3,0,0,0
"43",7,4,0,0,0
"44",4,5,4,1,2
"45",8,0,2,0,2
"46",8,0,6,0,0
"47",9,3,0,0,0
"48",0,7,1,4,0
"49",5,2,0,0,3
"50",6,0,1,2,3
"51",8,0,3,3,0
"52",5,0,3,0,2
"53",8,0,0,2,0
"54",3,6,0,0,0
"55",6,0,2,0,5
"56",8,4,2,0,0
"57",9,0,2,0,2
"58",6,2,3,2,0
"59",8,4,1,0,0
"60",1,11,0,0,2
"61",7,2,7,0,0
"62",3,3,3,0,0
"63",6,0,1,0,0
"64",8,1,4,0,0
"65",8,1,5,0,0
"66",6,0,2,0,0
"67",10,2,0,0,0
"68",2,0,2,3,0
"69",7,0,3,0,0
"70",6,2,5,0,0
"71",4,0,6,0,0
"72",6,0,0,1,0
"73",0,7,4,0,2
"74",5,4,0,0,0
"75",7,1,4,1,0
"76",5,1,0,0,1
"77",9,2,2,0,0
"78",5,2,1,0,0
"79",7,5,2,0,0
"80",9,1,4,0,0
"81",6,2,4,0,0
"82",6,3,1,3,0
"83",7,2,0,0,0
"84",6,3,5,2,0
"85",6,1,8,0,0
"86",5,4,0,0,0
"87",0,2,8,4,0
"88",5,0,0,0,0
"89",6,4,2,0,0
"90",4,2,3,3,0
"91",7,3,0,0,3
"92",8,2,0,0,0
"93",10,2,0,0,0
"94",3,4,5,2,0
"95",4,2,2,0,1
"96",6,2,2,0,0
"97",11,1,0,0,0
"98",6,4,0,2,0
"99",5,0,4,0,0
"100",11,1,1,0,2
"101",3,2,3,0,1
"102",3,3,0,4,0
"103",8,3,1,0,0
"104",5,3,0,0,0
"105",7,2,0,0,0
"106",7,2,0,3,0
"107",6,0,0,0,1
"108",10,0,1,0,3
"109",5,3,2,0,0
"110",5,0,4,5,0
"111",7,0,5,0,0
"112",0,11,0,0,1
"113",5,2,4,3,0
"114",8,3,2,0,2
"115",7,2,3,0,0
"116",6,0,0,2,3
"117",5,0,3,3,0
"118",8,0,3,1,0
"119",4,3,4,0,0
"120",9,0,1,0,5
"121",9,3,0,0,0
"122",4,0,3,0,0
"123",10,2,0,3,0
"124",8,3,0,3,0
"125",10,0,0,0,0
"126",6,0,1,0,0
"127",8,1,3,0,0
"128",7,1,2,0,0
"129",3,8,2,0,0
"130",6,2,2,0,0
"131",6,0,1,3,4
"132",4,1,5,0,0
"133",3,2,2,0,0
"134",4,8,0,3,0
"135",3,2,8,0,2
"136",4,4,5,0,0
"137",8,0,3,2,0
"138",9,0,2,0,0
"139",9,0,0,0,0
"140",8,3,2,0,0
"141",1,7,4,0,0
"142",9,1,4,0,0
"143",6,1,4,3,0
"144",0,5,2,0,3
"145",4,4,0,0,0
"146",4,3,0,2,0
"147",5,1,2,1,0
"148",9,1,1,1,0
"149",6,0,2,0,0
"150",10,2,2,0,1
"151",5,3,5,1,0
"152",8,1,2,0,3
"153",2,4,3,0,0
"154",5,5,0,0,0
"155",10,2,0,0,0
"156",6,4,4,0,0
"157",6,1,1,0,0
"158",4,5,4,0,0
"159",7,5,0,2,0
"160",8,1,0,0,4
"161",9,0,2,2,0
"162",8,0,4,3,0
"163",7,0,2,0,1
"164",8,0,1,2,0
"165",2,3,3,0,0
"166",6,1,4,0,1
"167",10,0,2,0,0
"168",3,4,7,2,0
"169",4,2,0,0,0
"170",7,3,0,0,0
"171",8,1,3,0,2
"172",7,0,4,0,0
"173",11,0,1,2,0
"174",8,1,0,0,0
"175",5,0,3,0,0
"176",11,0,4,0,0
"177",6,1,0,2,3
"178",7,0,4,0,0
"179",6,1,3,0,0
"180",6,3,2,0,0
"181",8,4,0,0,0
"182",6,3,2,0,0
"183",6,3,3,0,0
"184",4,2,3,0,0
"185",5,1,1,0,0
"186",0,6,6,0,3
"187",6,6,2,0,3
"188",5,1,0,0,0
"189",8,2,5,0,0
"190",9,0,6,0,0
"191",5,0,1,1,3
"192",2,7,8,0,0
"193",7,0,0,2,0
"194",8,4,2,0,0
"195",5,6,0,0,0
"196",2,8,0,0,2
"197",3,0,6,0,3
"198",7,2,2,0,0
"199",9,0,2,0,3
"200",10,0,2,0,0
"201",3,8,2,0,0
"202",4,4,0,0,0
"203",7,1,4,0,0
"204",5,0,1,5,0
"205",7,5,2,0,0
"206",9,1,1,3,1
"207",8,1,3,0,0
"208",5,4,2,0,0
"209",6,0,1,1,2
"210",3,4,5,4,0
"211",5,1,5,0,0
"212",7,0,5,0,0
"213",3,5,2,3,0
"214",8,4,1,2,0
"215",4,5,2,0,0
"216",4,3,0,0,2
"217",2,0,3,3,0
"218",4,2,4,3,0
"219",3,3,0,0,0
"220",10,0,0,0,2
"221",10,0,0,3,0
"222",8,0,0,2,0
"223",3,9,0,0,0
"224",8,1,0,1,0
"225",0,8,3,2,0
"226",8,0,4,0,2
"227",4,3,0,0,0
"228",6,1,1,0,3
"229",0,7,4,0,0
"230",7,2,2,0,0
"231",8,0,4,0,0
"232",6,5,3,2,3
"233",0,10,0,3,2
"234",1,5,5,0,4
"235",9,4,0,0,0
"236",4,1,0,2,0
"237",5,7,4,0,0
"238",5,1,0,0,3
"239",4,0,2,0,0
"240",2,5,4,0,0
"241",8,1,1,2,0
"242",5,1,1,0,3
"243",9,2,3,0,0
"244",12,0,1,2,0
"245",8,1,3,0,0
"246",7,2,1,1,0
"247",8,4,5,0,0
"248",4,5,2,2,2
"249",4,2,3,0,3
"250",8,5,5,0,0
"251",7,0,0,3,0
"252",7,2,0,2,0
"253",3,2,5,0,0
"254",6,3,0,0,0
"255",8,0,3,0,3
"256",6,1,0,0,0
"257",10,0,2,0,3
"258",7,0,2,3,2
"259",4,1,2,3,0
"260",12,1,0,0,0
"261",10,0,0,2,0
"262",8,2,5,0,0
"263",5,7,0,3,0
"264",7,2,2,0,0
"265",10,1,0,0,0
"266",6,0,2,0,1
"267",3,6,2,0,2
"268",7,0,5,0,0
"269",5,0,3,2,0
"270",3,0,7,6,0
"271",9,0,2,2,2
"272",12,0,1,0,0
"273",10,0,0,0,0
"274",7,2,0,0,0
"275",10,0,2,0,0
"276",4,2,1,3,0
"277",9,0,0,0,2
"278",4,0,2,0,3
"279",4,6,5,0,2
"280",7,1,0,0,0
"281",8,0,2,0,3
"282",3,5,3,0,0
"283",6,0,2,3,0
"284",3,2,6,0,0
"285",8,0,6,0,0
"286",6,3,2,0,0
"287",5,0,1,4,0
"288",5,1,4,0,0
"289",7,0,1,1,0
"290",8,0,5,2,0
"291",6,3,1,0,0
"292",5,0,0,4,2
"293",10,2,0,0,0
"294",5,4,3,0,0
"295",7,2,1,0,3
"296",7,0,5,0,0
"297",7,2,2,0,0
"298",10,0,1,0,3
"299",7,1,8,0,0
"300",6,0,1,0,0
"301",7,2,2,6,0
"302",9,0,5,0,0
"303",9,1,2,2,0
"304",4,4,0,0,0
"305",9,1,0,0,0
"306",7,0,4,2,0
"307",7,3,0,0,0
"308",9,1,3,3,0
"309",5,7,0,0,0
"310",8,0,2,0,0
