"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",3,2,0,2,0
"3",0,2,0,0,0
"4",3,4,4,0,2
"5",0,5,2,0,2
"6",0,1,7,3,0
"7",3,4,1,0,0
"8",0,5,1,0,0
"9",0,3,5,0,0
"10",4,0,2,0,0
"11",4,4,2,0,0
"12",0,7,1,0,0
"13",0,7,1,0,0
"14",0,1,5,1,0
"15",0,9,1,0,0
"16",0,10,0,2,0
"17",1,0,5,0,0
"18",1,4,0,0,1
"19",0,0,9,0,0
"20",2,4,1,0,0
"21",2,5,1,0,0
"22",0,3,4,0,0
"23",2,2,1,0,0
"24",0,0,9,0,1
"25",0,4,1,0,0
"26",0,8,1,0,0
"27",1,4,2,0,0
"28",0,6,1,1,0
"29",1,6,0,0,0
"30",0,4,1,0,0
"31",1,2,2,0,0
"32",0,8,0,0,0
"33",0,0,5,5,0
"34",0,0,8,1,0
"35",0,7,1,1,0
"36",0,6,2,0,0
"37",0,5,0,0,0
"38",0,7,2,0,0
"39",1,3,5,0,0
"40",0,7,3,0,0
"41",0,4,0,0,1
"42",0,0,8,1,0
"43",0,8,0,0,0
"44",0,0,9,1,1
"45",0,0,7,1,2
"46",2,4,2,0,0
"47",0,6,0,0,0
"48",1,0,4,0,2
"49",2,7,0,0,0
"50",0,7,3,0,2
"51",4,1,0,0,0
"52",0,0,7,2,2
"53",1,8,0,0,0
"54",0,8,1,0,0
"55",1,5,2,0,0
"56",0,4,1,0,0
"57",0,9,0,1,0
"58",0,4,1,0,0
"59",0,0,7,0,0
"60",0,0,7,0,2
"61",1,4,0,2,0
"62",0,0,5,0,0
"63",0,5,3,2,0
"64",4,0,0,0,0
"65",0,0,6,0,2
"66",0,1,9,1,0
"67",0,5,2,0,0
"68",7,0,2,0,0
"69",0,3,0,0,0
"70",0,0,4,0,0
"71",2,0,2,0,0
"72",0,4,1,0,1
"73",0,3,0,0,0
"74",0,0,7,1,0
"75",2,6,2,0,0
"76",0,2,0,0,0
"77",0,7,0,0,0
"78",3,0,0,0,0
"79",0,5,2,0,0
"80",1,6,0,0,0
"81",3,5,2,0,0
"82",0,2,6,0,0
"83",5,0,3,0,0
"84",2,5,1,0,0
"85",0,0,7,2,0
"86",0,0,2,6,4
"87",3,0,0,0,0
"88",0,0,9,1,0
"89",1,1,6,0,0
"90",5,1,1,0,0
"91",1,2,1,0,0
"92",0,4,5,0,0
"93",2,4,0,0,0
"94",1,4,1,0,0
"95",0,0,6,1,1
"96",1,7,0,0,0
"97",5,2,2,0,3
"98",1,6,1,0,0
"99",5,4,2,0,0
"100",0,1,6,3,0
"101",1,5,3,0,0
"102",0,6,2,0,0
"103",5,5,0,0,0
"104",0,1,4,0,0
"105",0,0,8,2,0
"106",0,2,0,0,0
"107",0,2,0,0,0
"108",0,6,2,0,0
"109",0,4,3,1,0
"110",0,0,5,1,0
"111",0,2,0,0,0
"112",0,7,1,0,0
"113",0,6,5,2,1
"114",0,0,3,3,4
"115",0,7,3,1,0
"116",6,0,2,0,0
"117",5,2,3,0,3
"118",0,4,0,0,0
"119",6,2,2,0,0
"120",0,3,0,0,0
"121",0,5,0,0,2
"122",8,1,0,0,2
"123",1,1,2,0,0
"124",0,7,1,0,0
"125",0,3,0,0,0
"126",1,9,1,0,0
"127",2,0,1,0,0
"128",0,7,0,0,0
"129",0,0,1,6,2
"130",0,2,0,0,0
"131",0,7,0,0,0
"132",0,0,3,4,0
"133",0,0,8,1,1
"134",1,4,5,0,0
"135",2,0,0,0,0
"136",0,0,2,8,0
"137",0,5,2,0,0
"138",5,1,0,0,0
"139",0,7,2,2,1
"140",4,1,2,0,0
"141",0,1,5,0,2
"142",0,1,4,0,2
"143",1,0,0,0,2
"144",0,7,0,0,0
"145",0,0,7,0,0
"146",1,5,2,0,0
"147",1,2,2,0,0
"148",2,0,2,0,0
"149",2,0,0,0,0
"150",0,3,7,1,0
"151",2,3,5,0,0
"152",4,6,0,0,0
"153",0,0,7,0,0
"154",1,7,0,0,4
"155",0,6,3,0,0
"156",0,8,0,0,2
"157",0,1,7,0,0
"158",4,4,1,0,0
"159",0,6,1,0,0
"160",8,0,2,0,0
"161",5,3,1,0,0
"162",0,0,6,2,3
"163",7,0,0,0,0
"164",0,3,3,0,0
"165",0,7,3,0,0
"166",2,7,1,3,0
"167",2,3,0,0,0
"168",5,4,0,0,0
"169",1,1,4,0,0
"170",0,3,3,0,0
"171",0,9,2,0,0
"172",0,8,0,0,2
"173",0,2,5,1,0
"174",0,1,7,0,2
"175",0,4,2,2,0
"176",1,5,3,0,0
"177",1,3,0,0,0
"178",0,0,6,0,2
"179",1,5,0,0,0
"180",0,2,0,0,0
"181",0,5,0,0,0
"182",0,3,4,2,0
"183",0,5,0,0,0
"184",0,3,5,6,1
"185",1,0,2,0,0
"186",1,6,2,0,0
"187",3,0,0,0,0
"188",0,0,6,2,4
"189",0,7,1,0,2
"190",0,0,7,2,0
"191",0,4,0,0,0
"192",0,5,4,0,0
"193",0,5,0,0,2
"194",1,6,0,0,0
"195",0,1,5,0,0
"196",0,0,5,4,2
"197",0,7,2,0,0
"198",1,6,0,0,0
"199",0,1,3,0,0
"200",5,4,1,0,0
"201",3,4,5,0,0
"202",0,1,8,0,0
"203",1,0,7,0,1
"204",1,1,4,0,0
"205",0,2,0,0,0
"206",7,1,0,0,0
"207",0,5,5,0,0
"208",3,0,0,0,0
"209",0,7,2,0,0
"210",0,0,7,2,0
"211",0,6,4,2,1
"212",0,0,3,1,0
"213",0,0,3,0,0
"214",1,2,1,0,0
"215",0,5,4,0,0
"216",0,4,5,0,0
"217",0,0,9,0,0
