"","V1","V2","V3","V4","V5"
"417",3,0,3,0,0
"418",6,30,0,3,0
"419",0,33,0,6,0
"420",18,18,3,0,0
"421",3,3,6,0,0
"422",0,0,3,0,0
"423",3,0,0,0,0
"424",0,9,30,0,0
"425",9,24,3,0,3
"426",6,0,3,0,0
"427",3,3,0,0,0
"428",0,15,12,9,3
"429",6,33,0,0,0
"430",3,21,15,0,0
"431",15,18,6,0,0
"432",6,27,3,0,3
"433",3,33,3,0,0
"434",27,9,3,0,0
"435",0,3,0,0,0
"436",27,9,3,0,0
"437",6,3,3,0,0
"438",3,12,21,3,0
"439",3,6,27,0,3
"440",0,15,18,0,6
"441",3,6,0,0,0
"442",0,36,3,0,0
"443",6,33,0,0,0
"444",0,3,18,18,0
"445",3,24,12,0,0
"446",9,27,3,0,0
"447",0,6,12,21,0
"448",3,9,27,0,0
"449",24,12,3,0,0
"450",3,15,18,0,3
"451",36,0,3,0,0
"452",6,27,6,0,0
"453",0,3,0,0,0
"454",0,9,18,9,3
"455",3,12,24,0,0
"456",12,27,0,0,0
"457",6,30,0,3,0
"458",0,9,30,0,0
"459",0,33,3,0,3
"460",9,21,3,3,3
"461",30,9,0,0,0
"462",3,24,9,3,0
"463",0,0,27,12,0
"464",9,27,3,0,0
"465",0,9,21,6,3
"466",3,30,3,0,3
"467",0,33,0,0,6
"468",0,3,24,9,3
"469",6,9,6,0,0
"470",6,0,0,0,0
"471",6,0,3,0,0
"472",33,6,0,0,0
"473",30,9,0,0,0
"474",3,24,12,0,0
"475",9,3,6,0,0
"476",3,33,3,0,0
"477",36,3,0,0,0
"478",3,0,0,0,0
"479",0,9,24,6,0
"480",0,33,6,0,0
"481",27,9,3,0,0
"482",6,24,9,0,0
"483",9,0,0,0,0
"484",3,30,6,0,0
"485",3,0,0,0,0
"486",15,0,6,3,0
"487",3,30,6,0,0
"488",0,0,3,0,0
"489",6,0,0,0,0
"490",3,27,6,0,3
"491",0,0,3,0,0
"492",36,3,0,0,0
"493",36,3,0,0,0
"494",3,33,3,0,0
"495",6,0,3,0,0
"496",6,30,3,0,0
"497",0,3,36,0,0
"498",3,27,6,3,0
"499",6,27,6,0,0
"500",0,3,27,6,3
"501",3,0,30,3,3
"502",3,15,12,6,3
"503",6,12,21,0,0
"504",3,33,3,0,0
"505",6,24,6,0,3
"506",3,33,0,0,3
"507",9,24,3,0,3
"508",0,6,0,0,0
"509",0,18,18,0,3
"510",0,36,3,0,0
"511",27,3,6,3,0
"512",9,27,0,0,3
"513",3,12,18,6,0
"514",6,18,12,3,0
"515",6,24,6,3,0
"516",6,33,0,0,0
"517",6,0,3,0,0
"518",3,15,15,3,3
"519",27,0,6,6,0
"520",0,9,24,3,3
"521",3,36,0,0,0
"522",0,9,27,0,3
"523",18,18,3,0,0
"524",0,3,0,0,0
"525",0,3,36,0,0
"526",6,3,27,0,3
"527",24,12,3,0,0
"528",0,6,27,6,0
"529",33,0,6,0,0
"530",0,24,15,0,0
"531",33,6,0,0,0
"532",3,33,3,0,0
"533",0,3,0,0,0
"534",30,9,0,0,0
"535",3,0,15,9,12
"536",6,3,15,15,0
"537",3,30,6,0,0
"538",12,27,0,0,0
"539",9,0,0,0,0
"540",12,9,6,3,0
"541",0,30,6,3,0
"542",6,21,12,0,0
"543",30,9,0,0,0
"544",0,3,33,0,3
"545",0,0,36,3,0
"546",3,6,0,0,3
"547",3,6,21,9,0
"548",0,30,6,3,0
"549",0,0,3,0,0
"550",9,21,9,0,0
"551",36,0,3,0,0
"552",21,18,0,0,0
"553",15,3,3,0,0
"554",0,27,6,6,0
"555",0,30,9,0,0
"556",27,9,0,3,0
"557",3,27,3,3,3
"558",9,30,0,0,0
"559",0,9,27,3,0
"560",6,0,3,0,0
"561",6,6,21,3,3
"562",6,9,24,0,0
"563",3,0,30,6,0
"564",3,0,0,0,0
"565",6,0,6,0,0
"566",12,27,0,0,0
"567",0,18,15,3,3
"568",3,21,15,0,0
"569",0,3,0,0,0
"570",3,33,3,0,0
"571",33,6,0,0,0
"572",6,30,3,0,0
"573",0,9,27,0,3
"574",33,3,3,0,0
"575",12,24,3,0,0
"576",0,12,24,3,0
"577",0,30,6,3,0
"578",3,24,6,6,0
"579",3,21,6,6,3
"580",0,6,27,3,3
"581",0,3,24,12,0
"582",0,18,21,0,0
"583",3,15,9,9,3
"584",36,3,0,0,0
"585",3,33,3,0,0
"586",0,30,6,3,0
"587",3,36,0,0,0
"588",30,6,3,0,0
"589",3,3,24,9,0
"590",3,18,18,0,0
"591",3,24,6,3,3
"592",0,21,12,6,0
"593",24,12,3,0,0
"594",0,3,0,0,0
"595",3,9,27,0,0
"596",0,27,6,6,0
"597",3,30,6,0,0
"598",3,33,3,0,0
"599",0,30,3,0,6
"600",9,6,24,0,0
"601",6,0,0,0,0
"602",0,0,24,3,12
"603",6,0,3,0,0
"604",0,6,33,0,0
"605",33,6,0,0,0
"606",0,33,3,0,3
"607",0,3,0,0,0
"608",6,0,3,0,0
"609",24,15,0,0,0
"610",0,36,0,0,3
"611",3,0,0,0,0
"612",9,27,3,0,0
"613",6,30,3,0,0
"614",27,9,3,0,0
"615",3,18,18,0,0
"616",6,6,0,0,0
"617",0,3,27,6,3
"618",3,24,12,0,0
"619",9,27,3,0,0
"620",3,6,21,9,0
"621",9,27,3,0,0
"622",3,24,12,0,0
"623",12,12,0,0,0
"624",3,27,6,0,3
"625",6,27,6,0,0
"626",3,3,24,9,0
"627",12,3,0,0,0
"628",36,3,0,0,0
"629",9,27,3,0,0
"630",33,3,3,0,0
"631",0,6,27,3,3
"632",0,21,18,0,0
"633",15,24,0,0,0
"634",30,6,3,0,0
"635",0,3,33,3,0
"636",0,33,6,0,0
"637",0,9,30,0,0
"638",3,33,3,0,0
"639",18,15,6,0,0
"640",3,33,3,0,0
"641",0,27,12,0,0
"642",6,27,6,0,0
"643",0,21,9,6,3
"644",6,3,27,0,3
"645",36,3,0,0,0
"646",6,3,9,21,0
"647",30,6,0,0,3
"648",3,36,0,0,0
"649",3,21,12,3,0
"650",21,15,3,0,0
"651",0,3,30,6,0
"652",0,3,27,9,0
"653",30,6,3,0,0
"654",3,21,15,0,0
"655",0,6,0,0,0
"656",36,3,0,0,0
"657",18,18,3,0,0
"658",0,21,18,0,0
"659",12,18,9,0,0
"660",3,33,3,0,0
"661",12,27,0,0,0
"662",0,27,12,0,0
"663",6,30,3,0,0
"664",6,12,3,0,3
"665",3,21,12,3,0
"666",3,6,27,3,0
"667",0,0,33,6,0
"668",33,6,0,0,0
"669",36,0,3,0,0
"670",0,3,27,9,0
"671",6,24,9,0,0
"672",6,27,6,0,0
"673",3,6,30,0,0
"674",0,6,0,0,0
"675",0,33,6,0,0
"676",27,12,0,0,0
"677",3,27,0,6,3
"678",0,3,0,0,0
"679",6,0,18,9,6
"680",9,0,0,0,0
"681",0,36,3,0,0
"682",0,33,6,0,0
"683",3,24,12,0,0
"684",0,36,3,0,0
"685",3,9,24,0,3
"686",18,21,0,0,0
"687",3,6,30,0,0
"688",3,0,0,0,0
"689",6,30,0,0,3
"690",0,3,0,0,0
"691",3,18,18,0,0
"692",0,30,6,3,0
"693",33,3,3,0,0
"694",3,30,6,0,0
"695",6,21,12,0,0
"696",0,3,12,24,0
"697",0,6,33,0,0
"698",6,12,18,3,0
"699",15,3,6,0,0
"700",3,3,3,0,0
"701",30,0,9,0,0
"702",3,12,24,0,0
"703",0,24,6,3,6
"704",3,0,12,24,0
"705",6,24,3,6,0
"706",0,3,30,6,0
"707",24,9,3,0,3
"708",0,12,15,12,0
"709",6,27,6,0,0
"710",24,9,3,0,3
"711",30,9,0,0,0
"712",9,27,3,0,0
"713",9,21,9,0,0
"714",6,33,0,0,0
"715",21,18,0,0,0
"716",6,30,0,3,0
"717",3,36,0,0,0
"718",0,3,30,6,0
"719",30,3,6,0,0
"720",0,3,24,3,9
"721",6,33,0,0,0
"722",12,24,3,0,0
"723",6,27,6,0,0
"724",18,18,0,3,0
"725",30,3,3,0,3
"726",0,21,18,0,0
"727",3,36,0,0,0
"728",15,18,3,0,3
"729",9,24,6,0,0
"730",27,9,3,0,0
"731",3,15,15,6,0
"732",3,0,36,0,0
"733",3,30,6,0,0
"734",12,24,0,0,3
"735",0,30,9,0,0
"736",6,0,0,0,0
"737",0,27,12,0,0
"738",6,0,3,0,0
"739",6,9,21,3,0
"740",6,30,0,3,0
"741",3,33,3,0,0
"742",24,15,0,0,0
"743",33,3,3,0,0
"744",3,27,6,3,0
"745",0,0,21,18,0
"746",27,6,6,0,0
"747",9,27,0,3,0
"748",3,33,3,0,0
"749",24,15,0,0,0
"750",3,3,21,12,0
"751",15,3,0,0,0
"752",6,27,6,0,0
"753",15,24,0,0,0
"754",6,0,6,0,0
"755",3,0,0,0,0
"756",6,30,0,0,3
"757",3,30,6,0,0
"758",0,15,24,0,0
"759",3,36,0,0,0
"760",9,6,0,3,0
"761",39,0,0,0,0
"762",6,30,3,0,0
"763",15,3,3,0,0
"764",9,0,0,0,0
"765",6,24,6,0,3
"766",0,3,0,0,0
"767",3,3,3,3,0
"768",33,0,6,0,0
"769",3,33,0,3,0
"770",6,27,3,3,0
"771",3,27,3,3,3
"772",0,0,15,24,0
"773",9,21,9,0,0
"774",36,0,3,0,0
"775",24,3,9,3,0
"776",3,33,3,0,0
"777",15,0,6,0,0
"778",24,15,0,0,0
"779",30,9,0,0,0
"780",0,21,18,0,0
"781",3,12,15,9,0
"782",9,30,0,0,0
"783",33,0,6,0,0
"784",15,24,0,0,0
"785",24,15,0,0,0
"786",3,27,3,3,3
"787",0,0,9,30,0
"788",9,6,0,3,0
"789",3,33,3,0,0
"790",33,3,3,0,0
"791",0,6,15,15,3
"792",0,12,21,3,3
"793",21,15,3,0,0
"794",3,3,30,3,0
"795",21,12,6,0,0
"796",3,0,3,0,0
"797",36,0,3,0,0
"798",0,33,6,0,0
"799",6,30,0,3,0
"800",3,15,21,0,0
"801",0,0,33,6,0
"802",0,30,9,0,0
"803",12,24,3,0,0
"804",3,30,6,0,0
"805",0,6,15,12,6
"806",0,3,0,0,0
"807",0,3,0,0,0
"808",21,12,3,0,3
"809",3,30,6,0,0
"810",0,6,33,0,0
"811",0,0,27,12,0
"812",15,21,3,0,0
"813",3,18,18,0,0
"814",15,6,15,3,0
"815",3,3,27,3,3
"816",3,24,9,3,0
"817",3,3,30,0,3
"818",3,27,9,0,0
"819",0,3,0,0,0
"820",33,6,0,0,0
"821",27,12,0,0,0
"822",33,3,0,3,0
"823",6,18,15,0,0
"824",9,27,3,0,0
"825",0,15,18,6,0
"826",15,18,3,0,3
"827",3,27,9,0,0
"828",9,0,0,0,0
"829",0,6,30,3,0
"830",9,27,3,0,0
"831",3,0,36,0,0
"832",33,0,6,0,0
"833",3,24,6,6,0
"834",3,24,9,3,0
"835",9,30,0,0,0
"836",6,30,3,0,0
"837",6,24,9,0,0
"838",0,33,6,0,0
"839",9,30,0,0,0
"840",6,0,3,0,0
"841",3,18,12,6,0
"842",3,27,9,0,0
"843",0,3,0,0,0
"844",6,24,6,0,3
"845",3,18,18,0,0
"846",3,27,3,3,3
"847",0,3,27,9,0
"848",0,21,18,0,0
"849",0,0,24,12,3
"850",6,24,6,0,3
"851",3,33,3,0,0
"852",24,6,3,0,6
"853",21,12,3,3,0
"854",0,6,30,3,0
"855",0,0,36,3,0
"856",3,0,36,0,0
"857",0,3,27,9,0
"858",0,33,3,0,3
"859",3,0,27,6,3
"860",9,27,0,3,0
"861",3,12,9,12,3
"862",6,0,6,0,0
"863",0,6,0,0,0
"864",21,9,0,0,0
"865",9,18,12,0,0
"866",3,9,21,6,0
"867",0,3,27,9,0
"868",0,24,12,3,0
"869",3,36,0,0,0
"870",3,30,6,0,0
"871",9,0,0,0,0
"872",21,15,3,0,0
"873",6,24,9,0,0
"874",6,33,0,0,0
"875",6,30,3,0,0
"876",6,27,6,0,0
"877",6,0,3,0,0
"878",12,15,12,0,0
"879",0,0,30,6,3
"880",0,3,33,3,0
"881",3,6,30,0,0
"882",9,27,3,0,0
"883",0,18,21,0,0
"884",0,0,6,0,0
"885",24,9,6,0,0
"886",3,12,24,0,0
"887",3,0,30,3,3
"888",9,24,3,0,3
"889",0,30,9,0,0
"890",3,33,3,0,0
"891",3,24,9,0,3
"892",3,30,6,0,0
"893",0,6,0,0,0
"894",0,21,18,0,0
"895",33,3,3,0,0
"896",3,18,15,3,0
"897",0,24,9,3,3
"898",3,30,3,0,3
"899",12,21,3,3,0
"900",3,21,3,12,0
"901",6,21,12,0,0
"902",3,12,24,0,0
"903",9,0,0,0,0
"904",3,27,3,3,3
"905",0,36,3,0,0
"906",0,6,0,0,0
"907",3,33,0,0,3
"908",6,27,3,3,0
"909",3,18,18,0,0
"910",3,0,3,0,0
"911",0,27,9,0,3
"912",6,24,9,0,0
"913",24,12,3,0,0
"914",0,6,30,3,0
"915",0,6,0,0,0
"916",12,24,3,0,0
"917",0,12,24,3,0
"918",6,18,12,0,3
"919",9,30,0,0,0
"920",6,30,3,0,0
"921",36,3,0,0,0
"922",3,3,30,3,0
"923",3,30,0,0,6
"924",6,18,12,0,3
"925",0,21,15,3,0
"926",3,18,15,3,0
"927",0,12,24,3,0
"928",0,12,24,0,3
"929",15,24,0,0,0
"930",12,27,0,0,0
"931",15,12,9,0,3
"932",0,6,18,6,9
"933",18,6,3,0,0
"934",0,6,0,0,0
"935",3,30,6,0,0
"936",3,0,3,0,0
"937",0,6,27,6,0
"938",0,33,6,0,0
"939",6,30,3,0,0
"940",33,3,3,0,0
"941",6,24,6,0,3
"942",0,3,0,0,0
"943",0,3,33,3,0
"944",0,0,27,9,3
"945",3,12,21,3,0
"946",3,30,3,0,3
"947",6,24,9,0,0
"948",3,15,15,6,0
"949",0,0,33,6,0
"950",12,15,6,0,6
"951",3,36,0,0,0
"952",3,27,6,0,3
"953",9,24,6,0,0
"954",6,33,0,0,0
"955",3,0,30,3,3
"956",3,0,0,0,0
"957",3,33,0,0,3
"958",0,30,6,0,3
"959",6,30,3,0,0
"960",0,6,18,12,3
"961",18,15,6,0,0
"962",0,6,0,0,0
"963",24,12,3,0,0
"964",6,0,3,0,0
"965",9,0,6,0,0
"966",9,0,0,0,0
"967",6,24,9,0,0
"968",0,24,15,0,0
"969",6,27,6,0,0
"970",3,27,9,0,0
"971",27,9,3,0,0
"972",0,24,12,3,0
"973",3,27,6,3,0
"974",3,0,3,0,0
"975",6,0,0,0,0
"976",6,0,0,0,0
"977",3,6,27,3,0
"978",33,3,3,0,0
"979",6,30,3,0,0
"980",0,3,0,0,0
"981",12,21,6,0,0
"982",0,27,12,0,0
"983",18,18,3,0,0
"984",15,24,0,0,0
"985",15,18,6,0,0
"986",36,0,3,0,0
"987",3,0,27,9,0
"988",24,6,6,3,0
"989",0,0,30,3,6
"990",33,0,3,3,0
"991",9,27,3,0,0
"992",0,9,27,3,0
"993",0,0,18,21,0
"994",3,9,27,0,0
"995",3,24,12,0,0
"996",18,21,0,0,0
"997",0,3,0,0,0
"998",3,18,18,0,0
"999",3,3,33,0,0
"1000",9,0,0,0,0
"1001",0,6,0,0,0
"1002",33,6,0,0,0
"1003",0,33,6,0,0
"1004",9,27,3,0,0
"1005",0,0,3,0,0
"1006",3,24,12,0,0
"1007",3,0,0,0,0
"1008",0,21,12,6,0
"1009",3,3,27,6,0
"1010",33,3,3,0,0
"1011",3,3,30,0,3
"1012",3,0,33,3,0
"1013",21,15,0,0,3
"1014",33,0,6,0,0
"1015",3,0,3,0,0
"1016",6,27,3,3,0
"1017",0,12,24,3,0
"1018",9,0,0,0,0
"1019",9,30,0,0,0
"1020",3,0,0,0,0
"1021",0,3,0,0,0
"1022",0,3,33,3,0
"1023",0,3,0,0,0
"1024",27,9,0,0,3
"1025",0,0,3,0,0
"1026",9,27,3,0,0
"1027",33,3,0,0,3
"1028",33,3,3,0,0
"1029",12,0,27,0,0
"1030",0,3,30,6,0
"1031",24,12,3,0,0
"1032",3,27,6,0,3
"1033",3,21,15,0,0
"1034",27,6,3,3,0
"1035",3,0,27,9,0
"1036",3,30,3,0,3
"1037",0,3,0,0,0
"1038",36,3,0,0,0
"1039",3,0,0,0,0
"1040",0,0,39,0,0
"1041",0,3,9,27,0
"1042",6,30,3,0,0
"1043",0,33,0,6,0
"1044",6,30,3,0,0
"1045",21,18,0,0,0
"1046",12,27,0,0,0
"1047",0,3,0,0,0
"1048",9,27,3,0,0
"1049",9,0,6,0,0
"1050",3,0,0,0,0
"1051",3,0,33,0,3
"1052",0,27,12,0,0
"1053",6,33,0,0,0
"1054",3,6,30,0,0
"1055",0,3,24,9,3
"1056",0,18,18,0,3
"1057",3,33,3,0,0
"1058",21,12,6,0,0
"1059",6,0,3,0,0
"1060",24,15,0,0,0
"1061",30,9,0,0,0
"1062",3,0,3,0,0
"1063",0,0,36,0,3
"1064",15,24,0,0,0
"1065",18,0,0,0,0
"1066",9,0,0,0,0
"1067",3,0,0,0,0
"1068",9,12,18,0,0
